lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.08952081432373,19.40724831388235,2024,pastizal,dynamic_world,557.0,972.0,800.0,4156.0,2588.0,1483.0,0.677159,-0.62090486
-99.08871233056803,19.407158482353935,2024,pastizal,dynamic_world,323.0,438.0,411.0,1697.0,1879.0,1475.0,0.61005694,-0.5896956
-99.08431058567584,19.39988212855257,2024,pastizal,dynamic_world,674.0,960.0,750.0,1256.0,1721.0,1596.0,0.25224328,-0.13357401
-99.08907165668167,19.40733814541076,2024,pastizal,dynamic_world,477.0,822.0,664.0,3488.0,2488.0,1479.0,0.68015414,-0.6185615
-99.09032929807944,19.406349998598227,2024,pastizal,dynamic_world,608.0,861.0,996.0,2478.0,3165.0,2425.0,0.4265976,-0.48427674
-99.08898182515325,19.40599067248458,2024,pastizal,dynamic_world,390.0,570.0,609.0,1786.0,2221.0,1554.0,0.4914405,-0.516129
-99.0900598034942,19.40599067248458,2024,pastizal,dynamic_world,536.0,744.0,842.0,2002.0,1648.0,1167.0,0.40787622,-0.4581209
-99.0892513197385,19.407068650825526,2024,pastizal,dynamic_world,464.0,822.0,584.0,4253.0,2446.0,1334.0,0.758528,-0.6760591
-99.09023946655103,19.40410421038793,2024,pastizal,dynamic_world,1192.0,1452.0,1898.0,2476.0,3570.0,3234.0,0.1321445,-0.26069248
-99.09041912960785,19.406170335541404,2024,pastizal,dynamic_world,578.0,861.0,955.0,2677.0,2939.0,2176.0,0.47411895,-0.5132843
-99.08422075414742,19.399702465495743,2024,pastizal,dynamic_world,622.0,897.0,716.0,1208.0,1817.0,1721.0,0.25571725,-0.14774346
-99.08682586847137,19.406709324711876,2024,pastizal,dynamic_world,249.0,454.0,342.0,2237.0,1503.0,904.0,0.7347809,-0.66257894
-99.08889199362484,19.406529661655053,2024,pastizal,dynamic_world,396.0,558.0,579.0,1987.0,1963.0,1324.0,0.5487139,-0.5614931
-99.08727502611343,19.40742797693917,2024,pastizal,dynamic_world,415.0,787.0,553.0,4004.0,2154.0,1166.0,0.75729644,-0.67146736
-99.08368176497696,19.39988212855257,2024,pastizal,dynamic_world,824.0,1104.0,996.0,1499.0,1809.0,1651.0,0.2016032,-0.15174799
-99.09122761336356,19.406529661655053,2024,pastizal,dynamic_world,681.0,944.0,1140.0,2504.0,3317.0,2562.0,0.37431395,-0.4524362
-99.08826317292596,19.405900840956168,2024,pastizal,dynamic_world,792.0,1166.0,1379.0,3132.0,3513.0,2622.0,0.38860562,-0.45742205
-99.09032929807944,19.40419404191634,2024,pastizal,dynamic_world,936.0,1210.0,1558.0,2377.0,2627.0,2123.0,0.20813215,-0.32534152
-99.08817334139755,19.404373704973164,2024,pastizal,dynamic_world,458.0,606.0,730.0,1745.0,2553.0,1963.0,0.410101,-0.4844747
-99.09104795030673,19.406170335541404,2024,pastizal,dynamic_world,466.0,620.0,797.0,1842.0,2306.0,1742.0,0.39598334,-0.49634445
-99.08835300445438,19.406619493183463,2024,pastizal,dynamic_world,474.0,662.0,708.0,2241.0,2446.0,1547.0,0.51983726,-0.5439201
-99.09023946655103,19.40599067248458,2024,pastizal,dynamic_world,508.0,772.0,872.0,2314.0,2032.0,1496.0,0.45260516,-0.49967596
-99.0885326675112,19.40724831388235,2024,pastizal,dynamic_world,766.0,1164.0,1072.0,3616.0,2735.0,1754.0,0.54266214,-0.5129707
-99.08808350986914,19.402846568990164,2024,pastizal,dynamic_world,808.0,1122.0,1506.0,2493.0,3304.0,2808.0,0.2468117,-0.37925312
-99.08934115126691,19.407517808467585,2024,pastizal,dynamic_world,465.0,852.0,590.0,4211.0,2538.0,1488.0,0.75421786,-0.66344064
-99.08952081432373,19.405541514842522,2024,pastizal,dynamic_world,608.0,758.0,896.0,1427.0,1800.0,1475.0,0.22858372,-0.30617848
-99.08754452069867,19.40643983012664,2024,pastizal,dynamic_world,1154.0,1540.0,1972.0,2762.0,2432.0,1927.0,0.16687791,-0.28405392
-99.08556822707361,19.40131943300716,2024,pastizal,dynamic_world,672.0,1076.0,852.0,1476.0,1704.0,1587.0,0.26804122,-0.15673982
-99.08844283598279,19.403834715802695,2024,pastizal,dynamic_world,1032.0,1378.0,1837.0,2626.0,2205.0,1834.0,0.17678691,-0.3116883
-99.09095811877832,19.40599067248458,2024,pastizal,dynamic_world,860.0,1098.0,1303.0,2198.0,2234.0,1864.0,0.25564125,-0.33373785
-99.09068862419309,19.406709324711876,2024,pastizal,dynamic_world,396.0,520.0,562.0,1702.0,1842.0,1313.0,0.50353354,-0.5319532
-99.08988014043737,19.40599067248458,2024,pastizal,dynamic_world,338.0,480.0,536.0,1904.0,1968.0,1356.0,0.5606557,-0.59731543
-99.08835300445438,19.40599067248458,2024,pastizal,dynamic_world,731.0,1054.0,1244.0,2940.0,3513.0,2622.0,0.40535372,-0.47220832
-99.08916148821008,19.405721177899345,2024,pastizal,dynamic_world,590.0,767.0,847.0,1995.0,1954.0,1468.0,0.4039409,-0.44460535
-99.08790384681231,19.402666905933337,2024,pastizal,dynamic_world,749.0,1028.0,1407.0,2369.0,3611.0,3068.0,0.25476694,-0.39476007
-99.0840410910906,19.39952280243892,2024,pastizal,dynamic_world,672.0,956.0,841.0,1368.0,2003.0,1868.0,0.23856948,-0.17728055
-99.08871233056803,19.406260167069817,2024,pastizal,dynamic_world,940.0,1256.0,1449.0,2996.0,2973.0,2008.0,0.3480315,-0.4092192
-99.08988014043737,19.404373704973164,2024,pastizal,dynamic_world,1468.0,1773.0,2240.0,2880.0,4016.0,3731.0,0.125,-0.23791103
-99.08979030890896,19.405182188728872,2024,pastizal,dynamic_world,1544.0,1822.0,2273.0,3011.0,3586.0,3244.0,0.13966691,-0.24601696
-99.08898182515325,19.406978819297112,2024,pastizal,dynamic_world,328.0,620.0,415.0,3139.0,2026.0,1113.0,0.7664603,-0.670125
-99.09077845572149,19.406349998598227,2024,pastizal,dynamic_world,320.0,487.0,456.0,1842.0,1959.0,1368.0,0.60313314,-0.58179474
-99.08763435222708,19.404822862615227,2024,pastizal,dynamic_world,814.0,1188.0,1461.0,3140.0,2884.0,2135.0,0.36492068,-0.45101663
-99.08943098279532,19.406978819297112,2024,pastizal,dynamic_world,449.0,848.0,579.0,4151.0,2311.0,1286.0,0.7551797,-0.66073215
-99.08790384681231,19.402846568990164,2024,pastizal,dynamic_world,790.0,1078.0,1512.0,2566.0,3708.0,3021.0,0.25846002,-0.40834248
-99.08718519458502,19.407158482353935,2024,pastizal,dynamic_world,427.0,801.0,575.0,3715.0,2493.0,1356.0,0.7319347,-0.6452613
-99.0892513197385,19.405272020257286,2024,pastizal,dynamic_world,1354.0,1636.0,2098.0,2814.0,3521.0,3248.0,0.14576547,-0.2647191
-99.0892513197385,19.406080504012994,2024,pastizal,dynamic_world,736.0,1034.0,1384.0,2937.0,3684.0,2793.0,0.35940754,-0.47922438
-99.08898182515325,19.40643983012664,2024,pastizal,dynamic_world,690.0,1052.0,1265.0,2758.0,3204.0,2146.0,0.37111607,-0.44776902
-99.08835300445438,19.405182188728872,2024,pastizal,dynamic_world,686.0,979.0,1227.0,2248.0,2238.0,1629.0,0.29381296,-0.3932445
-99.08961064585215,19.405361851785695,2024,pastizal,dynamic_world,828.0,1066.0,1389.0,2395.0,2517.0,2053.0,0.26585624,-0.38399306
-99.08862249903962,19.406709324711876,2024,pastizal,dynamic_world,476.0,734.0,796.0,2209.0,2051.0,1451.0,0.4702163,-0.5011893
-99.08431058567584,19.399343139382097,2024,pastizal,dynamic_world,716.0,1140.0,812.0,1472.0,1908.0,1673.0,0.28896672,-0.12710567
-99.08718519458502,19.404014378859518,2024,pastizal,dynamic_world,1108.0,1578.0,2020.0,3280.0,3014.0,2268.0,0.23773585,-0.35034993
-99.0878140152839,19.40679915624029,2024,pastizal,dynamic_world,648.0,970.0,1074.0,3062.0,2029.0,1416.0,0.48065764,-0.5188492
-99.08790384681231,19.40455336802999,2024,pastizal,dynamic_world,619.0,872.0,1116.0,2261.0,2738.0,2098.0,0.33905834,-0.44334504
-99.08907165668167,19.406529661655053,2024,pastizal,dynamic_world,780.0,1242.0,1472.0,3616.0,3204.0,2146.0,0.42138365,-0.48867846
-99.08961064585215,19.405900840956168,2024,pastizal,dynamic_world,545.0,818.0,908.0,2472.0,2773.0,1944.0,0.46272188,-0.50273556
-99.09059879266468,19.405361851785695,2024,pastizal,dynamic_world,411.0,527.0,620.0,1347.0,1705.0,1269.0,0.36959836,-0.4375667
-99.08592755318725,19.401588927592396,2024,pastizal,dynamic_world,758.0,995.0,885.0,1591.0,1897.0,1673.0,0.28513733,-0.23047177
-99.08916148821008,19.404733031086813,2024,pastizal,dynamic_world,1748.0,2078.0,2570.0,3275.0,4396.0,4043.0,0.120615914,-0.22361293
-99.08817334139755,19.406619493183463,2024,pastizal,dynamic_world,436.0,641.0,701.0,2249.0,2457.0,1606.0,0.52474576,-0.5564014
-99.08574789013043,19.401948253706042,2024,pastizal,dynamic_world,622.0,822.0,677.0,1232.0,1573.0,1284.0,0.29072812,-0.19961052
-99.08880216209643,19.406170335541404,2024,pastizal,dynamic_world,415.0,637.0,646.0,2287.0,1962.0,1280.0,0.5594954,-0.5642955
-99.08996997196579,19.403924547331105,2024,pastizal,dynamic_world,1508.0,1819.0,2319.0,2952.0,3899.0,3592.0,0.120091066,-0.23747642
-99.08871233056803,19.403385558160632,2024,pastizal,dynamic_world,889.0,1228.0,1500.0,2751.0,2597.0,2241.0,0.2942837,-0.38275948
-99.08835300445438,19.40679915624029,2024,pastizal,dynamic_world,482.0,835.0,692.0,3781.0,2633.0,1485.0,0.690588,-0.6382149
-99.09032929807944,19.406080504012994,2024,pastizal,dynamic_world,579.0,865.0,991.0,2603.0,2939.0,2176.0,0.4485253,-0.5011534
-99.0878140152839,19.406529661655053,2024,pastizal,dynamic_world,728.0,1006.0,1242.0,2260.0,2695.0,2181.0,0.29069105,-0.3839559
-99.08862249903962,19.406349998598227,2024,pastizal,dynamic_world,817.0,1236.0,1310.0,3740.0,2973.0,2008.0,0.48118812,-0.50321543
-99.08979030890896,19.40563134637093,2024,pastizal,dynamic_world,830.0,998.0,1154.0,1554.0,2140.0,1697.0,0.14771049,-0.21786834
-99.0878140152839,19.404733031086813,2024,pastizal,dynamic_world,636.0,857.0,1002.0,2274.0,3269.0,2470.0,0.3882784,-0.45257106
-99.08736485764184,19.40742797693917,2024,pastizal,dynamic_world,389.0,745.0,538.0,3963.0,2154.0,1166.0,0.76094204,-0.6835174
-99.08952081432373,19.40599067248458,2024,pastizal,dynamic_world,730.0,1066.0,1280.0,3168.0,2888.0,2067.0,0.42446044,-0.49645725
-99.08871233056803,19.4068889877687,2024,pastizal,dynamic_world,299.0,452.0,494.0,1754.0,1813.0,1150.0,0.56049824,-0.59020853
-99.08943098279532,19.405361851785695,2024,pastizal,dynamic_world,944.0,1169.0,1528.0,2734.0,2509.0,1947.0,0.28296575,-0.40097362
-99.08736485764184,19.404822862615227,2024,pastizal,dynamic_world,764.0,1084.0,1413.0,3006.0,3699.0,3015.0,0.3604888,-0.46992666
-99.08907165668167,19.406349998598227,2024,pastizal,dynamic_world,686.0,1063.0,1376.0,3054.0,2987.0,2154.0,0.37878105,-0.48360458
-99.09023946655103,19.40455336802999,2024,pastizal,dynamic_world,827.0,1044.0,1412.0,2235.0,3022.0,2569.0,0.22566493,-0.36322048
-99.09059879266468,19.405900840956168,2024,pastizal,dynamic_world,701.0,834.0,840.0,1531.0,1954.0,1509.0,0.29143822,-0.2947146
-99.08862249903962,19.407158482353935,2024,pastizal,dynamic_world,827.0,1064.0,1030.0,2456.0,1879.0,1475.0,0.40906483,-0.39545456
-99.08880216209643,19.405272020257286,2024,pastizal,dynamic_world,910.0,1168.0,1497.0,2661.0,3309.0,2985.0,0.27994227,-0.38991904
-99.0900598034942,19.405721177899345,2024,pastizal,dynamic_world,814.0,990.0,1141.0,1449.0,1664.0,1360.0,0.11891892,-0.18819188
-99.09014963502261,19.405811009427758,2024,pastizal,dynamic_world,722.0,825.0,896.0,1320.0,1686.0,1358.0,0.19133574,-0.23076923
-99.08970047738056,19.40500252567205,2024,pastizal,dynamic_world,1774.0,2122.0,2702.0,3515.0,4361.0,4004.0,0.13077047,-0.24711727
-99.0877241837555,19.40455336802999,2024,pastizal,dynamic_world,867.0,1250.0,1606.0,2910.0,3730.0,2893.0,0.2887511,-0.39903846
-99.08970047738056,19.4068889877687,2024,pastizal,dynamic_world,419.0,568.0,628.0,1753.0,2118.0,1347.0,0.47249055,-0.5105558
-99.08556822707361,19.401229601478747,2024,pastizal,dynamic_world,654.0,1000.0,768.0,1332.0,1704.0,1587.0,0.26857144,-0.14236706
-99.09068862419309,19.40643983012664,2024,pastizal,dynamic_world,541.0,723.0,833.0,2359.0,1931.0,1468.0,0.47807017,-0.5308241
-99.08844283598279,19.407607639995994,2024,pastizal,dynamic_world,562.0,882.0,795.0,3680.0,2264.0,1331.0,0.6446927,-0.6133275
-99.08907165668167,19.40500252567205,2024,pastizal,dynamic_world,1572.0,1906.0,2358.0,2984.0,4031.0,3723.0,0.11718457,-0.2204499
-99.09059879266468,19.405092357200463,2024,pastizal,dynamic_world,446.0,579.0,723.0,1446.0,1402.0,1066.0,0.33333334,-0.42814815
-99.08745468917026,19.404373704973164,2024,pastizal,dynamic_world,860.0,1176.0,1496.0,2667.0,3321.0,2674.0,0.28128752,-0.38797814
-99.09041912960785,19.40599067248458,2024,pastizal,dynamic_world,518.0,720.0,798.0,2026.0,2116.0,1600.0,0.4348442,-0.47560087
-99.08817334139755,19.406080504012994,2024,pastizal,dynamic_world,690.0,1064.0,1099.0,3620.0,2920.0,1907.0,0.5342234,-0.54568744
-99.08601738471566,19.401678759120806,2024,pastizal,dynamic_world,769.0,1162.0,966.0,1644.0,1897.0,1673.0,0.25977013,-0.17177477
-99.08790384681231,19.402577074404928,2024,pastizal,dynamic_world,778.0,1046.0,1460.0,2429.0,3695.0,3240.0,0.24916431,-0.3979856
-99.08916148821008,19.406260167069817,2024,pastizal,dynamic_world,660.0,1012.0,1383.0,2702.0,3565.0,2669.0,0.3228886,-0.455035
-99.08943098279532,19.404912694143636,2024,pastizal,dynamic_world,1520.0,1798.0,2271.0,3016.0,4278.0,3934.0,0.14091167,-0.25301206
-99.08970047738056,19.406978819297112,2024,pastizal,dynamic_world,357.0,544.0,548.0,2169.0,1690.0,1000.0,0.5966139,-0.5989679
-99.08943098279532,19.405182188728872,2024,pastizal,dynamic_world,1432.0,1734.0,2174.0,2820.0,3591.0,3268.0,0.12935522,-0.23847167
-99.08996997196579,19.406529661655053,2024,pastizal,dynamic_world,544.0,804.0,1026.0,2292.0,2574.0,1946.0,0.38155514,-0.48062015
-99.08898182515325,19.40320589510381,2024,pastizal,dynamic_world,1678.0,2002.0,2617.0,3278.0,4104.0,3806.0,0.11212892,-0.24166666
-99.08386142803377,19.400151623137806,2024,pastizal,dynamic_world,758.0,1056.0,945.0,1383.0,1857.0,1683.0,0.18814433,-0.13407134
-99.08808350986914,19.407068650825526,2024,pastizal,dynamic_world,574.0,928.0,831.0,3066.0,2883.0,1758.0,0.5735181,-0.53530294
-99.09095811877832,19.406529661655053,2024,pastizal,dynamic_world,515.0,724.0,852.0,1897.0,2291.0,1695.0,0.38013822,-0.44753912
-99.08691569999978,19.4068889877687,2024,pastizal,dynamic_world,380.0,642.0,469.0,3504.0,2074.0,1165.0,0.76390636,-0.6903039
-99.08898182515325,19.405900840956168,2024,pastizal,dynamic_world,343.0,508.0,548.0,1705.0,2221.0,1554.0,0.5135375,-0.5408947
-99.08727502611343,19.403834715802695,2024,pastizal,dynamic_world,694.0,962.0,1260.0,2396.0,2269.0,1651.0,0.3107221,-0.4270399
-99.08431058567584,19.39952280243892,2024,pastizal,dynamic_world,746.0,1110.0,961.0,1600.0,1981.0,1786.0,0.24951191,-0.18081181
-99.08817334139755,19.40275673746175,2024,pastizal,dynamic_world,886.0,1210.0,1582.0,2730.0,3421.0,2933.0,0.26623377,-0.3857868
-99.08988014043737,19.406170335541404,2024,pastizal,dynamic_world,248.0,392.0,405.0,1583.0,2200.0,1461.0,0.59255534,-0.60303795
-99.08988014043737,19.405811009427758,2024,pastizal,dynamic_world,661.0,774.0,894.0,1750.0,1790.0,1434.0,0.3237519,-0.3866878
-99.08817334139755,19.402666905933337,2024,pastizal,dynamic_world,841.0,1216.0,1534.0,2619.0,3421.0,2933.0,0.26125693,-0.36584094
-99.08844283598279,19.406170335541404,2024,pastizal,dynamic_world,714.0,1092.0,1230.0,3320.0,3625.0,2479.0,0.45934066,-0.5049864
-99.0885326675112,19.40733814541076,2024,pastizal,dynamic_world,822.0,1204.0,1066.0,3615.0,2663.0,1655.0,0.5445418,-0.50031126
-99.0900598034942,19.405361851785695,2024,pastizal,dynamic_world,728.0,982.0,1316.0,2155.0,2424.0,1962.0,0.24171709,-0.37392414
-99.0877241837555,19.4046431995584,2024,pastizal,dynamic_world,808.0,1062.0,1332.0,2597.0,3269.0,2470.0,0.3219649,-0.41951352
-99.08700553152819,19.40733814541076,2024,pastizal,dynamic_world,447.0,794.0,583.0,4439.0,2219.0,1153.0,0.7678216,-0.6965412
-99.0885326675112,19.406619493183463,2024,pastizal,dynamic_world,642.0,974.0,1028.0,3100.0,2588.0,1626.0,0.501938,-0.5218459
-99.08574789013043,19.40131943300716,2024,pastizal,dynamic_world,591.0,784.0,652.0,1213.0,1410.0,1310.0,0.3008043,-0.21482223
-99.08943098279532,19.407517808467585,2024,pastizal,dynamic_world,465.0,852.0,590.0,4211.0,2538.0,1488.0,0.75421786,-0.66344064
-99.09059879266468,19.405811009427758,2024,pastizal,dynamic_world,877.0,1042.0,946.0,1309.0,1895.0,1578.0,0.1609756,-0.11356869
-99.0908682872499,19.40679915624029,2024,pastizal,dynamic_world,375.0,517.0,563.0,1919.0,1937.0,1367.0,0.5463336,-0.5755337
-99.08700553152819,19.406978819297112,2024,pastizal,dynamic_world,431.0,758.0,553.0,4111.0,2381.0,1288.0,0.7628645,-0.68864244
-99.09014963502261,19.404822862615227,2024,pastizal,dynamic_world,1080.0,1348.0,1734.0,2446.0,2692.0,2199.0,0.17033494,-0.28940433
-99.08754452069867,19.404912694143636,2024,pastizal,dynamic_world,946.0,1430.0,1686.0,3683.0,3758.0,2984.0,0.3719501,-0.4406415
-99.08727502611343,19.406709324711876,2024,pastizal,dynamic_world,392.0,731.0,490.0,4108.0,2140.0,1165.0,0.78686386,-0.69787145
-99.08808350986914,19.403834715802695,2024,pastizal,dynamic_world,846.0,1152.0,1465.0,2370.0,2401.0,1825.0,0.23598436,-0.34582624
-99.08799367834072,19.40275673746175,2024,pastizal,dynamic_world,814.0,1122.0,1512.0,2584.0,3611.0,3068.0,0.26171875,-0.39449543
-99.0892513197385,19.40545168331411,2024,pastizal,dynamic_world,594.0,818.0,1045.0,2029.0,2449.0,2102.0,0.3201041,-0.42536002
-99.09104795030673,19.406709324711876,2024,pastizal,dynamic_world,577.0,836.0,937.0,2431.0,2398.0,1814.0,0.4435867,-0.48821548
-99.08952081432373,19.404912694143636,2024,pastizal,dynamic_world,1578.0,1876.0,2392.0,3220.0,4278.0,3934.0,0.14754099,-0.26373628
-99.08862249903962,19.40643983012664,2024,pastizal,dynamic_world,820.0,1238.0,1284.0,3672.0,2722.0,1820.0,0.4818402,-0.495723
-99.0840410910906,19.400061791609392,2024,pastizal,dynamic_world,842.0,1158.0,1001.0,1559.0,1802.0,1659.0,0.21796875,-0.14758925
-99.08422075414742,19.39997196008098,2024,pastizal,dynamic_world,690.0,977.0,822.0,1320.0,1801.0,1627.0,0.232493,-0.1493252
-99.09068862419309,19.40563134637093,2024,pastizal,dynamic_world,720.0,865.0,982.0,1717.0,1616.0,1281.0,0.27232307,-0.32997677
-99.08395125956218,19.400061791609392,2024,pastizal,dynamic_world,798.0,1080.0,1006.0,1488.0,1787.0,1694.0,0.19326383,-0.1588785
-99.08952081432373,19.406260167069817,2024,pastizal,dynamic_world,603.0,840.0,1128.0,2398.0,3345.0,2575.0,0.3601815,-0.4811612
-99.0854783955452,19.401588927592396,2024,pastizal,dynamic_world,620.0,902.0,790.0,1229.0,1677.0,1486.0,0.21743438,-0.15344909
-99.09023946655103,19.40419404191634,2024,pastizal,dynamic_world,1308.0,1570.0,2004.0,2658.0,3570.0,3234.0,0.14028314,-0.2573321
-99.08583772165883,19.401588927592396,2024,pastizal,dynamic_world,592.0,886.0,776.0,1689.0,1784.0,1485.0,0.3703854,-0.31184465
-99.08817334139755,19.40742797693917,2024,pastizal,dynamic_world,490.0,835.0,712.0,3460.0,2645.0,1549.0,0.6586769,-0.6111758
-99.09068862419309,19.406619493183463,2024,pastizal,dynamic_world,397.0,519.0,593.0,1738.0,1842.0,1313.0,0.49120548,-0.5400975
-99.08754452069867,19.4046431995584,2024,pastizal,dynamic_world,808.0,1158.0,1458.0,3156.0,3778.0,3054.0,0.3680104,-0.46314326
-99.08808350986914,19.4023974113481,2024,pastizal,dynamic_world,855.0,1176.0,1626.0,2559.0,2971.0,2464.0,0.22293907,-0.37028113
-99.08790384681231,19.404912694143636,2024,pastizal,dynamic_world,476.0,692.0,807.0,2000.0,1899.0,1303.0,0.4250089,-0.4858841
-99.09032929807944,19.40545168331411,2024,pastizal,dynamic_world,620.0,849.0,1066.0,1855.0,1894.0,1406.0,0.27011296,-0.37204143
-99.08943098279532,19.406080504012994,2024,pastizal,dynamic_world,754.0,1012.0,1287.0,2911.0,3514.0,2694.0,0.3868509,-0.4840683
-99.08422075414742,19.399343139382097,2024,pastizal,dynamic_world,716.0,1144.0,880.0,1535.0,1908.0,1673.0,0.27122152,-0.14594997
-99.08934115126691,19.405272020257286,2024,pastizal,dynamic_world,1364.0,1614.0,2050.0,2747.0,3591.0,3268.0,0.14529915,-0.2598028
-99.08745468917026,19.404733031086813,2024,pastizal,dynamic_world,806.0,1124.0,1472.0,2997.0,3778.0,3054.0,0.34123966,-0.45450133
-99.08889199362484,19.406170335541404,2024,pastizal,dynamic_world,288.0,456.0,417.0,1759.0,1962.0,1280.0,0.61672795,-0.58826184
-99.0877241837555,19.406529661655053,2024,pastizal,dynamic_world,728.0,1006.0,1242.0,2260.0,2695.0,2181.0,0.29069105,-0.3839559
-99.08745468917026,19.407068650825526,2024,pastizal,dynamic_world,510.0,810.0,728.0,3420.0,2058.0,1287.0,0.6489875,-0.61702126
-99.09077845572149,19.405900840956168,2024,pastizal,dynamic_world,872.0,1038.0,1048.0,1529.0,2017.0,1549.0,0.18665114,-0.19127385
-99.08844283598279,19.40724831388235,2024,pastizal,dynamic_world,530.0,888.0,750.0,3740.0,2735.0,1754.0,0.66592425,-0.6162489
-99.08431058567584,19.399792297024156,2024,pastizal,dynamic_world,632.0,926.0,727.0,1257.0,1721.0,1596.0,0.2671371,-0.1516262
-99.09050896113627,19.40545168331411,2024,pastizal,dynamic_world,375.0,511.0,636.0,1431.0,1705.0,1269.0,0.3846154,-0.4737384
-99.08718519458502,19.40679915624029,2024,pastizal,dynamic_world,422.0,788.0,570.0,3880.0,2504.0,1345.0,0.74382025,-0.6623822
-99.08979030890896,19.40599067248458,2024,pastizal,dynamic_world,628.0,896.0,1122.0,2689.0,1968.0,1356.0,0.41117817,-0.5001395
-99.08934115126691,19.405811009427758,2024,pastizal,dynamic_world,456.0,621.0,684.0,1776.0,1920.0,1510.0,0.44390243,-0.48185232
-99.08916148821008,19.40599067248458,2024,pastizal,dynamic_world,930.0,1338.0,1722.0,3347.0,3003.0,2117.0,0.32057604,-0.42881536
