lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.05340853990212,19.436892718258292,2016,pastizal,dynamic_world,1546.0,1796.0,2268.0,3490.0,3450.0,2316.0,0.21222647,-0.32046917
-99.05340853990212,19.447672501667725,2016,pastizal,dynamic_world,1401.5,1440.0,1804.5,2327.5,3474.0,2670.0,0.12657309,-0.23556735
-99.05277971920324,19.446594523326784,2016,pastizal,dynamic_world,1448.0,1512.5,1886.5,2466.5,3430.0,2665.0,0.13324144,-0.23975873
-99.05035426793611,19.437431707428765,2016,pastizal,dynamic_world,1308.0,1371.5,1511.0,2375.0,2889.0,2060.0,0.22233659,-0.26784998
-99.05206106697595,19.434377435462757,2016,pastizal,dynamic_world,1449.0,1515.0,1807.5,2513.0,2990.5,2241.0,0.16329129,-0.24776565
-99.04900679500994,19.443540251360776,2016,pastizal,dynamic_world,1353.0,1399.0,1737.5,2223.5,3231.5,2524.5,0.12269629,-0.22760524
-99.07928002008477,19.418926412575903,2016,pastizal,dynamic_world,1235.0,1315.0,1558.5,2522.5,2913.0,2121.5,0.23621662,-0.314658
-99.10703796236406,19.409494102092648,2016,pastizal,dynamic_world,907.5,984.0,623.0,4264.5,2243.0,1054.5,0.74506396,-0.6250357
-99.05376786601578,19.43554524533211,2016,pastizal,dynamic_world,1391.0,1479.0,1783.5,2500.5,3302.5,2396.0,0.16736695,-0.25669053
-99.05403736060101,19.43365878323546,2016,pastizal,dynamic_world,1246.5,1272.5,1514.0,2507.5,2627.5,1851.0,0.24704713,-0.32671958
-99.05286955073166,19.437431707428765,2016,pastizal,dynamic_world,1574.0,1774.5,2299.0,3299.5,3735.0,2645.5,0.17870858,-0.30055183
-99.05511533894196,19.43267063642293,2016,pastizal,dynamic_world,974.5,920.0,1031.5,1791.0,2131.5,1438.0,0.2690877,-0.32128367
-99.049455952652,19.441294463150477,2016,pastizal,dynamic_world,1068.0,1006.5,1093.5,1938.0,2201.0,1616.5,0.27857497,-0.31635252
-99.05718146409542,19.432850299479753,2016,pastizal,dynamic_world,1440.0,1605.5,2018.5,3089.5,3608.0,2796.5,0.20967111,-0.31608093
-99.05951708383414,19.432760467951343,2016,pastizal,dynamic_world,1115.0,1167.5,1532.0,2109.5,2765.0,2220.0,0.1585885,-0.28745803
-99.0599662414762,19.434826593104816,2016,pastizal,dynamic_world,1410.5,1527.0,1948.5,3008.5,3359.0,2517.0,0.21383901,-0.32664534
-99.10595998402312,19.41057208043359,2016,pastizal,dynamic_world,872.0,959.0,665.0,3634.0,2217.5,1101.0,0.6906257,-0.582408
-99.0508932571066,19.44048597939477,2016,pastizal,dynamic_world,1135.5,1131.5,1309.5,2146.5,1994.5,1387.5,0.2421875,-0.30964002
-99.0585289370216,19.432940131008166,2016,pastizal,dynamic_world,1347.5,1333.0,1513.5,2066.0,2384.5,1993.0,0.15435116,-0.21565166
-99.06005607300462,19.43311979406499,2016,pastizal,dynamic_world,1309.0,1409.0,1846.0,2563.0,3257.0,2492.5,0.16262192,-0.29053372
-99.04954578418041,19.444528398173308,2016,pastizal,dynamic_world,1407.5,1480.5,1824.5,2353.5,3158.0,2513.0,0.1266156,-0.22769953
-99.05035426793611,19.443809745946012,2016,pastizal,dynamic_world,1568.5,1726.5,2214.5,2809.5,3488.5,2640.0,0.11843153,-0.23875661
-99.05277971920324,19.446774186383607,2016,pastizal,dynamic_world,1472.0,1580.5,2033.5,2537.5,3544.0,2696.0,0.11026034,-0.23239437
-99.05268988767483,19.436623223673056,2016,pastizal,dynamic_world,1593.5,1790.0,2309.5,3031.5,4194.0,3043.5,0.13518068,-0.25749248
-99.04891696348153,19.444528398173308,2016,pastizal,dynamic_world,1416.5,1448.5,1802.0,2279.5,2959.5,2445.5,0.116991304,-0.22290772
-99.0501746048793,19.443809745946012,2016,pastizal,dynamic_world,1502.0,1643.5,2080.0,2693.0,3429.0,2607.0,0.12843075,-0.24201545
-99.0554746650556,19.445157218872193,2016,pastizal,dynamic_world,1312.5,1392.5,1615.5,2216.0,3174.0,2384.0,0.15672714,-0.22821116
-99.05430685518624,19.43410794087752,2016,pastizal,dynamic_world,1322.5,1524.0,1819.0,2439.0,2685.0,2112.5,0.14560826,-0.2308857
-99.10631931013677,19.40904494445059,2016,pastizal,dynamic_world,1071.0,1037.0,998.5,2169.5,2052.0,1288.0,0.36963382,-0.35318884
-99.05484584435672,19.447223344025666,2016,pastizal,dynamic_world,1407.5,1475.0,1824.5,2256.5,3354.0,2678.0,0.10585641,-0.2094332
-99.05340853990212,19.433209625593403,2016,pastizal,dynamic_world,1500.0,1696.0,2236.0,2999.0,3755.5,2822.0,0.14574976,-0.2775293
-99.05295938226007,19.43671305520147,2016,pastizal,dynamic_world,1689.0,1885.5,2408.0,3045.0,4112.0,3086.5,0.11681643,-0.23516884
-99.07963934619842,19.4497386268212,2016,pastizal,dynamic_world,1261.0,1310.5,1528.5,2486.0,2639.0,2044.5,0.2385104,-0.3096273
-99.05215089850437,19.432401141837694,2016,pastizal,dynamic_world,953.5,876.0,879.5,1460.5,1424.0,1029.5,0.2482906,-0.2501605
-99.05385769754419,19.435096087690052,2016,pastizal,dynamic_world,1565.0,1656.0,1947.0,2742.5,3139.0,2406.5,0.16963428,-0.24701603
-99.04963561570882,19.44425890358807,2016,pastizal,dynamic_world,1478.0,1574.5,2010.5,2621.0,3222.0,2529.0,0.13181475,-0.24943392
-99.10685829930723,19.408865281393762,2016,pastizal,dynamic_world,862.5,880.5,619.0,2927.0,1684.5,863.5,0.6508742,-0.5374918
-99.0539475290726,19.4354554138037,2016,pastizal,dynamic_world,1426.0,1473.5,1799.0,2464.5,3373.5,2444.0,0.1560924,-0.25165057
-99.05610348575449,19.436982549786705,2016,pastizal,dynamic_world,1267.0,1294.0,1543.5,2411.0,3231.0,2353.5,0.21937034,-0.30148447
-99.0531390453169,19.43446726699117,2016,pastizal,dynamic_world,1143.0,1145.5,1324.0,1821.5,2450.0,1837.0,0.15816246,-0.22783957
-99.0508932571066,19.444348735116485,2016,pastizal,dynamic_world,1536.5,1655.0,2119.0,2617.0,3376.0,2647.0,0.105152026,-0.22518727
-99.05601365422608,19.436982549786705,2016,pastizal,dynamic_world,1364.5,1440.0,1747.5,2903.5,3193.5,2248.5,0.2485487,-0.33694026
-99.05304921378848,19.437072381315115,2016,pastizal,dynamic_world,1537.5,1745.5,2280.0,3183.5,3948.5,2767.5,0.16537018,-0.29174274
-99.05520517047036,19.44641486026996,2016,pastizal,dynamic_world,1379.0,1417.5,1731.5,2165.5,3280.0,2614.0,0.11136772,-0.2087636
-99.05754079020907,19.433209625593403,2016,pastizal,dynamic_world,1312.0,1427.5,1754.0,2992.0,3396.0,2219.0,0.26085123,-0.35399932
-99.05601365422608,19.44641486026996,2016,pastizal,dynamic_world,1370.5,1381.5,1620.5,2006.5,2805.5,2169.0,0.10642404,-0.18447462
-99.0562831488113,19.433748614763875,2016,pastizal,dynamic_world,959.5,965.0,791.0,2295.0,1088.5,656.0,0.4873623,-0.40797547
-99.05286955073166,19.435814739917348,2016,pastizal,dynamic_world,1621.5,1783.0,2281.0,3193.0,3743.5,2665.5,0.16660577,-0.28336012
-99.05277971920324,19.447492838610902,2016,pastizal,dynamic_world,1387.0,1450.5,1858.5,2392.5,3478.0,2658.5,0.1256175,-0.245121
-99.05143224627706,19.44093513703683,2016,pastizal,dynamic_world,1527.5,1605.5,2036.5,2584.0,3102.0,2477.0,0.11849367,-0.23356009
-99.10703796236406,19.408775449865352,2016,pastizal,dynamic_world,895.0,876.0,757.0,2421.5,1733.5,962.0,0.52367467,-0.4686884
-99.0531390453169,19.435096087690052,2016,pastizal,dynamic_world,1448.5,1470.0,1880.5,2502.0,3808.0,2952.5,0.14181404,-0.25981873
-99.05987640994779,19.433389288650226,2016,pastizal,dynamic_world,1392.5,1534.0,2074.5,2917.5,4267.5,3275.0,0.1688702,-0.31079412
-99.05349837143054,19.43302996253658,2016,pastizal,dynamic_world,1440.0,1547.0,2004.0,2706.0,3645.5,2785.0,0.14904459,-0.2725135
-99.05035426793611,19.437072381315115,2016,pastizal,dynamic_world,1191.0,1226.5,1428.0,2247.5,2738.0,2011.5,0.22296286,-0.2938975
-99.10901425598912,19.410751743490415,2016,pastizal,dynamic_world,944.0,1053.0,829.0,3714.5,2598.5,1418.5,0.6350831,-0.55825907
-99.05242039308959,19.436982549786705,2016,pastizal,dynamic_world,1636.0,1869.5,2382.0,3161.5,4006.5,2919.0,0.14061514,-0.2568078
-99.05331870837371,19.435006256161643,2016,pastizal,dynamic_world,1301.5,1390.5,1676.0,2366.5,3306.0,2435.5,0.17081015,-0.25978175
-99.0569119695102,19.432850299479753,2016,pastizal,dynamic_world,1463.0,1625.5,2010.5,3335.0,3468.5,2435.0,0.2477785,-0.34462252
-99.06032556758984,19.433299457121816,2016,pastizal,dynamic_world,1318.0,1408.5,1710.5,2581.5,3380.0,2620.5,0.2029357,-0.29398495
-99.0794596831416,19.449828458349614,2016,pastizal,dynamic_world,1177.0,1052.0,1242.0,1368.5,2029.5,1605.5,0.04845815,-0.1307581
-99.05610348575449,19.43347912017864,2016,pastizal,dynamic_world,937.5,925.5,846.0,2724.0,1390.5,853.0,0.52605045,-0.49280724
-99.05754079020907,19.43455709851958,2016,pastizal,dynamic_world,966.5,1060.0,683.5,2068.5,1026.0,732.0,0.5032703,-0.32235897
-99.0501746048793,19.44003682175271,2016,pastizal,dynamic_world,1356.0,1383.0,1698.5,2496.5,3242.0,2457.5,0.19022647,-0.28702152
-99.05268988767483,19.436443560616233,2016,pastizal,dynamic_world,1642.5,1833.0,2331.5,3039.0,4180.5,3078.5,0.1317382,-0.24753694
-99.0532288768453,19.44102496856524,2016,pastizal,dynamic_world,1181.0,1103.0,1156.0,1200.0,1379.0,1254.0,0.018675722,-0.042118974
-99.05062376252135,19.436982549786705,2016,pastizal,dynamic_world,1449.5,1560.5,1914.0,2992.5,3107.0,2371.5,0.21981046,-0.3145179
-99.05340853990212,19.44776233319614,2016,pastizal,dynamic_world,1396.0,1467.5,1841.0,2345.5,3474.0,2670.0,0.12050639,-0.23026489
-99.05376786601578,19.44731317555408,2016,pastizal,dynamic_world,1388.0,1461.0,1778.0,2272.5,3443.0,2715.0,0.122083694,-0.21735637
-99.05044409946453,19.439048674940178,2016,pastizal,dynamic_world,1501.5,1681.5,2098.5,2933.0,3547.0,2664.0,0.16585511,-0.2712103
-99.05781028479431,19.432850299479753,2016,pastizal,dynamic_world,1422.0,1558.5,1921.5,2627.0,3364.0,2653.5,0.15510608,-0.2552861
-99.049455952652,19.44048597939477,2016,pastizal,dynamic_world,1249.0,1217.5,1444.0,2230.0,2826.5,2141.5,0.21393576,-0.29369107
-99.05682213798178,19.435724908388938,2016,pastizal,dynamic_world,1269.5,1364.5,1496.0,2814.0,2906.0,2028.0,0.30580047,-0.34689483
-99.05349837143054,19.436084234502584,2016,pastizal,dynamic_world,1237.5,1260.0,1449.5,2417.5,3196.5,2213.5,0.25032324,-0.31475186
-99.05367803448736,19.436084234502584,2016,pastizal,dynamic_world,1187.0,1220.0,1364.0,2357.0,2891.0,2141.5,0.26686373,-0.31786412
-99.04864746889629,19.4399469902243,2016,pastizal,dynamic_world,1290.5,1372.0,1510.0,2374.0,2447.5,1806.0,0.22245108,-0.26748532
-99.0508932571066,19.442731767605068,2016,pastizal,dynamic_world,1443.5,1551.5,2001.0,2545.0,3471.0,2532.0,0.11966564,-0.2425241
-99.0547560128283,19.445696208042662,2016,pastizal,dynamic_world,1398.0,1468.0,1823.0,2341.5,3289.0,2608.0,0.124504745,-0.22929518
-99.05736112715225,19.439318169525414,2016,pastizal,dynamic_world,1388.0,1460.5,1714.0,2281.5,3215.5,2484.5,0.14203478,-0.21940139
-99.06050523064667,19.43302996253658,2016,pastizal,dynamic_world,1284.0,1299.5,1575.0,2364.0,3092.0,2223.5,0.20030464,-0.29056913
-99.05915775772048,19.434377435462757,2016,pastizal,dynamic_world,1365.5,1525.5,1891.0,3240.0,3308.5,2601.0,0.2629117,-0.35977337
-99.05664247492496,19.432940131008166,2016,pastizal,dynamic_world,1231.0,1382.0,1592.5,2841.0,3260.0,2159.0,0.28160596,-0.345489
-99.05457634977148,19.432940131008166,2016,pastizal,dynamic_world,982.0,903.5,955.5,1634.5,2738.5,2021.0,0.26216215,-0.28802207
-99.0577204532659,19.43913850646859,2016,pastizal,dynamic_world,1387.5,1389.5,1674.0,2103.0,3072.5,2408.5,0.11358221,-0.20429492
-99.0569119695102,19.43491642463323,2016,pastizal,dynamic_world,930.0,939.0,814.0,1794.5,1524.0,990.0,0.37588653,-0.31296873
-99.10604981555153,19.409763596677884,2016,pastizal,dynamic_world,1013.5,1086.0,1012.0,3287.0,2367.5,1442.0,0.52919286,-0.5033158
-99.04999494182248,19.442641936076658,2016,pastizal,dynamic_world,1313.5,1293.0,1467.0,1856.0,2685.5,2149.5,0.1170629,-0.17878692
-99.10595998402312,19.409763596677884,2016,pastizal,dynamic_world,1144.5,1192.0,1214.5,3137.5,2367.5,1442.0,0.4418658,-0.44935906
-99.0502644364077,19.443001262190304,2016,pastizal,dynamic_world,1394.5,1425.0,1824.5,2267.0,3420.5,2607.0,0.10815105,-0.22806068
-99.05152207780547,19.44102496856524,2016,pastizal,dynamic_world,1390.0,1435.0,1723.5,2180.5,2825.5,2311.0,0.117059425,-0.20619555
-99.05277971920324,19.436174066030997,2016,pastizal,dynamic_world,1656.5,1825.0,2351.0,3060.5,4114.0,2975.0,0.13110967,-0.2528912
-99.05664247492496,19.432311310309284,2016,pastizal,dynamic_world,1403.0,1445.5,1767.0,2361.5,3136.0,2599.5,0.14399903,-0.2406094
-99.05107292016342,19.442462273019835,2016,pastizal,dynamic_world,1421.0,1489.0,1860.0,2464.0,3498.0,2524.5,0.13968548,-0.24664812
-99.05565432811242,19.440575810923182,2016,pastizal,dynamic_world,1353.0,1363.5,1621.0,2096.0,3246.0,2559.0,0.12779123,-0.2117358
-99.05781028479431,19.432760467951343,2016,pastizal,dynamic_world,1349.5,1384.0,1661.0,2055.5,2896.5,2394.5,0.10614826,-0.19523187
-99.05457634977148,19.447043680968843,2016,pastizal,dynamic_world,1403.0,1480.0,1845.0,2267.5,3363.0,2653.0,0.102735564,-0.2101401
-99.05403736060101,19.435724908388938,2016,pastizal,dynamic_world,1345.5,1429.0,1654.5,2550.5,3267.0,2379.0,0.21307966,-0.2818193
-99.05619331728289,19.43590457144576,2016,pastizal,dynamic_world,1312.0,1465.0,1655.0,3067.0,3185.0,2159.5,0.29902583,-0.35348633
-99.05574415964084,19.445247050400603,2016,pastizal,dynamic_world,1364.5,1410.0,1759.5,2251.5,3201.0,2485.0,0.12266268,-0.22982384
-99.10595998402312,19.410661911962002,2016,pastizal,dynamic_world,879.0,954.0,631.5,3850.5,2217.5,1101.0,0.71820617,-0.6028723
-99.05286955073166,19.44102496856524,2016,pastizal,dynamic_world,1269.5,1261.5,1438.0,1610.5,2089.5,1813.5,0.056585208,-0.121518105
-99.05367803448736,19.43626389755941,2016,pastizal,dynamic_world,1425.5,1580.0,1959.0,2967.0,3516.0,2434.0,0.2046285,-0.30503628
-99.05349837143054,19.433389288650226,2016,pastizal,dynamic_world,1723.0,1887.5,2314.0,2952.0,3753.0,2835.0,0.12115458,-0.21996073
-99.052510224618,19.433748614763875,2016,pastizal,dynamic_world,1133.0,1089.5,1224.0,1875.5,2239.0,1602.0,0.2101952,-0.26509276
-99.05664247492496,19.432580804894517,2016,pastizal,dynamic_world,1398.0,1545.5,1920.0,3078.0,3294.5,2545.0,0.23169267,-0.33145884
-99.05412719212943,19.433928277820698,2016,pastizal,dynamic_world,1247.5,1291.0,1587.5,2345.0,2671.5,1912.5,0.19262555,-0.289879
-99.05134241474865,19.44039614786636,2016,pastizal,dynamic_world,980.0,898.0,956.5,1471.0,2062.0,1512.5,0.21194644,-0.2418742
-99.05502550741355,19.44587587109949,2016,pastizal,dynamic_world,1388.5,1455.0,1829.0,2330.0,3311.0,2619.0,0.12046165,-0.23117569
-99.05556449658401,19.432401141837694,2016,pastizal,dynamic_world,1271.0,1391.0,1646.5,2603.0,2982.0,2140.0,0.2250853,-0.30345517
-99.05331870837371,19.437072381315115,2016,pastizal,dynamic_world,1636.5,1865.5,2282.0,3479.5,4093.5,2784.0,0.20784518,-0.30196446
-99.05286955073166,19.43913850646859,2016,pastizal,dynamic_world,1374.0,1343.5,1597.5,2017.0,2925.0,2191.0,0.11606031,-0.20041661
-99.05439668671465,19.43410794087752,2016,pastizal,dynamic_world,1154.0,1130.0,1325.0,2017.5,2685.0,2112.5,0.20718026,-0.28196982
-99.06571545929457,19.44093513703683,2016,pastizal,dynamic_world,1272.0,1278.5,1516.0,1925.0,2956.5,2314.0,0.118860796,-0.20181052
-99.05152207780547,19.436892718258292,2016,pastizal,dynamic_world,1472.0,1574.5,1840.0,2546.5,2877.5,2277.5,0.16106234,-0.23586509
-99.05125258322023,19.448660648480256,2016,pastizal,dynamic_world,1411.5,1507.0,1898.5,2443.0,3526.5,2680.0,0.12541749,-0.23696202
-99.05915775772048,19.434197772405934,2016,pastizal,dynamic_world,1311.0,1408.5,1783.0,2908.5,3339.0,2649.5,0.23990194,-0.34746352
-99.05286955073166,19.43401810934911,2016,pastizal,dynamic_world,1239.5,1293.0,1474.5,2050.5,3025.5,2272.5,0.16340426,-0.226559
-99.10820577223342,19.410841575018825,2016,pastizal,dynamic_world,1044.5,1112.0,980.5,3285.5,2596.0,1712.0,0.5403188,-0.4942581
-99.05565432811242,19.43410794087752,2016,pastizal,dynamic_world,1031.0,1169.0,986.0,2380.0,976.5,645.5,0.41414142,-0.34122288
-99.04882713195312,19.438779180354942,2016,pastizal,dynamic_world,1024.5,945.5,1002.5,1526.0,1586.0,1215.5,0.20703974,-0.2348776
-99.0502644364077,19.438060528127647,2016,pastizal,dynamic_world,1339.0,1405.0,1679.5,2655.0,2771.5,1963.0,0.22505479,-0.30788177
-99.0756867589483,19.448121659309788,2016,pastizal,dynamic_world,1162.5,1329.5,1308.0,3913.0,3134.5,1831.0,0.49894655,-0.49279922
-99.05062376252135,19.439318169525414,2016,pastizal,dynamic_world,1470.0,1580.0,1958.5,2866.0,3611.5,2638.0,0.1881024,-0.28924876
-99.05277971920324,19.439318169525414,2016,pastizal,dynamic_world,1308.0,1328.0,1543.5,2189.5,2547.5,1997.0,0.17305116,-0.24491827
-99.0532288768453,19.435185919218466,2016,pastizal,dynamic_world,1358.5,1406.0,1679.5,2214.5,3249.0,2410.0,0.13739085,-0.22331169
-99.05277971920324,19.432850299479753,2016,pastizal,dynamic_world,1233.0,1185.0,1380.0,2147.5,3161.0,2611.5,0.21757619,-0.2888222
-99.05260005614642,19.433838446292285,2016,pastizal,dynamic_world,1051.0,990.0,1103.5,1720.0,2734.5,2015.5,0.21834603,-0.2693727
-99.06059506217508,19.43365878323546,2016,pastizal,dynamic_world,1206.0,1204.0,1453.5,2302.0,2356.5,1702.5,0.2259353,-0.3131774
-99.05242039308959,19.43356895170705,2016,pastizal,dynamic_world,1192.5,1115.0,1445.5,1965.0,2747.5,2121.0,0.15232371,-0.27597404
-99.04846780583946,19.439767327167473,2016,pastizal,dynamic_world,933.0,787.5,735.5,1047.0,1290.5,1020.5,0.17475456,-0.14145544
-99.0508932571066,19.44910980612232,2016,pastizal,dynamic_world,1372.5,1451.5,1799.0,2312.5,3312.5,2533.0,0.12489359,-0.22874601
-99.05655264339654,19.43491642463323,2016,pastizal,dynamic_world,970.5,1074.0,833.0,2042.5,1889.5,1349.0,0.4206225,-0.3107653
-99.05933742077731,19.43311979406499,2016,pastizal,dynamic_world,1307.0,1388.5,1766.5,2424.0,3360.0,2713.0,0.15690252,-0.27160656
-99.05260005614642,19.435724908388938,2016,pastizal,dynamic_world,1619.0,1792.0,2308.0,3199.0,4094.5,2967.0,0.16179408,-0.28190744
-99.04855763736788,19.440216484809536,2016,pastizal,dynamic_world,976.0,949.0,966.5,1573.0,1821.5,1318.0,0.23882654,-0.24742268
-99.05233056156118,19.432401141837694,2016,pastizal,dynamic_world,1041.5,993.0,1103.5,1773.5,1931.0,1389.5,0.23288147,-0.28212544
-99.05161190933389,19.43680288672988,2016,pastizal,dynamic_world,1469.5,1619.5,1923.0,2596.0,2877.5,2277.5,0.14892675,-0.23164512
-99.05430685518624,19.446594523326784,2016,pastizal,dynamic_world,1389.0,1440.5,1753.0,2219.0,3280.0,2641.0,0.117321245,-0.21273398
-99.0757765904767,19.448211490838197,2016,pastizal,dynamic_world,1124.5,1263.5,1364.0,3632.5,2645.0,1522.0,0.45401782,-0.48386437
-99.05206106697595,19.4399469902243,2016,pastizal,dynamic_world,1080.5,1022.0,1169.5,1754.0,1900.5,1381.5,0.19993159,-0.26368877
-99.05781028479431,19.439408001053827,2016,pastizal,dynamic_world,1427.0,1465.0,1747.5,2239.0,3101.5,2466.0,0.123291105,-0.20896329
-99.05709163256702,19.44587587109949,2016,pastizal,dynamic_world,1308.5,1303.0,1593.0,2012.5,3085.5,2434.0,0.11635002,-0.21399488
-99.05376786601578,19.438779180354942,2016,pastizal,dynamic_world,950.0,899.0,914.5,1604.5,2036.0,1395.5,0.2739182,-0.2818055
-99.10640914166518,19.409404270564234,2016,pastizal,dynamic_world,901.0,942.0,683.5,3265.0,2050.0,1202.5,0.65379256,-0.5521749
-99.05008477335089,19.439857158695887,2016,pastizal,dynamic_world,1209.0,1231.0,1396.0,2242.0,3374.0,2453.5,0.23254536,-0.2911028
-99.10560065790948,19.409583933621057,2016,pastizal,dynamic_world,1249.0,1424.0,1564.0,2378.0,2427.0,1761.5,0.20649417,-0.25092056
-99.0554746650556,19.432490973366107,2016,pastizal,dynamic_world,1155.0,1166.0,1322.0,2690.5,3051.0,2192.5,0.34105918,-0.39530662
-99.05080342557818,19.442552104548245,2016,pastizal,dynamic_world,1484.5,1611.0,2072.0,2658.5,3477.5,2625.0,0.12398267,-0.24534489
-99.10578032096629,19.410751743490415,2016,pastizal,dynamic_world,879.0,924.5,625.5,3961.0,2157.0,1005.0,0.727243,-0.6215331
-99.052510224618,19.447582670139315,2016,pastizal,dynamic_world,1440.5,1537.5,1883.5,2534.0,3426.0,2599.0,0.14725524,-0.2447501
-99.05206106697595,19.437521538957174,2016,pastizal,dynamic_world,1229.5,1337.0,1564.0,2218.5,2865.0,2130.5,0.17303371,-0.24792574
-99.10542099485265,19.40904494445059,2016,pastizal,dynamic_world,1159.5,1279.0,1126.0,2073.0,1900.0,1454.5,0.29603,-0.23687351
-99.0546661812999,19.445786039571075,2016,pastizal,dynamic_world,1395.0,1480.5,1891.5,2350.5,3256.0,2602.0,0.10820368,-0.22709475
-99.05601365422608,19.433928277820698,2016,pastizal,dynamic_world,1296.0,1332.0,1399.0,2507.0,1351.5,995.0,0.28366616,-0.30606928
-99.0539475290726,19.43347912017864,2016,pastizal,dynamic_world,1033.5,1019.5,1130.0,1948.0,2475.5,1808.0,0.265757,-0.31288964
-99.05709163256702,19.432311310309284,2016,pastizal,dynamic_world,1371.5,1430.0,1728.5,2105.0,2857.5,2629.0,0.09821312,-0.19094767
-99.05179157239071,19.439677495639064,2016,pastizal,dynamic_world,1323.5,1436.5,1694.0,2447.0,2279.0,1696.5,0.18184014,-0.26020342
-99.04999494182248,19.443091093718717,2016,pastizal,dynamic_world,1346.0,1375.5,1700.5,2155.0,3338.5,2580.5,0.11788354,-0.22079025
-99.05295938226007,19.44794199625296,2016,pastizal,dynamic_world,1459.0,1544.5,1901.5,2444.5,3452.0,2677.0,0.124942474,-0.22562046
-99.05619331728289,19.445247050400603,2016,pastizal,dynamic_world,1338.0,1371.0,1688.0,2149.0,3214.0,2518.0,0.12014595,-0.22102273
