lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.23935980371486,19.23665824142805,2024,urbano,dynamic_world,1500.0,1644.0,1982.0,2267.0,2478.0,2339.0,0.067074604,-0.15929429
-99.19094060990082,19.27564512475884,2024,urbano,dynamic_world,783.0,1028.0,1472.5,2335.5,2137.0,1497.0,0.22662815,-0.388732
-99.15536732464969,19.202252766046275,2024,urbano,dynamic_world,687.0,1028.0,1368.0,3013.0,2936.0,2013.0,0.37548506,-0.49121505
-99.16408098290565,19.254983873224088,2024,urbano,dynamic_world,1229.0,1350.0,1815.0,2070.5,2308.0,2008.0,0.065757304,-0.21064171
-99.23370041742491,19.291455473759342,2024,urbano,dynamic_world,790.0,1032.0,1423.0,2134.0,2404.0,2173.0,0.19988754,-0.34807327
-99.14602484569485,19.174225329181745,2024,urbano,dynamic_world,513.0,764.0,868.0,2335.0,2188.0,1498.0,0.4580081,-0.50693774
-99.20675095890132,19.210876592773822,2024,urbano,dynamic_world,802.0,1219.0,1507.0,3101.5,3137.5,2036.0,0.3459911,-0.43571347
-99.17998116343456,19.132723163055424,2024,urbano,dynamic_world,676.0,867.0,989.5,1850.0,2449.0,2094.5,0.30304632,-0.3617961
-99.19462370256572,19.219769914086605,2024,urbano,dynamic_world,2100.0,2422.0,2654.0,2941.0,3208.0,2798.0,0.0512958,-0.09677419
-99.14440787818343,19.18464578647753,2024,urbano,dynamic_world,875.0,1194.0,1489.0,2554.0,2810.5,2132.0,0.26341826,-0.3628602
-99.14683332945056,19.236298915314404,2024,urbano,dynamic_world,1296.0,1410.0,1708.0,2231.0,2362.0,2225.0,0.13277481,-0.2254875
-99.14557568805279,19.241059986320238,2024,urbano,dynamic_world,1619.0,1966.0,2260.5,2860.0,2531.5,2178.5,0.11707841,-0.18524659
-99.15114524281432,19.245641394269246,2024,urbano,dynamic_world,434.0,557.0,589.0,1106.0,1376.0,1015.0,0.30501476,-0.3301263
-99.16345216220677,19.203690070500866,2024,urbano,dynamic_world,766.0,1086.0,1500.0,2368.0,2841.0,2133.0,0.22440538,-0.37116387
-99.15806227050204,19.250582128331903,2024,urbano,dynamic_world,1758.0,2040.0,2447.5,2946.0,2734.5,2417.0,0.09242607,-0.18170878
-99.17845402745156,19.302145425640365,2024,urbano,dynamic_world,1306.0,1423.0,1725.0,1886.5,2002.5,1671.5,0.04471826,-0.14005136
-99.15213338962685,19.201803608404212,2024,urbano,dynamic_world,324.0,453.0,522.0,1407.0,1673.5,1279.0,0.45878693,-0.5129032
-99.2284003572486,19.269985738468886,2024,urbano,dynamic_world,1438.0,1664.0,1714.0,2320.0,2275.0,2040.0,0.1502231,-0.16465864
-99.13542472534223,19.298462332975475,2024,urbano,dynamic_world,1808.0,1967.0,2268.5,2405.0,3326.5,3369.5,0.029207231,-0.10018298
-99.23549704799315,19.273668831133776,2024,urbano,dynamic_world,973.0,1118.0,1258.0,1911.0,1811.0,1569.0,0.2060587,-0.26180258
-99.20252887706597,19.298103006861826,2024,urbano,dynamic_world,883.5,1094.0,1594.5,2305.0,2176.5,1640.0,0.18220285,-0.35628125
-99.17162683129226,19.238724366581526,2024,urbano,dynamic_world,424.0,636.0,954.0,1760.0,1742.0,1343.0,0.29697862,-0.4691152
-99.14494686735391,19.200456135478035,2024,urbano,dynamic_world,1075.0,1272.0,1403.0,1879.5,2248.0,2149.0,0.14516374,-0.19276536
-99.23576654257839,19.276543440042957,2024,urbano,dynamic_world,1112.0,1306.0,1512.0,1798.0,2250.0,1974.0,0.08640483,-0.15850516
-99.21034422003781,19.215278337666007,2024,urbano,dynamic_world,1284.0,1365.0,1597.0,1842.0,1988.5,1861.0,0.07124164,-0.14873713
-99.20917641016845,19.27744175532708,2024,urbano,dynamic_world,961.0,1132.0,1299.0,1849.5,1804.0,1508.0,0.17484516,-0.24065068
-99.24052761358422,19.247078698723836,2024,urbano,dynamic_world,336.5,535.5,480.0,2332.0,1817.0,1141.5,0.658606,-0.62650394
-99.105061668739,19.29738435463453,2024,urbano,dynamic_world,988.0,1179.0,1767.0,2091.0,2130.5,1808.5,0.083981335,-0.27889907
-99.20818826335592,19.2077324892794,2024,urbano,dynamic_world,1162.0,1431.0,1632.5,2480.0,2654.5,2276.0,0.20607902,-0.26821786
-99.20576281208879,19.214829180023948,2024,urbano,dynamic_world,1014.0,1222.0,1444.0,1827.0,2338.0,2161.0,0.11708958,-0.19842571
-99.18932364238941,19.25965511270151,2024,urbano,dynamic_world,397.0,548.0,595.0,1748.0,1870.0,1290.0,0.49210414,-0.5226481
-99.22858002030543,19.287502886509216,2024,urbano,dynamic_world,1218.0,1342.0,1678.0,2030.0,1950.0,1711.0,0.09492988,-0.20403321
-99.22911900947591,19.284897772185268,2024,urbano,dynamic_world,1586.0,1772.0,2092.0,2363.0,2467.0,2233.0,0.060830526,-0.14292625
-99.23693435244775,19.224800479677672,2024,urbano,dynamic_world,356.0,522.0,580.0,2155.0,1969.0,1191.0,0.57586837,-0.6100112
-99.22265113943024,19.304121719265428,2024,urbano,dynamic_world,740.0,933.0,1079.0,2139.0,1999.5,1707.0,0.32939714,-0.39257812
-99.12778904542722,19.29010800083316,2024,urbano,dynamic_world,472.0,621.5,800.0,1651.0,1853.5,1381.5,0.34720522,-0.4530253
-99.244839526948,19.27842990213961,2024,urbano,dynamic_world,1079.0,1183.0,1263.0,2285.0,2632.0,2072.0,0.2880496,-0.3177624
-99.17018952683766,19.250132970689844,2024,urbano,dynamic_world,1654.0,1958.0,2136.0,2476.0,2766.0,2536.0,0.07372073,-0.11682454
-99.14449770971184,19.283729962315913,2024,urbano,dynamic_world,594.0,645.5,701.0,1116.5,1196.5,827.5,0.22861072,-0.26730987
-99.18555071819611,19.28444861454321,2024,urbano,dynamic_world,1184.0,1359.0,1662.0,1974.0,2248.0,2011.0,0.08580858,-0.18451846
-99.1794421742641,19.278160407554374,2024,urbano,dynamic_world,795.5,901.5,1464.0,1831.0,2209.5,1744.0,0.11138088,-0.3401647
-99.1524028842121,19.19839001032456,2024,urbano,dynamic_world,1062.0,1330.0,1629.5,2851.5,2587.0,1961.0,0.272707,-0.36386463
-99.13937731259236,19.288131707208098,2024,urbano,dynamic_world,664.5,841.0,1303.0,1678.5,1996.0,1713.5,0.12594332,-0.33240724
-99.17171666282067,19.248426171650017,2024,urbano,dynamic_world,700.0,1014.0,1120.0,2527.0,2156.0,1665.0,0.38579655,-0.42728043
-99.23217328144192,19.25264825348538,2024,urbano,dynamic_world,464.0,708.5,796.0,1887.5,2178.0,1531.5,0.40674493,-0.45416024
-99.21151202990715,19.306637002060963,2024,urbano,dynamic_world,697.0,764.0,852.0,956.0,1167.0,1082.0,0.057522126,-0.11162791
-99.17018952683766,19.298013175333413,2024,urbano,dynamic_world,1309.0,1547.0,1934.0,2114.0,2328.5,2183.5,0.044466402,-0.15487571
-99.18707785417911,19.28399945690115,2024,urbano,dynamic_world,1098.0,1221.0,1408.0,1625.5,1831.0,1618.0,0.07169936,-0.14210434
-99.14467737276867,19.2671111295597,2024,urbano,dynamic_world,284.5,485.0,376.0,2298.5,1510.0,972.5,0.71882594,-0.65151787
-99.1389281549503,19.293431767384405,2024,urbano,dynamic_world,984.0,1185.0,1727.0,2168.0,2205.0,2054.0,0.11322208,-0.2931703
-99.1690217169683,19.291185979174106,2024,urbano,dynamic_world,258.5,399.0,323.5,1663.0,1054.5,649.0,0.67430156,-0.6129971
-99.14018579634808,19.29379109349805,2024,urbano,dynamic_world,1010.5,1233.5,1637.0,1861.0,2124.0,1923.5,0.06403659,-0.20277913
-99.15222322115527,19.27259085279283,2024,urbano,dynamic_world,1451.0,1593.5,1870.5,2312.5,3007.5,3029.0,0.10566579,-0.18407579
-99.23190378685668,19.244653247456714,2024,urbano,dynamic_world,457.5,646.0,637.0,1905.5,1705.0,1164.0,0.49891838,-0.49363118
-99.18087947871868,19.292084294458224,2024,urbano,dynamic_world,1252.0,1528.0,2055.5,2292.0,2615.5,2340.5,0.05439908,-0.2
-99.24142592886834,19.26890776012794,2024,urbano,dynamic_world,1081.5,1184.0,1360.0,1589.5,2246.5,2150.5,0.077809796,-0.14620516
-99.21366798658904,19.27528579864519,2024,urbano,dynamic_world,1049.0,1266.0,1580.0,2006.0,1993.5,1789.0,0.11879531,-0.22616138
-99.1809693102471,19.244383752871478,2024,urbano,dynamic_world,269.0,408.0,387.0,1604.0,1309.0,879.0,0.61125064,-0.5944334
-99.23343092283967,19.282472320918146,2024,urbano,dynamic_world,1388.0,1670.0,1820.0,2166.0,2192.0,1962.0,0.086803816,-0.12930135
-99.21591377479935,19.307804811930318,2024,urbano,dynamic_world,666.0,722.0,792.0,867.0,1133.0,989.0,0.045207955,-0.09125236
-99.13192129573417,19.204768048841807,2024,urbano,dynamic_world,584.0,858.0,1139.0,2525.0,2498.0,1982.0,0.3782751,-0.49275792
-99.14009596481966,19.28399945690115,2024,urbano,dynamic_world,1191.0,1403.0,1765.5,2090.0,2315.0,2009.0,0.084165476,-0.19667907
-99.1494384437745,19.265494162048288,2024,urbano,dynamic_world,646.0,852.5,1041.5,1957.0,1927.0,1419.0,0.30531934,-0.39313045
-99.19390505033842,19.21644614753536,2024,urbano,dynamic_world,1760.0,1988.0,2190.0,2789.0,2578.0,2177.0,0.120305285,-0.16767846
-99.14620450875167,19.28534692982733,2024,urbano,dynamic_world,953.5,1196.0,1400.0,2034.0,2155.5,1956.0,0.18462434,-0.25944272
-99.16048772176917,19.23836504046788,2024,urbano,dynamic_world,821.0,925.0,1040.0,1453.0,2108.0,1761.0,0.16566385,-0.22203532
-99.18510156055405,19.21321221251253,2024,urbano,dynamic_world,657.0,869.0,938.0,2844.0,2570.0,1999.0,0.50396615,-0.5319149
-99.25202604922096,19.116643319469684,2024,suelo_desnudo,dynamic_world,510.0,660.0,899.0,1280.0,2706.0,2789.0,0.17485085,-0.31958762
-99.26038038136326,19.18231016673882,2024,suelo_desnudo,dynamic_world,676.0,880.0,1154.5,1609.5,2571.0,2238.5,0.1646165,-0.29303074
-99.25741594092567,19.185454270233237,2024,suelo_desnudo,dynamic_world,603.0,789.0,1025.0,1647.0,2543.5,2219.0,0.23278444,-0.35221675
-99.22579524292466,19.183837302721823,2024,suelo_desnudo,dynamic_world,487.0,706.0,888.0,1742.5,2279.5,1716.0,0.3248432,-0.4233204
-99.24394121166388,19.185454270233237,2024,suelo_desnudo,dynamic_world,913.0,1216.0,1534.0,2328.0,3299.0,2609.0,0.20559296,-0.31376976
-99.1944440395089,19.17826774796028,2024,suelo_desnudo,dynamic_world,668.0,897.0,1185.0,1636.0,2687.0,2518.0,0.15987238,-0.2917489
-99.28445523097767,19.151408120965108,2024,suelo_desnudo,dynamic_world,709.5,934.0,1225.0,1825.5,3016.5,2636.0,0.19685298,-0.3230658
-99.15410968325192,19.147635196771805,2024,suelo_desnudo,dynamic_world,608.0,821.0,1112.0,1838.0,2690.0,2524.0,0.24610169,-0.3824746
-99.20450517069104,19.108109324270547,2024,suelo_desnudo,dynamic_world,850.0,1134.0,1470.0,2316.0,3235.0,2585.0,0.22345483,-0.3426087
-99.18617953889499,19.124189167856287,2024,suelo_desnudo,dynamic_world,766.0,1014.0,1342.0,1862.0,2909.0,2508.0,0.16229713,-0.29485396
-99.27286696381252,19.14323345187962,2024,suelo_desnudo,dynamic_world,610.0,802.0,974.0,1908.0,2365.0,1698.0,0.3240805,-0.40811807
-99.19138976754289,19.172877856255564,2024,suelo_desnudo,dynamic_world,612.0,782.5,1092.5,1482.5,2546.0,2587.0,0.15145631,-0.30905077
-99.24376154860705,19.182938987437705,2024,suelo_desnudo,dynamic_world,865.0,1142.0,1484.0,2061.5,2884.0,2402.5,0.16288252,-0.2870298
-99.25822442468137,19.184915281062768,2024,suelo_desnudo,dynamic_world,592.0,767.0,1016.0,1521.0,2281.0,2042.0,0.199054,-0.32954547
-99.25454133201649,19.18554410176165,2024,suelo_desnudo,dynamic_world,639.0,806.0,1058.0,1531.5,2466.5,2189.5,0.18285383,-0.31037432
-99.27259746922729,19.138652043930612,2024,suelo_desnudo,dynamic_world,600.0,766.0,1022.0,1392.0,2455.0,2430.0,0.15327258,-0.2900834
-99.2508582393516,19.18877803678448,2024,suelo_desnudo,dynamic_world,589.0,726.5,981.0,1353.5,2512.5,2347.5,0.15956308,-0.3014423
-99.18689819112228,19.175572802107922,2024,suelo_desnudo,dynamic_world,626.5,850.5,1114.5,1855.5,2719.5,2275.5,0.24949495,-0.3713969
-99.26073970747692,19.18266949285247,2024,suelo_desnudo,dynamic_world,753.0,975.0,1294.0,1790.5,2822.5,2394.0,0.16096613,-0.29488337
-99.24924127184018,19.187161069273067,2024,suelo_desnudo,dynamic_world,626.0,802.0,1041.5,1390.0,2425.0,2312.0,0.14332716,-0.26824817
-99.24762430432877,19.185723764818473,2024,suelo_desnudo,dynamic_world,726.0,991.5,1337.0,2186.0,3102.0,2426.0,0.2409878,-0.37592447
-99.22112400344724,19.179794883943284,2024,suelo_desnudo,dynamic_world,560.0,828.0,1144.0,2014.0,2414.0,1747.0,0.27549082,-0.41731176
-99.19264740894066,19.184286460363882,2024,suelo_desnudo,dynamic_world,559.5,774.0,1005.0,1759.5,2668.0,2101.0,0.27292457,-0.38898757
-99.24178525498199,19.183477976608174,2024,suelo_desnudo,dynamic_world,818.5,1015.0,1334.0,1732.0,2571.0,2173.5,0.12981082,-0.26101202
-99.25633796258472,19.18599325940371,2024,suelo_desnudo,dynamic_world,495.0,671.0,878.0,1652.5,2384.0,2053.0,0.306066,-0.42242306
-99.19381521881,19.168565942891792,2024,suelo_desnudo,dynamic_world,604.0,815.0,1079.0,1481.0,2489.5,2498.5,0.15703125,-0.2900697
-99.2690042080908,19.185723764818473,2024,suelo_desnudo,dynamic_world,613.0,792.5,1072.0,1532.5,2545.0,2308.0,0.17680937,-0.31827956
-99.2613685281758,19.18123218839788,2024,suelo_desnudo,dynamic_world,816.0,1062.0,1376.0,1893.5,2933.0,2471.5,0.15828109,-0.28133988
-99.23001732476003,19.104426231605657,2024,suelo_desnudo,dynamic_world,650.0,862.0,1168.0,1523.5,2768.5,2778.0,0.13208248,-0.27730036
-99.16884205391149,19.124009504799464,2024,suelo_desnudo,dynamic_world,620.0,862.0,1198.0,1782.0,2392.0,2204.0,0.19597316,-0.34795764
-99.16336233067835,19.145748734675156,2024,suelo_desnudo,dynamic_world,551.0,797.5,1008.0,1995.0,2641.5,2187.5,0.32867134,-0.42882723
-99.25202604922096,19.183657639665,2024,suelo_desnudo,dynamic_world,856.0,1152.0,1533.0,2130.0,3022.0,2520.5,0.16298117,-0.29798904
-99.25472099507331,19.184016965778646,2024,suelo_desnudo,dynamic_world,687.5,916.5,1179.0,1897.0,2696.0,2370.5,0.23342003,-0.3484983
-99.25418200590283,19.11691281405492,2024,suelo_desnudo,dynamic_world,566.0,734.0,994.0,1412.0,2814.0,2892.0,0.17373234,-0.31593663
-99.16435047749088,19.14503008244786,2024,suelo_desnudo,dynamic_world,607.0,814.5,1066.0,1622.5,2718.5,2567.5,0.20699275,-0.3315552
-99.21357815506063,19.188239047614008,2024,suelo_desnudo,dynamic_world,656.0,913.0,1142.0,1966.0,2525.0,1963.0,0.26512226,-0.365752
-99.21232051366287,19.112241574577496,2024,suelo_desnudo,dynamic_world,608.0,777.0,1036.0,1449.0,2573.0,2541.0,0.16619718,-0.3018868
-99.19579151243506,19.176021959749985,2024,suelo_desnudo,dynamic_world,556.0,731.0,927.0,1533.0,2570.0,2542.0,0.24634147,-0.35424027
-99.25076840782319,19.18832887914242,2024,suelo_desnudo,dynamic_world,619.0,829.5,1118.0,1508.5,2518.0,2357.5,0.14867695,-0.29041916
-99.21223068213446,19.18877803678448,2024,suelo_desnudo,dynamic_world,658.0,896.0,1100.0,1838.0,2443.0,1749.0,0.2511913,-0.3445501
-99.2516667231073,19.172428698613505,2024,suelo_desnudo,dynamic_world,582.0,771.0,991.0,1533.0,2315.0,2147.0,0.2147385,-0.33072916
-99.19174909365653,19.166320154681493,2024,suelo_desnudo,dynamic_world,643.0,854.0,1092.5,1571.5,2687.0,2633.0,0.1798048,-0.2958153
-99.17099801059337,19.150419974152577,2024,suelo_desnudo,dynamic_world,702.0,1011.5,1258.0,2181.0,2708.5,2077.0,0.26839197,-0.36632732
-99.19498302867936,19.176920275034103,2024,suelo_desnudo,dynamic_world,534.0,704.0,880.0,1446.0,2393.0,2238.0,0.2433362,-0.3451163
-99.26020071830644,19.172788024727154,2024,suelo_desnudo,dynamic_world,756.0,988.0,1324.0,1963.0,2827.0,2354.0,0.19440219,-0.33039647
-99.20459500221943,19.108827976497842,2024,suelo_desnudo,dynamic_world,808.0,1094.0,1410.0,2087.0,3089.0,2383.0,0.19359452,-0.31216598
-99.21276967130493,19.1881492160856,2024,suelo_desnudo,dynamic_world,590.0,830.0,1004.0,1912.0,2420.0,1779.0,0.31138545,-0.39460248
-99.27322628992617,19.177369432676162,2024,suelo_desnudo,dynamic_world,728.0,942.0,1245.0,1828.5,3072.0,2485.0,0.1898487,-0.31997836
-99.1644403090193,19.160930262976777,2024,suelo_desnudo,dynamic_world,827.5,1140.0,1425.5,1640.0,2248.5,2112.0,0.06997227,-0.17985612
-99.27331612145458,19.13308248916907,2024,suelo_desnudo,dynamic_world,606.0,802.0,1096.0,1574.0,2643.0,2686.0,0.17902622,-0.32491583
-99.2726873007557,19.14404193563533,2024,suelo_desnudo,dynamic_world,727.0,962.0,1200.0,2026.0,2636.0,1995.0,0.25604463,-0.35609102
-99.24088693969787,19.108378818855783,2024,suelo_desnudo,dynamic_world,745.0,980.0,1284.0,2072.0,3212.0,2546.0,0.23480333,-0.35779816
-99.24241407568087,19.184376291892296,2024,suelo_desnudo,dynamic_world,813.5,1124.0,1441.5,2464.0,3102.0,2208.0,0.26181027,-0.37346712
-99.19282707199747,19.167937122192907,2024,suelo_desnudo,dynamic_world,670.0,880.0,1106.0,1656.0,2688.0,2596.0,0.19913107,-0.30599368
-99.19408471339524,19.17718976961934,2024,suelo_desnudo,dynamic_world,578.0,756.0,999.5,1516.0,2506.5,2427.0,0.20532697,-0.33450705
-99.25418200590283,19.182399998267233,2024,suelo_desnudo,dynamic_world,667.0,851.0,1121.5,1845.5,2654.0,2358.5,0.24401753,-0.36881143
-99.15276221032575,19.157247170311884,2024,suelo_desnudo,dynamic_world,546.0,731.5,933.5,1594.5,2651.5,2530.5,0.2614715,-0.3710232
-99.2140273127027,19.188508542199244,2024,suelo_desnudo,dynamic_world,665.0,908.0,1122.0,1893.0,2646.0,1962.0,0.2557214,-0.35166013
-99.19363555575319,19.16721846996561,2024,suelo_desnudo,dynamic_world,836.0,1119.0,1446.0,1894.0,2758.0,2613.5,0.13413173,-0.25721872
-99.19237791435542,19.168116785249733,2024,suelo_desnudo,dynamic_world,678.0,864.0,1137.0,1621.0,2792.0,2743.0,0.17548949,-0.30462778
-99.24501919000483,19.241868470075943,2024,suelo_desnudo,dynamic_world,695.0,948.0,1210.0,1817.5,2423.0,1903.5,0.20066062,-0.3144097
-99.15276221032575,19.156618349613,2024,suelo_desnudo,dynamic_world,493.0,688.0,862.0,1615.0,2521.0,2378.0,0.30399677,-0.40251845
-99.15249271574051,19.15787599101077,2024,suelo_desnudo,dynamic_world,602.0,828.0,1062.0,1698.5,2842.5,2721.0,0.23057418,-0.3445478
-99.15249271574051,19.157696327953946,2024,suelo_desnudo,dynamic_world,566.0,819.0,1026.0,1815.0,2853.0,2683.0,0.2777191,-0.3781321
-99.27951449691501,19.151857278607167,2024,suelo_desnudo,dynamic_world,467.0,585.5,822.0,1216.0,2522.0,2472.0,0.19332679,-0.34998614
-99.21303916589017,19.1896763520686,2024,suelo_desnudo,dynamic_world,686.0,971.0,1184.0,2202.0,2577.5,1777.0,0.30064973,-0.3879609
-99.28077213831277,19.150689468737813,2024,suelo_desnudo,dynamic_world,656.0,834.0,1108.0,1521.0,2570.0,2495.0,0.15709396,-0.29171973
-99.27331612145458,19.13955035921473,2024,suelo_desnudo,dynamic_world,576.0,791.0,1064.0,1584.0,2604.0,2382.0,0.19637462,-0.33389473
-99.15734361827475,19.140538506027262,2024,suelo_desnudo,dynamic_world,715.5,994.0,1323.0,1990.5,2817.5,2554.0,0.20144862,-0.33389178
-99.19552201784984,19.17638128586363,2024,suelo_desnudo,dynamic_world,534.0,754.0,949.0,1727.0,2349.0,2091.0,0.29073244,-0.39218056
-99.25786509856773,19.18509494411959,2024,suelo_desnudo,dynamic_world,576.0,772.0,1001.5,1477.0,2221.0,1978.5,0.1918499,-0.31347266
-99.24376154860705,19.182399998267233,2024,suelo_desnudo,dynamic_world,844.0,1088.0,1350.0,1908.0,2669.0,2242.0,0.17127071,-0.27369827
-99.15958940648505,19.157606496425533,2024,suelo_desnudo,dynamic_world,656.5,792.5,1044.0,1207.0,1738.0,1560.0,0.07241226,-0.20730183
-99.21303916589017,19.19066449888113,2024,suelo_desnudo,dynamic_world,691.5,938.0,1140.0,2086.0,2611.0,1883.5,0.2932424,-0.37962964
-99.21214085060605,19.187700058443536,2024,suelo_desnudo,dynamic_world,642.0,908.0,1172.0,1818.0,2483.0,1946.0,0.21605352,-0.33382246
-99.26172785428945,19.17817791643187,2024,suelo_desnudo,dynamic_world,556.0,775.0,978.0,1776.5,2316.5,2026.0,0.28988928,-0.3925142
-99.25849391926661,19.17269819319874,2024,suelo_desnudo,dynamic_world,898.0,1208.0,1656.0,2307.0,3050.0,2523.0,0.16426949,-0.31266004
-99.26082953900533,19.179705052414874,2024,suelo_desnudo,dynamic_world,657.0,864.5,1120.0,1684.5,2826.0,2381.5,0.20128365,-0.3216948
-99.2125900082481,19.19012550971066,2024,suelo_desnudo,dynamic_world,696.0,944.0,1168.0,2244.0,2643.0,1891.0,0.31535757,-0.40777916
-99.19291690352588,19.165601502454198,2024,suelo_desnudo,dynamic_world,870.0,1176.0,1477.0,1908.0,2716.0,2599.0,0.12732644,-0.23735408
-99.25373284826078,19.17458465529539,2024,suelo_desnudo,dynamic_world,649.0,864.0,1108.0,1749.0,2693.0,2210.5,0.22436121,-0.33869115
-99.24960059795383,19.184286460363882,2024,suelo_desnudo,dynamic_world,670.0,866.0,1121.0,1590.5,2650.0,2523.5,0.17315139,-0.2949318
-99.2148357964584,19.1934492762619,2024,suelo_desnudo,dynamic_world,656.0,849.5,1129.5,1754.0,2920.5,2460.5,0.21657708,-0.34741694
-99.17018952683766,19.16614049162467,2024,suelo_desnudo,dynamic_world,936.0,1306.0,1754.0,2230.0,2954.0,2661.0,0.11947791,-0.26131222
-99.24268357026611,19.182399998267233,2024,suelo_desnudo,dynamic_world,1023.0,1282.0,1706.0,2200.0,2866.0,2332.0,0.1264721,-0.2636416
-99.18555071819611,19.126255293009763,2024,suelo_desnudo,dynamic_world,593.5,825.0,1133.0,1690.0,2590.0,2402.5,0.19730783,-0.34393638
-99.24376154860705,19.184825449534355,2024,suelo_desnudo,dynamic_world,827.0,1134.0,1416.0,2204.0,3101.0,2489.0,0.21767956,-0.32055122
-99.21348832353222,19.189317025954953,2024,suelo_desnudo,dynamic_world,672.0,948.0,1140.0,2154.0,2515.0,1817.0,0.30783242,-0.38878143
-99.25229554380618,19.173327013897623,2024,suelo_desnudo,dynamic_world,548.0,645.0,879.0,1211.0,2516.0,2411.0,0.15885167,-0.30495688
-99.2267833897372,19.182579661324056,2024,suelo_desnudo,dynamic_world,504.0,658.0,921.0,1230.0,2466.0,2427.0,0.14365411,-0.3029661
-99.28086196984118,19.15275559389129,2024,suelo_desnudo,dynamic_world,533.0,692.0,930.0,1284.0,2435.0,2484.0,0.1598916,-0.29959515
-99.25436166895966,19.172788024727154,2024,suelo_desnudo,dynamic_world,522.5,644.5,859.5,1217.0,2320.5,2287.5,0.1721647,-0.3075477
-99.25597863647108,19.18635258551736,2024,suelo_desnudo,dynamic_world,521.0,678.0,873.5,1460.5,2151.5,1985.0,0.25149956,-0.36591068
