lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.2936180468757,19.360985076750197,Cuajimalpa de Morelos,urbano,urbano,0.009941612,0.038370118,1600.0,1529.0,False,False,False
-99.32254379902432,19.3174167854704,Cuajimalpa de Morelos,urbano,urbano,0.14191419,0.08469945,1730.0,2580.5,False,False,False
-99.33556937064408,19.31526082878851,Cuajimalpa de Morelos,urbano,urbano,0.29615954,0.17169616,1755.0,1689.0,False,False,False
-99.27816702398884,19.363949517187788,Cuajimalpa de Morelos,urbano,urbano,-0.0021679837,-0.036092423,3567.0,4119.5,False,False,False
-99.33161678339394,19.31265571446456,Cuajimalpa de Morelos,urbano,urbano,0.24547315,0.16416916,1977.5,1748.0,False,False,False
-99.26532111542592,19.34840866277252,Cuajimalpa de Morelos,urbano,urbano,0.24552673,0.21772541,2941.0,2377.0,False,False,False
-99.2598413921928,19.352361250022646,Cuajimalpa de Morelos,urbano,urbano,0.44541833,0.6488192,1814.0,2286.5,False,False,False
-99.31688441273438,19.35766131019895,Cuajimalpa de Morelos,urbano,urbano,0.49510276,0.6082353,2709.5,2734.0,False,False,False
-99.34015077859308,19.30942177944173,Cuajimalpa de Morelos,urbano,urbano,0.2618353,0.41221133,1406.0,1116.0,False,False,False
-99.32730487003016,19.34059331980068,Cuajimalpa de Morelos,bosque,deforestado,0.53736055,0.6865706,1826.0,1843.0,True,True,False
-99.28373657875036,19.34382725482351,Cuajimalpa de Morelos,bosque,deforestado,0.6554788,0.66604125,2515.5,3552.0,True,True,False
-99.26370414791452,19.35442737517612,Cuajimalpa de Morelos,urbano,urbano,0.15627648,0.25107208,2388.0,2261.0,False,False,False
-99.26855505044875,19.36350035954573,Cuajimalpa de Morelos,pastizal,urbano,0.26330256,0.034434903,1608.5,2981.5,True,False,False
-99.31832171718898,19.32487280232859,Cuajimalpa de Morelos,bosque,deforestado,0.029071804,0.02918288,734.5,2116.0,True,True,False
-99.30323002041575,19.351912092380587,Cuajimalpa de Morelos,urbano,urbano,0.19895425,0.2017147,2293.0,2523.0,False,False,False
-99.3352100445304,19.31121841000997,Cuajimalpa de Morelos,urbano,urbano,0.5126572,0.36515513,2435.0,2288.0,False,False,False
-99.2840060733356,19.346432369147458,Cuajimalpa de Morelos,urbano,urbano,0.25,0.1800931,1900.0,1648.0,False,False,False
-99.30969789046142,19.33376612364137,Cuajimalpa de Morelos,urbano,urbano,0.081804045,0.12292609,869.5,1489.0,False,False,False
-99.33170661492235,19.323525329402408,Cuajimalpa de Morelos,urbano,urbano,0.46319753,0.5872682,2137.0,3017.0,False,False,False
-99.30269103124527,19.36772244138109,Cuajimalpa de Morelos,urbano,urbano,0.35679236,0.5286585,2419.5,2507.0,False,False,False
-99.29730113954058,19.35307990224994,Cuajimalpa de Morelos,urbano,urbano,0.14679967,0.09391903,1724.5,1668.5,False,False,False
-99.24987009253908,19.39000066042725,Cuajimalpa de Morelos,urbano,urbano,0.21844578,0.20954053,1783.5,2066.5,False,False,False
-99.30529614556924,19.34310860259621,Cuajimalpa de Morelos,urbano,urbano,0.1869542,0.3093881,3330.0,3044.0,False,False,False
-99.29119259560856,19.348947651942996,Cuajimalpa de Morelos,urbano,urbano,0.2728306,0.30295566,1679.5,1587.0,False,False,False
-99.30224187360324,19.36448850635826,Cuajimalpa de Morelos,urbano,urbano,0.22142857,0.2886339,1710.0,1797.0,False,False,False
-99.28310775805149,19.35891895159672,Cuajimalpa de Morelos,urbano,urbano,0.11669929,0.18260351,1854.0,1985.0,False,False,False
-99.2659499361248,19.382185317455413,Cuajimalpa de Morelos,urbano,urbano,0.1046839,0.102888756,2158.0,2243.0,False,False,False
-99.28894680739826,19.370686881818685,Cuajimalpa de Morelos,urbano,urbano,0.06643997,0.09735777,2038.5,2305.0,False,False,False
-99.28508405167656,19.35065445098282,Cuajimalpa de Morelos,urbano,urbano,0.032106113,0.02640643,2081.5,2235.0,False,False,False
-99.26909403961922,19.346432369147458,Cuajimalpa de Morelos,urbano,urbano,0.2516354,0.30214524,2152.5,2519.0,False,False,False
-99.27169915394316,19.35811046784101,Cuajimalpa de Morelos,urbano,urbano,0.17278568,0.030490829,2555.5,2078.5,False,False,False
-99.25930240302232,19.389461671256782,Cuajimalpa de Morelos,urbano,urbano,0.13722287,0.044433545,2436.5,2662.0,False,False,False
-99.26478212625544,19.38613790470554,Cuajimalpa de Morelos,urbano,urbano,0.093240716,0.19252586,2046.0,1787.0,False,False,False
-99.25894307690868,19.386856556932837,Cuajimalpa de Morelos,urbano,urbano,0.1360134,0.21813214,1695.5,1894.5,False,False,False
-99.32389127195052,19.34256961342574,Cuajimalpa de Morelos,urbano,urbano,0.32533014,0.37021276,2760.0,3059.0,False,False,False
-99.26487195778388,19.386766725404424,Cuajimalpa de Morelos,urbano,urbano,0.22722249,0.19795154,1943.0,1520.5,False,False,False
-99.32946082671204,19.33421528128343,Cuajimalpa de Morelos,urbano,urbano,0.17825465,0.13408723,2059.0,2281.5,False,False,False
-99.32640655474604,19.321010046606872,Cuajimalpa de Morelos,urbano,urbano,0.25571096,0.33764297,2693.5,2690.0,False,False,False
-99.25490065813014,19.389641334313605,Cuajimalpa de Morelos,urbano,urbano,0.34017596,0.4402174,1828.0,1987.5,False,False,False
-99.28041281219912,19.342300118840505,Cuajimalpa de Morelos,urbano,urbano,0.08074534,0.0974084,1914.0,1842.0,False,False,False
-99.34652881711033,19.29882165908912,Cuajimalpa de Morelos,bosque,deforestado,0.5922166,0.45845786,1882.0,1220.0,True,True,False
-99.32865234295636,19.327567748180947,Cuajimalpa de Morelos,urbano,urbano,0.07317073,0.09813918,1804.0,2154.0,False,False,False
-99.273405952983,19.34382725482351,Cuajimalpa de Morelos,urbano,urbano,0.07988245,0.077071294,2021.0,2236.0,False,False,False
-99.297390971069,19.34948664111346,Cuajimalpa de Morelos,urbano,urbano,0.13295507,0.19178496,1847.0,1973.0,False,False,False
-99.34958308907632,19.293252104327586,Cuajimalpa de Morelos,urbano,urbano,0.2588442,0.18502039,2864.5,3196.0,False,False,False
-99.25975156066438,19.396468530472912,Cuajimalpa de Morelos,urbano,urbano,0.31091842,0.40414602,1852.0,1913.5,False,False,False
-99.33395240313266,19.309242116384908,Cuajimalpa de Morelos,urbano,urbano,0.08944794,0.054450758,1559.0,1113.5,False,False,False
-99.325957397104,19.339784836044974,Cuajimalpa de Morelos,urbano,urbano,0.1616095,0.2713292,2641.5,3472.0,False,False,False
-99.30556564015448,19.361164739807016,Cuajimalpa de Morelos,bosque,deforestado,0.36535832,0.2324991,1748.0,1699.0,True,True,False
-99.26684825140892,19.34984596722711,Cuajimalpa de Morelos,urbano,urbano,0.21337579,0.1922295,2667.0,2639.0,False,False,False
-99.29685198189851,19.369069914307268,Cuajimalpa de Morelos,urbano,urbano,0.08570316,0.13480578,1393.5,1490.0,False,False,False
-99.29658248731327,19.35712232102848,Cuajimalpa de Morelos,urbano,urbano,0.3494335,0.39219332,2263.0,2247.0,False,False,False
-99.26837538739191,19.37095637640392,Cuajimalpa de Morelos,urbano,urbano,0.36491227,0.579461,1556.0,1699.5,False,False,False
-99.28670101918796,19.365386821642375,Cuajimalpa de Morelos,urbano,urbano,0.11708045,0.165778,2058.5,2405.0,False,False,False
-99.28364674722197,19.35451720670453,Cuajimalpa de Morelos,urbano,urbano,0.2945585,0.35525176,1986.5,1958.0,False,False,False
-99.3373660012123,19.3069064966462,Cuajimalpa de Morelos,urbano,urbano,0.24374348,0.14632545,2385.5,2620.5,False,False,False
-99.34239656680336,19.308253969572377,Cuajimalpa de Morelos,urbano,urbano,0.25662127,0.36751613,2099.5,2227.0,False,False,False
-99.28526371473338,19.375807278938165,Cuajimalpa de Morelos,urbano,urbano,0.029204693,0.054627653,1973.5,2099.5,False,False,False
-99.33107779422348,19.31903375298181,Cuajimalpa de Morelos,urbano,urbano,0.2458165,0.25826705,1079.5,1503.0,False,False,False
-99.28750950294368,19.35712232102848,Cuajimalpa de Morelos,urbano,urbano,0.04009365,0.076285,1777.0,1816.5,False,False,False
-99.3109555318592,19.344995064692867,Cuajimalpa de Morelos,urbano,urbano,0.31400967,0.4612498,2176.0,2239.0,False,False,False
-99.33152695186553,19.309960768612203,Cuajimalpa de Morelos,urbano,urbano,0.34047234,0.375682,2284.5,1765.0,False,False,False
-99.27735854023312,19.346073043033808,Cuajimalpa de Morelos,urbano,urbano,0.22822908,0.2676335,3254.5,3846.0,False,False,False
-99.26612959918162,19.35873928853989,Cuajimalpa de Morelos,urbano,urbano,0.02039356,0.08169488,2139.0,2572.0,False,False,False
-99.25157689157888,19.38712605151807,Cuajimalpa de Morelos,urbano,urbano,0.18597938,0.21943995,2157.0,2264.5,False,False,False
-99.33395240313266,19.30609801289049,Cuajimalpa de Morelos,urbano,urbano,0.11039444,0.048106447,2238.0,2048.0,False,False,False
-99.27870601315932,19.34391708635192,Cuajimalpa de Morelos,urbano,urbano,0.082728244,0.12947047,2274.0,2037.0,False,False,False
-99.3125724993706,19.350115461812347,Cuajimalpa de Morelos,urbano,urbano,0.55544215,0.5026853,2286.5,2798.0,False,False,False
-99.28732983988684,19.372932670028984,Cuajimalpa de Morelos,urbano,urbano,0.08554049,0.1365417,2141.5,2031.0,False,False,False
-99.28885697586983,19.35514602740341,Cuajimalpa de Morelos,urbano,urbano,0.18793634,0.2716129,2127.0,1971.0,False,False,False
-99.26568044153956,19.346073043033808,Cuajimalpa de Morelos,urbano,urbano,0.48017523,0.70297515,3294.5,3463.0,False,False,False
-99.26657875682368,19.34939680958505,Cuajimalpa de Morelos,urbano,urbano,0.1943128,0.24195682,2016.0,2113.5,False,False,False
-99.26011088677802,19.390629481126137,Cuajimalpa de Morelos,urbano,urbano,0.19027014,0.23464029,2544.5,2527.0,False,False,False
-99.29182141630744,19.35254091307947,Cuajimalpa de Morelos,urbano,urbano,0.26819408,0.60977906,2352.5,3424.0,False,False,False
-99.29128242713698,19.34661203220428,Cuajimalpa de Morelos,urbano,urbano,0.4452007,0.4616402,2601.0,2210.0,False,False,False
-99.26073970747692,19.38200565439859,Cuajimalpa de Morelos,urbano,urbano,0.3366353,0.42777675,2024.0,1925.0,False,False,False
-99.27250763769888,19.38308363273953,Cuajimalpa de Morelos,urbano,urbano,0.13734885,0.065717876,2492.5,1909.5,False,False,False
-99.2726873007557,19.38020902383035,Cuajimalpa de Morelos,urbano,urbano,0.3617021,0.4242255,2288.0,2551.5,False,False,False
-99.28966545962555,19.337628879363084,Cuajimalpa de Morelos,urbano,urbano,0.5802005,0.64457834,2522.0,2866.5,False,False,False
-99.27834668704566,19.349666304170288,Cuajimalpa de Morelos,urbano,urbano,0.48498157,0.75879395,2113.5,2625.0,False,False,False
-99.29325872076204,19.362961370375256,Cuajimalpa de Morelos,urbano,urbano,0.065363795,-0.01010101,2017.0,3136.0,False,False,False
-99.32362177736528,19.32298634023193,Cuajimalpa de Morelos,urbano,urbano,0.33847195,0.44248262,2474.5,2696.0,False,False,False
-99.29469602521662,19.359547772295603,Cuajimalpa de Morelos,urbano,urbano,0.057857804,0.10910374,1997.5,1964.5,False,False,False
-99.2689143765624,19.348767988886166,Cuajimalpa de Morelos,urbano,urbano,0.21219572,0.22815377,2465.0,2835.5,False,False,False
-99.30412833569989,19.35712232102848,Cuajimalpa de Morelos,urbano,urbano,0.34769517,0.2969815,2909.0,2664.0,False,False,False
-99.29918760163724,19.347869673602048,Cuajimalpa de Morelos,urbano,urbano,0.24580576,0.40822786,2023.5,2225.0,False,False,False
-99.26487195778388,19.38011919230194,Cuajimalpa de Morelos,urbano,urbano,0.17387944,0.22847421,1519.0,1173.5,False,False,False
-99.2884078182278,19.35900878312513,Cuajimalpa de Morelos,urbano,urbano,0.17678234,0.25757405,2331.5,2791.5,False,False,False
-99.32101666304132,19.353349396835178,Cuajimalpa de Morelos,urbano,urbano,0.4980051,0.38324606,2065.0,2642.0,False,False,False
-99.33440156077472,19.309511610970144,Cuajimalpa de Morelos,urbano,urbano,0.13134046,0.13723707,2091.0,2500.5,False,False,False
-99.3169742442628,19.357301984085304,Cuajimalpa de Morelos,urbano,urbano,0.46630207,0.5638629,2279.0,3263.0,False,False,False
-99.27744837176154,19.36826143055156,Cuajimalpa de Morelos,urbano,urbano,0.28986996,0.28718033,1884.5,1975.5,False,False,False
-99.32964048976888,19.337179721721025,Cuajimalpa de Morelos,urbano,urbano,0.4960731,0.50212765,2333.5,2471.0,False,False,False
-99.32335228278004,19.3189439214534,Cuajimalpa de Morelos,bosque,deforestado,0.5123457,0.2173913,2450.0,2100.0,True,True,False
-99.26118886511895,19.38299380121112,Cuajimalpa de Morelos,urbano,urbano,0.19190533,0.2231146,1737.5,1561.0,False,False,False
-99.28346708416514,19.36915974583568,Cuajimalpa de Morelos,urbano,urbano,0.33533219,0.33023673,2115.5,2219.5,False,False,False
-99.26568044153956,19.385598915535063,Cuajimalpa de Morelos,urbano,urbano,0.21505882,0.13952236,1936.5,1586.5,False,False,False
-99.27062117560224,19.344635738579218,Cuajimalpa de Morelos,urbano,urbano,0.06929434,0.055615358,1682.0,1471.0,False,False,False
-99.2952350143871,19.368081767494736,Cuajimalpa de Morelos,urbano,urbano,0.08339594,0.20727468,2884.0,2257.0,False,False,False
-99.28149079054008,19.34840866277252,Cuajimalpa de Morelos,urbano,urbano,0.1987666,0.15505464,1263.5,845.5,False,False,False
-99.29334855229044,19.346791695261103,Cuajimalpa de Morelos,urbano,urbano,0.47470647,0.3406214,2543.5,2330.0,False,False,False
-99.26109903359055,19.38820402985901,Cuajimalpa de Morelos,urbano,urbano,0.16652136,0.22677752,2007.0,2139.5,False,False,False
-99.2877789975289,19.36457833788667,Cuajimalpa de Morelos,urbano,urbano,0.030156083,0.018738454,1699.5,1930.0,False,False,False
-99.29047394338129,19.34706118984634,Cuajimalpa de Morelos,urbano,urbano,0.5573192,0.7276495,2649.0,2918.0,False,False,False
-99.31302165701268,19.34625270609063,Cuajimalpa de Morelos,urbano,urbano,0.3369871,0.12445544,2256.5,2387.5,False,False,False
-99.26972286031813,19.379580203131468,Cuajimalpa de Morelos,urbano,urbano,0.12478032,0.09550917,1760.0,2598.0,False,False,False
-99.27295679534092,19.366195305398087,Cuajimalpa de Morelos,urbano,urbano,0.26295513,0.37647742,1639.0,1776.0,False,False,False
-99.25633796258472,19.38631756776236,Cuajimalpa de Morelos,urbano,urbano,0.23665449,0.42814752,1778.0,1684.5,False,False,False
-99.29658248731327,19.34194079272686,Cuajimalpa de Morelos,bosque,deforestado,0.41670737,0.124042146,2175.0,2347.0,True,True,False
-99.2868806822448,19.3437374232951,Cuajimalpa de Morelos,urbano,urbano,0.23731804,0.27075812,1402.5,1936.0,False,False,False
-99.2660397676532,19.386227736233952,Cuajimalpa de Morelos,urbano,urbano,0.46777004,0.6248531,1685.0,2419.0,False,False,False
-99.30385884111465,19.34930697805664,Cuajimalpa de Morelos,urbano,urbano,0.33291984,0.33675063,2149.0,1499.5,False,False,False
-99.2967621503701,19.363410528017315,Cuajimalpa de Morelos,urbano,urbano,0.16344917,0.29216278,2486.0,2469.0,False,False,False
-99.34329488208748,19.3061878444189,Cuajimalpa de Morelos,urbano,urbano,0.3383553,0.32617143,2665.0,2901.0,False,False,False
-99.28481455709132,19.371315702517567,Cuajimalpa de Morelos,urbano,urbano,0.2033543,0.24721535,1865.5,2015.5,False,False,False
-99.27762803481836,19.374908963654047,Cuajimalpa de Morelos,urbano,urbano,0.3754386,0.4913738,2940.0,2917.5,False,False,False
-99.32658621780288,19.339784836044974,Cuajimalpa de Morelos,urbano,urbano,0.13343637,0.101939335,2200.0,2216.0,False,False,False
-99.27232797464204,19.36350035954573,Cuajimalpa de Morelos,urbano,urbano,0.13065723,0.2321651,1436.5,1731.5,False,False,False
-99.29532484591552,19.348139168187284,Cuajimalpa de Morelos,urbano,urbano,0.27808607,0.28549618,2591.0,2947.0,False,False,False
-99.28454506250608,19.33834753159038,Cuajimalpa de Morelos,urbano,urbano,0.13901345,0.120346144,1841.5,2783.5,False,False,False
-99.30897923823412,19.339515341459737,Cuajimalpa de Morelos,bosque,deforestado,0.49006942,0.4675402,2307.0,2464.0,True,True,False
-99.32011834775722,19.356673163386414,Cuajimalpa de Morelos,urbano,urbano,0.43126386,0.6207585,1936.5,2436.0,False,False,False
-99.28571287237544,19.344096749408745,Cuajimalpa de Morelos,urbano,urbano,0.056733683,0.062285434,1918.5,2166.0,False,False,False
-99.28041281219912,19.361524065920666,Cuajimalpa de Morelos,urbano,urbano,0.4273916,0.71267056,2074.0,2196.5,False,False,False
-99.27511275202282,19.35891895159672,Cuajimalpa de Morelos,urbano,urbano,0.025811823,0.030062394,1232.0,908.0,False,False,False
-99.26487195778388,19.378861550904173,Cuajimalpa de Morelos,urbano,urbano,0.2989011,0.4431356,1477.5,1684.5,False,False,False
-99.27107033324428,19.38604807317713,Cuajimalpa de Morelos,urbano,urbano,0.59738135,0.68486524,2684.0,3047.5,False,False,False
-99.27062117560224,19.344905233164454,Cuajimalpa de Morelos,urbano,urbano,0.04142349,0.066886485,1829.0,2265.0,False,False,False
-99.28912647045507,19.37436997448357,Cuajimalpa de Morelos,urbano,urbano,0.046829782,0.03209122,1989.5,2195.0,False,False,False
-99.3027808627737,19.34939680958505,Cuajimalpa de Morelos,urbano,urbano,0.08069403,0.2372297,1962.0,1974.0,False,False,False
-99.27017201796016,19.36350035954573,Cuajimalpa de Morelos,urbano,urbano,0.06754072,0.08457711,1343.5,1308.0,False,False,False
-99.31266233089902,19.35299007072153,Cuajimalpa de Morelos,bosque,deforestado,0.53077114,0.5935972,1523.5,1792.0,True,True,False
-99.2674770721078,19.36673429456856,Cuajimalpa de Morelos,urbano,urbano,0.23435055,0.39943343,1577.5,1852.5,False,False,False
-99.29541467744392,19.36053591910813,Cuajimalpa de Morelos,urbano,urbano,0.026337761,0.006931485,3380.5,3777.0,False,False,False
-99.27017201796016,19.3760767735234,Cuajimalpa de Morelos,urbano,urbano,0.48923868,0.61262274,2318.0,2504.0,False,False,False
-99.28652135613116,19.36493766400032,Cuajimalpa de Morelos,urbano,urbano,0.10908509,0.113048896,1733.5,1787.0,False,False,False
-99.2561582995279,19.380298855358763,Cuajimalpa de Morelos,urbano,urbano,0.047431536,0.05374593,1463.0,1294.0,False,False,False
-99.28607219848908,19.361613897449075,Cuajimalpa de Morelos,urbano,urbano,0.09869698,0.08388989,1981.5,1663.5,False,False,False
-99.26056004442007,19.39395324767738,Cuajimalpa de Morelos,urbano,urbano,0.24575695,0.38856646,1835.0,2392.5,False,False,False
-99.31194367867172,19.3512832716817,Cuajimalpa de Morelos,bosque,deforestado,0.5089109,0.70118576,2286.0,3228.0,True,True,False
-99.27735854023312,19.340862814385915,Cuajimalpa de Morelos,urbano,urbano,0.24882838,0.2582355,2798.0,3323.0,False,False,False
-99.27583140425013,19.37742424644958,Cuajimalpa de Morelos,urbano,urbano,0.12813853,0.034937378,1303.0,1570.0,False,False,False
-99.25660745716996,19.383173464267944,Cuajimalpa de Morelos,urbano,urbano,0.24468784,0.34276605,1420.5,1684.5,False,False,False
-99.29622316119963,19.327477916652533,Cuajimalpa de Morelos,urbano,urbano,0.24715826,0.28516877,2139.5,2103.5,False,False,False
-99.32469975570622,19.35451720670453,Cuajimalpa de Morelos,urbano,urbano,0.3438716,0.36722797,1381.5,2111.0,False,False,False
-99.26918387114765,19.34580354844857,Cuajimalpa de Morelos,urbano,urbano,0.19166209,0.13153154,2715.5,2669.0,False,False,False
-99.2787958446877,19.349127314999816,Cuajimalpa de Morelos,urbano,urbano,0.46418428,0.58068055,2320.0,2160.0,False,False,False
-99.28364674722197,19.34544422233493,Cuajimalpa de Morelos,urbano,urbano,0.30336258,0.4835131,1783.0,2407.0,False,False,False
