lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.08466991178949,19.404733031086813,2016,suelo_desnudo,dynamic_world,1439.0,1554.0,1800.0,2783.0,3279.5,2510.5,0.21448833,-0.2833756
-99.08610721624407,19.405361851785695,2016,suelo_desnudo,dynamic_world,1472.0,1494.5,1678.5,1970.5,2150.0,1733.0,0.080021925,-0.13737373
-99.08529873248837,19.401948253706042,2016,suelo_desnudo,dynamic_world,1600.0,1953.0,2545.0,2904.5,3167.0,2943.5,0.065969355,-0.19588266
-99.08440041720425,19.400421117723038,2016,suelo_desnudo,dynamic_world,1958.0,2334.0,2870.0,3303.0,3421.5,3045.5,0.07014418,-0.17189994
-99.08520890095996,19.404733031086813,2016,suelo_desnudo,dynamic_world,1642.5,1858.0,2280.5,2836.5,3404.0,2826.5,0.10865742,-0.2084354
-99.08413092261901,19.404373704973164,2016,suelo_desnudo,dynamic_world,1495.0,1685.5,1972.5,3013.5,3590.0,2642.5,0.2087846,-0.2826133
-99.0848495748463,19.39763634034227,2016,suelo_desnudo,dynamic_world,1482.5,1671.5,2077.5,3227.5,3018.0,2425.0,0.21677662,-0.31761584
-99.08413092261901,19.40033128619463,2016,suelo_desnudo,dynamic_world,1315.0,1446.0,1829.0,2552.0,3719.5,2930.0,0.16503082,-0.27663833
-99.08449024873266,19.401858422177632,2016,suelo_desnudo,dynamic_world,1600.5,1992.5,2498.5,2942.0,3000.0,2528.5,0.08151824,-0.1924207
-99.08341227039172,19.40643983012664,2016,suelo_desnudo,dynamic_world,1307.0,1393.5,1679.0,2422.5,2924.0,2459.0,0.18127514,-0.2696541
-99.08502923790313,19.39772617187068,2016,suelo_desnudo,dynamic_world,1455.5,1479.5,1667.5,2134.5,2374.0,1959.0,0.12283009,-0.18123962
-99.08449024873266,19.405182188728872,2016,suelo_desnudo,dynamic_world,1323.5,1346.5,1543.5,2253.5,2563.0,1989.5,0.18698972,-0.25194445
-99.0848495748463,19.404822862615227,2016,suelo_desnudo,dynamic_world,1607.0,1734.0,2040.0,2655.0,2760.0,2243.0,0.13099042,-0.20984279
-99.08718519458502,19.40230757981969,2016,suelo_desnudo,dynamic_world,1623.5,1958.5,2568.5,3005.5,3285.5,2956.5,0.07839971,-0.21091862
-99.08305294427807,19.404912694143636,2016,suelo_desnudo,dynamic_world,1359.0,1238.5,1213.0,1181.0,1141.0,1013.0,-0.01336675,0.02376524
-99.08808350986914,19.405811009427758,2016,suelo_desnudo,dynamic_world,1365.5,1369.5,1650.5,2525.0,2829.0,2174.0,0.209436,-0.29670048
-99.08718519458502,19.40599067248458,2016,suelo_desnudo,dynamic_world,1754.5,2085.0,2480.0,2853.0,3320.0,3013.5,0.06994187,-0.15552856
-99.0833224388633,19.40545168331411,2016,suelo_desnudo,dynamic_world,1359.0,1437.0,1571.0,2109.0,2421.5,2047.5,0.14619565,-0.1895093
-99.08422075414742,19.405541514842522,2016,suelo_desnudo,dynamic_world,1370.0,1449.5,1773.5,2506.5,2292.0,1844.0,0.17126168,-0.2671891
-99.08673603694297,19.405541514842522,2016,suelo_desnudo,dynamic_world,1489.5,1618.5,2049.0,2974.5,3251.0,2714.0,0.1842341,-0.29523188
-99.08314277580648,19.40545168331411,2016,suelo_desnudo,dynamic_world,1334.0,1430.0,1836.5,2827.5,2929.0,2340.0,0.21247856,-0.32824427
-99.08538856401678,19.40230757981969,2016,suelo_desnudo,dynamic_world,1449.5,1592.5,1961.5,2525.0,2684.5,2321.5,0.12559903,-0.22647238
-99.0870953630566,19.405541514842522,2016,suelo_desnudo,dynamic_world,1940.5,2358.5,2532.0,3197.0,3215.0,2881.0,0.116076104,-0.1509315
-99.08682586847137,19.405721177899345,2016,suelo_desnudo,dynamic_world,1537.5,1775.0,2230.0,3116.0,3515.5,2830.0,0.16573139,-0.27417707
-99.08529873248837,19.404463536501577,2016,suelo_desnudo,dynamic_world,1651.5,1901.5,2509.5,2994.0,3426.0,2953.5,0.08803489,-0.22316413
-99.08368176497696,19.406170335541404,2016,suelo_desnudo,dynamic_world,1250.5,1242.5,1433.5,1934.5,2654.0,2228.0,0.14875297,-0.21781555
-99.08592755318725,19.404822862615227,2016,suelo_desnudo,dynamic_world,1781.5,1980.0,2489.0,2954.0,3449.0,3116.5,0.08543083,-0.19740576
-99.08413092261901,19.39952280243892,2016,suelo_desnudo,dynamic_world,1234.5,1322.5,1815.0,2729.0,3431.0,2845.0,0.20114437,-0.34715536
-99.08556822707361,19.398444824097975,2016,suelo_desnudo,dynamic_world,1361.5,1398.5,1512.0,1960.5,1811.5,1494.0,0.12915766,-0.1673117
-99.08727502611343,19.406260167069817,2016,suelo_desnudo,dynamic_world,1616.5,1841.5,2275.5,2794.0,2937.5,2628.5,0.10227833,-0.20547946
-99.08583772165883,19.404373704973164,2016,suelo_desnudo,dynamic_world,1836.0,2135.5,2681.0,3134.0,3662.0,3304.0,0.077901974,-0.18948667
-99.08700553152819,19.40643983012664,2016,suelo_desnudo,dynamic_world,1508.0,1693.0,2114.0,2429.0,2933.0,2348.0,0.06933744,-0.1785541
-99.08422075414742,19.39988212855257,2016,suelo_desnudo,dynamic_world,1331.0,1431.5,1907.0,2526.0,3561.0,2955.5,0.13963456,-0.2765635
-99.08458008026108,19.40212791676287,2016,suelo_desnudo,dynamic_world,1630.0,1975.5,2534.5,2882.5,3197.5,2889.0,0.0642422,-0.18670234
-99.08395125956218,19.39988212855257,2016,suelo_desnudo,dynamic_world,1399.0,1487.0,1972.5,2661.5,3547.5,3038.5,0.14868364,-0.28311437
-99.0854783955452,19.403834715802695,2016,suelo_desnudo,dynamic_world,1521.5,1676.0,2087.5,2852.0,3669.0,3018.5,0.15477274,-0.25971732
-99.08745468917026,19.406080504012994,2016,suelo_desnudo,dynamic_world,1612.5,1848.0,2294.5,2816.0,3199.0,2852.5,0.10204481,-0.20754717
-99.08565805860202,19.398444824097975,2016,suelo_desnudo,dynamic_world,1490.0,1449.5,1608.0,1673.0,1811.5,1494.0,0.019811032,-0.07157726
-99.08520890095996,19.404373704973164,2016,suelo_desnudo,dynamic_world,1652.0,1977.0,2597.0,3089.0,3597.5,3130.5,0.086528316,-0.21950257
-99.08395125956218,19.400151623137806,2016,suelo_desnudo,dynamic_world,1428.0,1600.5,2046.0,3058.0,3713.0,2959.5,0.19827586,-0.31286895
-99.08440041720425,19.399612633967333,2016,suelo_desnudo,dynamic_world,1194.5,1233.5,1733.5,2529.5,3430.0,2784.5,0.18672296,-0.34440607
-99.08664620541455,19.405721177899345,2016,suelo_desnudo,dynamic_world,1394.5,1551.0,1851.0,2989.0,3100.0,2061.0,0.23512396,-0.3167401
-99.08520890095996,19.404283873444754,2016,suelo_desnudo,dynamic_world,1686.0,2029.5,2630.0,3127.0,3597.5,3130.5,0.08632968,-0.21283816
-99.08377159650537,19.4046431995584,2016,suelo_desnudo,dynamic_world,1429.5,1520.0,1850.0,2330.5,3074.5,2478.5,0.11493841,-0.21049215
-99.09077845572149,19.405811009427758,2016,suelo_desnudo,dynamic_world,1182.5,1071.0,1114.0,1318.5,1575.5,1310.5,0.084069885,-0.10357816
-99.08556822707361,19.404283873444754,2016,suelo_desnudo,dynamic_world,1819.5,2128.5,2623.5,3107.0,3540.0,3183.0,0.084373094,-0.18689714
-99.08673603694297,19.405900840956168,2016,suelo_desnudo,dynamic_world,1463.0,1647.0,2053.0,3131.0,3258.5,2796.0,0.20794754,-0.3105902
-99.08377159650537,19.404373704973164,2016,suelo_desnudo,dynamic_world,1623.5,1860.0,2237.5,2626.5,3492.5,2897.0,0.07997533,-0.17084587
-99.08287328122124,19.40545168331411,2016,suelo_desnudo,dynamic_world,1480.5,1710.0,2241.5,3140.5,3272.0,2185.0,0.16703828,-0.29491806
-99.08511906943154,19.39808549798433,2016,suelo_desnudo,dynamic_world,1371.0,1486.0,1755.0,2799.5,3050.5,2443.0,0.22933362,-0.30649865
-99.08341227039172,19.4046431995584,2016,suelo_desnudo,dynamic_world,1180.0,1002.0,988.5,1085.5,1347.5,1103.5,0.046769526,-0.04
-99.08466991178949,19.401678759120806,2016,suelo_desnudo,dynamic_world,1645.5,2032.0,2577.5,2946.0,3400.5,3004.0,0.06671494,-0.18360788
-99.08431058567584,19.404283873444754,2016,suelo_desnudo,dynamic_world,1383.0,1493.5,1803.0,2654.0,3612.5,2766.0,0.19093561,-0.27980712
-99.08502923790313,19.404283873444754,2016,suelo_desnudo,dynamic_world,1747.5,2055.0,2581.0,2934.5,3458.0,3050.0,0.06409211,-0.17627017
-99.08745468917026,19.40599067248458,2016,suelo_desnudo,dynamic_world,1572.5,1776.5,2270.5,2841.0,3268.5,2905.5,0.111611076,-0.230536
-99.0854783955452,19.404463536501577,2016,suelo_desnudo,dynamic_world,1745.0,1955.0,2412.5,2913.5,3487.0,2979.5,0.09406684,-0.19687788
-99.08745468917026,19.406170335541404,2016,suelo_desnudo,dynamic_world,1563.0,1806.0,2068.5,2622.5,3199.0,2852.5,0.11809849,-0.18437394
-99.08493940637472,19.40212791676287,2016,suelo_desnudo,dynamic_world,1201.0,1289.0,1543.0,2270.0,2789.0,2318.5,0.19066352,-0.27563924
-99.08377159650537,19.406260167069817,2016,suelo_desnudo,dynamic_world,1552.5,1840.0,2319.5,2748.5,3161.5,2772.5,0.08464877,-0.19799499
-99.0847597433179,19.405092357200463,2016,suelo_desnudo,dynamic_world,1319.5,1281.5,1388.5,1726.0,2049.0,1583.5,0.108364105,-0.14779717
-99.08440041720425,19.400241454666215,2016,suelo_desnudo,dynamic_world,1836.0,2200.0,2765.0,3100.5,3637.5,3200.0,0.057198875,-0.16988963
-99.08395125956218,19.406260167069817,2016,suelo_desnudo,dynamic_world,1646.5,1970.0,2515.5,2948.0,3359.5,2890.0,0.07916171,-0.19886133
-99.08431058567584,19.400600780779865,2016,suelo_desnudo,dynamic_world,1738.0,1909.0,2420.0,2797.5,3473.5,3010.0,0.07235266,-0.18878147
-99.08413092261901,19.404463536501577,2016,suelo_desnudo,dynamic_world,1485.0,1690.0,1959.0,3056.5,3559.5,2605.0,0.21882166,-0.28789634
-99.08511906943154,19.404463536501577,2016,suelo_desnudo,dynamic_world,1681.5,1937.5,2504.5,2909.5,3361.0,2998.5,0.07480606,-0.20053641
-99.08449024873266,19.40176859064922,2016,suelo_desnudo,dynamic_world,1566.5,1924.5,2399.0,2809.5,3000.0,2528.5,0.07881348,-0.1869455
-99.0847597433179,19.400151623137806,2016,suelo_desnudo,dynamic_world,1501.5,1561.5,1930.5,2261.5,3022.0,2655.5,0.07895993,-0.18310228
-99.08377159650537,19.399792297024156,2016,suelo_desnudo,dynamic_world,1366.0,1436.0,1911.0,2496.5,3228.5,2771.0,0.13284175,-0.2696758
-99.08458008026108,19.40051094925145,2016,suelo_desnudo,dynamic_world,1222.0,1162.5,1276.0,1382.0,1719.5,1416.5,0.03987961,-0.08626449
-99.08368176497696,19.405721177899345,2016,suelo_desnudo,dynamic_world,1224.0,1226.5,1293.0,1801.5,2531.5,2075.5,0.1643238,-0.18989432
-99.08341227039172,19.406080504012994,2016,suelo_desnudo,dynamic_world,1369.5,1416.5,1665.5,2481.0,2658.5,2386.5,0.19667189,-0.2731238
-99.08808350986914,19.40563134637093,2016,suelo_desnudo,dynamic_world,1508.5,1496.5,1663.5,1953.5,1927.0,1612.5,0.08017694,-0.13246377
-99.08395125956218,19.399343139382097,2016,suelo_desnudo,dynamic_world,1199.0,1208.0,1703.0,2208.5,3201.0,2635.0,0.12923431,-0.29284355
-99.08377159650537,19.404733031086813,2016,suelo_desnudo,dynamic_world,1459.5,1527.0,1852.0,2351.5,3074.5,2478.5,0.11882955,-0.21258219
-99.08377159650537,19.39997196008098,2016,suelo_desnudo,dynamic_world,1344.0,1445.0,1880.5,2700.0,3505.0,2853.5,0.1789106,-0.30277443
-99.08314277580648,19.40500252567205,2016,suelo_desnudo,dynamic_world,1277.0,1099.5,1209.5,1197.0,1436.5,1171.5,-0.0051942654,-0.04245591
-99.0848495748463,19.39988212855257,2016,suelo_desnudo,dynamic_world,1370.5,1442.5,1743.0,2552.0,2859.5,2320.5,0.18835856,-0.27775693
-99.08431058567584,19.405272020257286,2016,suelo_desnudo,dynamic_world,1871.5,2252.0,2789.5,3208.5,3302.5,2787.5,0.06985662,-0.17516711
-99.08466991178949,19.40033128619463,2016,suelo_desnudo,dynamic_world,1633.5,1800.5,2303.5,2516.0,2299.5,1990.0,0.04409171,-0.1657593
-99.08359193344855,19.400780443836688,2016,suelo_desnudo,dynamic_world,1612.5,1663.0,1918.0,2411.5,2943.5,2367.5,0.11398545,-0.18370353
-99.0878140152839,19.40545168331411,2016,suelo_desnudo,dynamic_world,1148.0,1111.0,1179.0,1476.5,1702.0,1279.5,0.11203163,-0.14125603
-99.08574789013043,19.404822862615227,2016,suelo_desnudo,dynamic_world,1778.5,1991.0,2486.5,2933.5,3293.0,2923.0,0.082472324,-0.19139
-99.08440041720425,19.400151623137806,2016,suelo_desnudo,dynamic_world,1615.5,1869.5,2423.5,2941.5,3637.5,3200.0,0.096551724,-0.2228227
-99.08323260733489,19.405272020257286,2016,suelo_desnudo,dynamic_world,1289.0,1273.5,1479.0,2431.5,2454.0,2051.5,0.24357499,-0.3125506
-99.0847597433179,19.397905834927506,2016,suelo_desnudo,dynamic_world,1495.5,1666.0,2050.0,3169.0,3046.0,2260.0,0.21440889,-0.31085834
-99.08413092261901,19.400780443836688,2016,suelo_desnudo,dynamic_world,1167.5,1188.0,1268.5,1936.0,2822.5,1924.0,0.20830083,-0.23943663
-99.08341227039172,19.40500252567205,2016,suelo_desnudo,dynamic_world,1365.5,1234.0,1208.5,1222.0,1294.5,1027.0,0.0055544125,0.0048859934
-99.08718519458502,19.405541514842522,2016,suelo_desnudo,dynamic_world,1920.0,2293.5,2507.0,3169.0,3215.0,2881.0,0.11663143,-0.1602746
-99.08556822707361,19.397995666455916,2016,suelo_desnudo,dynamic_world,1761.0,1761.0,1993.5,2020.5,2220.0,1954.5,0.0067264573,-0.068623565
-99.08440041720425,19.399343139382097,2016,suelo_desnudo,dynamic_world,1207.5,1304.5,1799.0,2499.0,3348.0,2679.5,0.16286644,-0.31405285
-99.0840410910906,19.405900840956168,2016,suelo_desnudo,dynamic_world,1919.0,2117.5,2631.0,3031.0,2792.5,2486.5,0.07064641,-0.17743032
-99.08377159650537,19.400151623137806,2016,suelo_desnudo,dynamic_world,1312.5,1446.5,1877.5,2839.5,3620.5,2806.0,0.20394318,-0.32501167
-99.08511906943154,19.399702465495743,2016,suelo_desnudo,dynamic_world,1233.5,1168.0,1286.5,1524.5,2281.5,1828.0,0.08466738,-0.13240483
-99.08538856401678,19.404373704973164,2016,suelo_desnudo,dynamic_world,1657.5,1910.0,2425.0,2935.5,3552.5,3104.5,0.09523366,-0.21163967
-99.09095811877832,19.405811009427758,2016,suelo_desnudo,dynamic_world,1177.0,1062.0,1075.0,1258.0,1574.0,1333.5,0.07843978,-0.08448276
-99.08754452069867,19.406080504012994,2016,suelo_desnudo,dynamic_world,1623.0,1868.5,2349.0,2843.5,3199.0,2852.5,0.09523351,-0.20691851
-99.08502923790313,19.399612633967333,2016,suelo_desnudo,dynamic_world,1339.0,1406.0,1620.5,2440.0,2281.5,1828.0,0.20182243,-0.26885074
-99.08592755318725,19.404733031086813,2016,suelo_desnudo,dynamic_world,1824.0,2051.0,2580.0,2978.5,3634.5,3275.5,0.071692005,-0.18441197
-99.08395125956218,19.401049938421924,2016,suelo_desnudo,dynamic_world,1573.5,1598.5,1784.5,2105.0,2059.5,1617.0,0.082401335,-0.13676251
-99.08305294427807,19.405541514842522,2016,suelo_desnudo,dynamic_world,1546.5,1739.5,2166.0,3250.0,3261.0,2242.0,0.2001477,-0.30273575
-99.08565805860202,19.402217748291278,2016,suelo_desnudo,dynamic_world,1292.5,1423.0,1674.5,2052.0,2394.0,1978.5,0.10130149,-0.18100719
-99.0854783955452,19.398175329512743,2016,suelo_desnudo,dynamic_world,1336.0,1268.0,1301.0,1426.0,2086.0,1649.0,0.045837916,-0.05864885
-99.0848495748463,19.404283873444754,2016,suelo_desnudo,dynamic_world,1720.5,1903.5,2307.5,2775.5,3369.5,2915.0,0.09207161,-0.1863646
-99.08368176497696,19.399702465495743,2016,suelo_desnudo,dynamic_world,1265.5,1332.0,1554.0,2110.0,2953.0,2414.0,0.15174672,-0.22603138
-99.08413092261901,19.404822862615227,2016,suelo_desnudo,dynamic_world,1119.5,1133.0,1183.0,2106.5,2273.5,1711.0,0.28074175,-0.30050933
-99.08511906943154,19.404283873444754,2016,suelo_desnudo,dynamic_world,1742.0,2048.5,2622.5,3014.0,3458.0,3050.0,0.069458,-0.19071604
-99.0840410910906,19.399253307853684,2016,suelo_desnudo,dynamic_world,1188.0,1193.0,1578.5,2124.5,3326.5,2811.0,0.14744802,-0.2807837
-99.08718519458502,19.406260167069817,2016,suelo_desnudo,dynamic_world,1637.5,1945.0,2391.5,2832.0,3207.0,2804.0,0.08433043,-0.18568139
-99.08466991178949,19.40455336802999,2016,suelo_desnudo,dynamic_world,1460.5,1655.5,1859.0,2913.5,3350.5,2646.5,0.22095338,-0.27533376
-99.08458008026108,19.400600780779865,2016,suelo_desnudo,dynamic_world,1133.5,1060.5,1116.0,1336.0,1719.5,1416.5,0.08972268,-0.114959314
-99.08413092261901,19.405361851785695,2016,suelo_desnudo,dynamic_world,1962.0,2309.5,2842.5,3354.5,3695.0,3263.5,0.08262062,-0.1844986
-99.08493940637472,19.399792297024156,2016,suelo_desnudo,dynamic_world,1424.5,1513.5,1769.5,2233.5,2859.5,2320.5,0.11591306,-0.19215372
-99.08386142803377,19.406349998598227,2016,suelo_desnudo,dynamic_world,1727.5,2086.5,2792.0,3071.0,3359.5,2890.0,0.04758656,-0.19088706
-99.0833224388633,19.405721177899345,2016,suelo_desnudo,dynamic_world,1549.5,1551.5,1825.5,2305.0,2491.5,2155.0,0.11608764,-0.19538441
-99.08745468917026,19.40545168331411,2016,suelo_desnudo,dynamic_world,1314.0,1340.5,1484.5,1637.5,1704.0,1343.0,0.049007047,-0.09973136
-99.08449024873266,19.404283873444754,2016,suelo_desnudo,dynamic_world,1517.0,1654.0,2004.5,2942.5,3576.0,2793.5,0.18960987,-0.280322
-99.0870953630566,19.405721177899345,2016,suelo_desnudo,dynamic_world,1866.0,2236.5,2820.5,3244.5,3572.0,3211.0,0.06990932,-0.18390805
-99.08529873248837,19.40230757981969,2016,suelo_desnudo,dynamic_world,1492.5,1646.5,2041.5,2534.5,3042.5,2579.0,0.107736014,-0.21238938
-99.08529873248837,19.40455336802999,2016,suelo_desnudo,dynamic_world,1636.5,1900.0,2417.0,2954.5,3426.0,2953.5,0.10006516,-0.21722114
-99.08359193344855,19.40455336802999,2016,suelo_desnudo,dynamic_world,1402.0,1567.5,2015.5,2705.5,2389.0,1999.5,0.14615548,-0.26632342
-99.0854783955452,19.39808549798433,2016,suelo_desnudo,dynamic_world,1595.0,1514.5,1575.0,1694.0,1951.0,1633.0,0.03640257,-0.055945147
-99.08745468917026,19.405900840956168,2016,suelo_desnudo,dynamic_world,1552.0,1760.0,2189.0,2738.0,3268.5,2905.5,0.11142683,-0.21742997
-99.08431058567584,19.400151623137806,2016,suelo_desnudo,dynamic_world,1507.0,1687.0,2099.0,2935.5,3661.0,3096.5,0.16615354,-0.27009195
-99.08718519458502,19.406529661655053,2016,suelo_desnudo,dynamic_world,1269.5,1364.5,1649.5,2301.5,3101.5,2509.0,0.16502151,-0.25559193
-99.08718519458502,19.406349998598227,2016,suelo_desnudo,dynamic_world,1637.0,1908.5,2393.5,2878.0,3207.0,2804.0,0.09190933,-0.20254883
-99.08431058567584,19.40500252567205,2016,suelo_desnudo,dynamic_world,1293.0,1256.0,1426.0,1609.0,2327.5,2060.0,0.06029654,-0.12321117
-99.08413092261901,19.399792297024156,2016,suelo_desnudo,dynamic_world,1206.0,1243.5,1797.5,2490.5,3655.5,3167.5,0.1616138,-0.3339582
-99.08449024873266,19.404373704973164,2016,suelo_desnudo,dynamic_world,1510.5,1701.5,1985.5,2892.0,3576.0,2793.5,0.1858534,-0.25917056
-99.08556822707361,19.39853465562639,2016,suelo_desnudo,dynamic_world,1361.5,1390.5,1578.5,2165.5,1983.0,1572.5,0.15678419,-0.21794151
-99.08592755318725,19.404373704973164,2016,suelo_desnudo,dynamic_world,1809.0,2026.5,2560.0,3002.0,3728.5,3416.0,0.07946782,-0.19399424
-99.08700553152819,19.40563134637093,2016,suelo_desnudo,dynamic_world,1997.5,2322.0,2862.5,3316.5,3250.0,2828.0,0.073474675,-0.1763767
-99.08637671082931,19.405272020257286,2016,suelo_desnudo,dynamic_world,1246.0,1185.5,1307.5,1488.5,1617.5,1303.0,0.06473534,-0.11331339
-99.08395125956218,19.40563134637093,2016,suelo_desnudo,dynamic_world,1930.0,2159.0,2547.5,3107.0,3262.0,2913.0,0.09894774,-0.18002279
-99.0840410910906,19.39988212855257,2016,suelo_desnudo,dynamic_world,1311.0,1376.5,1814.5,2564.5,3655.5,3167.5,0.17127198,-0.30144632
-99.08502923790313,19.404373704973164,2016,suelo_desnudo,dynamic_world,1745.0,2024.5,2528.0,2934.5,3458.0,3050.0,0.07441647,-0.18350475
-99.08431058567584,19.405092357200463,2016,suelo_desnudo,dynamic_world,1631.5,1842.5,2265.0,2513.0,2327.5,2060.0,0.051904563,-0.15394329
-99.08574789013043,19.4046431995584,2016,suelo_desnudo,dynamic_world,1830.0,2153.0,2735.0,3124.0,3562.0,3209.5,0.066393584,-0.18400607
-99.08440041720425,19.401858422177632,2016,suelo_desnudo,dynamic_world,1393.5,1576.5,1907.0,2472.0,3000.0,2528.5,0.1290249,-0.22119303
-99.08574789013043,19.40500252567205,2016,suelo_desnudo,dynamic_world,1311.5,1348.5,1635.0,2275.0,2483.0,2044.5,0.16368286,-0.255692
-99.08511906943154,19.399612633967333,2016,suelo_desnudo,dynamic_world,1273.0,1250.0,1373.5,1825.5,2281.5,1828.0,0.14129415,-0.18712404
-99.08520890095996,19.404822862615227,2016,suelo_desnudo,dynamic_world,1578.0,1747.5,2097.0,2697.0,2908.5,2340.0,0.12515645,-0.21363483
-99.08368176497696,19.405541514842522,2016,suelo_desnudo,dynamic_world,1054.0,966.0,1102.0,1676.5,2541.5,2083.5,0.20676625,-0.26887417
-99.08440041720425,19.404373704973164,2016,suelo_desnudo,dynamic_world,1463.0,1641.5,1915.5,2801.0,3576.0,2793.5,0.18774515,-0.26100168
-99.0870953630566,19.40545168331411,2016,suelo_desnudo,dynamic_world,1589.0,1794.5,2162.5,2454.0,2094.5,1838.5,0.063143075,-0.15523125
-99.08377159650537,19.406170335541404,2016,suelo_desnudo,dynamic_world,1472.0,1669.0,2090.0,2489.0,2654.0,2228.0,0.08713693,-0.1972102
-99.08296311274965,19.405541514842522,2016,suelo_desnudo,dynamic_world,1546.5,1739.5,2166.0,3250.0,3261.0,2242.0,0.2001477,-0.30273575
-99.08305294427807,19.40563134637093,2016,suelo_desnudo,dynamic_world,1470.5,1608.5,2051.0,3002.0,3261.0,2242.0,0.18820503,-0.30224487
-99.0840410910906,19.401049938421924,2016,suelo_desnudo,dynamic_world,1068.0,1037.5,1060.5,1705.0,1693.5,1386.5,0.23305008,-0.24339107
-99.08458008026108,19.40500252567205,2016,suelo_desnudo,dynamic_world,1168.5,1119.0,1190.0,1395.5,2049.0,1583.5,0.07948173,-0.10996222
-99.08341227039172,19.405092357200463,2016,suelo_desnudo,dynamic_world,1394.5,1312.5,1300.5,1293.0,1294.5,1027.0,-0.002891845,0.0074841683
-99.08673603694297,19.406080504012994,2016,suelo_desnudo,dynamic_world,1424.5,1617.5,1983.5,2893.0,3385.0,2792.0,0.18650672,-0.2827846
-99.08493940637472,19.397546508813857,2016,suelo_desnudo,dynamic_world,1360.5,1457.5,1801.0,2621.5,3026.5,2304.5,0.18552855,-0.28536406
-99.08422075414742,19.400151623137806,2016,suelo_desnudo,dynamic_world,1462.5,1570.0,2031.0,2908.5,3661.0,3096.5,0.17764956,-0.29887238
-99.08565805860202,19.403834715802695,2016,suelo_desnudo,dynamic_world,1523.0,1632.0,2068.0,2700.5,3694.0,3210.5,0.13264129,-0.24662435
-99.08727502611343,19.406170335541404,2016,suelo_desnudo,dynamic_world,1687.0,1981.5,2422.5,2810.0,3183.5,2838.5,0.07405638,-0.17291036
-99.08431058567584,19.404463536501577,2016,suelo_desnudo,dynamic_world,1427.5,1553.5,1850.5,2699.0,3598.0,2758.0,0.186504,-0.26937097
-99.08466991178949,19.4046431995584,2016,suelo_desnudo,dynamic_world,1441.5,1607.5,1841.0,2884.5,3279.5,2510.5,0.2208232,-0.28428316
