lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.1967796592476,19.096431225576993,2016,pastizal,dynamic_world,909.0,847.0,898.0,1313.0,1978.0,1679.5,0.18769787,-0.21574074
-99.22777153654972,19.106941514401193,2016,pastizal,dynamic_world,1007.5,1100.0,1193.0,2089.0,2525.0,1781.0,0.27300426,-0.31012857
-99.16542845583183,19.17781859031822,2016,pastizal,dynamic_world,1094.5,1161.5,1469.5,1917.5,2522.5,1890.0,0.13227044,-0.24553427
-99.1666860972296,19.138652043930612,2016,pastizal,dynamic_world,921.0,885.5,872.0,1316.5,2321.0,2051.0,0.20310715,-0.19573115
-99.28436539944926,19.18051353617058,2016,pastizal,dynamic_world,781.5,787.5,791.0,1990.0,2148.5,1336.0,0.4311399,-0.43294328
-99.17755571216745,19.14404193563533,2016,pastizal,dynamic_world,688.5,637.0,561.0,1444.5,1592.0,1015.0,0.44053853,-0.3879414
-99.24906160878336,19.125895966896113,2016,pastizal,dynamic_world,832.5,868.5,824.0,2173.5,1646.5,913.0,0.45020851,-0.4289941
-99.21851888912329,19.204947711898633,2016,pastizal,dynamic_world,1028.0,1084.5,1272.0,2182.0,2388.0,1705.0,0.26346266,-0.33598652
-99.2823891058242,19.20988844596129,2016,pastizal,dynamic_world,958.5,930.0,1059.0,1643.0,1788.0,1400.0,0.2161362,-0.27710843
-99.1756692500708,19.115655172657153,2016,pastizal,dynamic_world,922.5,877.5,944.5,1502.0,2233.0,1709.5,0.22787656,-0.2624501
-99.22858002030543,19.184016965778646,2016,pastizal,dynamic_world,1051.5,1116.0,1179.0,2321.0,2855.5,2065.5,0.32628572,-0.35059646
-99.21762057383917,19.198839167966618,2016,pastizal,dynamic_world,982.5,1031.5,1159.0,1913.0,2498.0,1865.5,0.2454427,-0.29937172
-99.18671852806547,19.224261490507203,2016,pastizal,dynamic_world,936.5,936.0,957.5,2200.0,1928.0,1349.0,0.3935075,-0.4030612
-99.17522009242873,19.112600900691145,2016,pastizal,dynamic_world,814.0,745.5,804.5,1176.5,1911.0,1706.0,0.18778394,-0.22424558
-99.2614583597042,19.173237182369213,2016,pastizal,dynamic_world,863.0,848.0,802.0,1950.0,2052.5,1393.0,0.41715115,-0.39385274
-99.21088320920828,19.198210347267736,2016,pastizal,dynamic_world,1100.0,1169.0,1420.5,1792.0,2648.0,2391.0,0.115642026,-0.2104019
-99.21456630187316,19.25004313916143,2016,pastizal,dynamic_world,870.0,787.0,789.0,1396.0,1811.0,1283.0,0.2778032,-0.27897388
-99.1486299600188,19.16119975756201,2016,pastizal,dynamic_world,1094.5,1176.5,1384.0,2142.5,2753.5,2111.5,0.21508577,-0.2910515
-99.15303170491099,19.22237502841055,2016,pastizal,dynamic_world,1052.5,1180.0,1287.5,3118.5,2723.0,1621.0,0.41556966,-0.45097128
-99.17117767365019,19.12939939650418,2016,pastizal,dynamic_world,937.0,904.0,950.0,1871.5,2320.5,1618.0,0.32659933,-0.34858584
-99.17584891312762,19.171171057215737,2016,pastizal,dynamic_world,1001.0,1009.0,1054.5,1967.0,2781.5,2254.0,0.3020023,-0.3219086
-99.20163056178184,19.162367567431367,2016,pastizal,dynamic_world,931.0,1007.5,930.0,2170.0,1915.0,1042.0,0.4,-0.36585367
-99.25579897341426,19.18105252534105,2016,pastizal,dynamic_world,966.5,959.5,1051.0,1732.5,2753.0,2087.0,0.24483564,-0.2871471
-99.1869880226507,19.224261490507203,2016,pastizal,dynamic_world,1062.5,1119.5,1300.0,1836.0,1904.0,1473.0,0.17091836,-0.24242938
-99.27062117560223,19.133621478339542,2016,pastizal,dynamic_world,1001.0,994.5,1196.0,1923.5,2638.0,2215.5,0.23321044,-0.31836873
-99.16048772176917,19.22156654465484,2016,pastizal,dynamic_world,993.5,1089.5,1162.0,2286.0,2496.0,1937.0,0.3259861,-0.354466
-99.1824964462301,19.201084956176917,2016,pastizal,dynamic_world,799.0,778.5,808.5,1552.5,2007.0,1506.5,0.3151207,-0.33204633
-99.23864115148757,19.174764318352217,2016,pastizal,dynamic_world,788.0,774.5,852.0,1714.0,2002.0,1369.5,0.33593142,-0.37753665
-99.25454133201649,19.18554410176165,2016,pastizal,dynamic_world,942.0,909.0,1050.5,1354.5,2247.0,2042.5,0.12640333,-0.19681908
-99.14746215014944,19.18275932438088,2016,pastizal,dynamic_world,995.0,1097.0,1085.0,2348.0,2230.0,1538.0,0.3678998,-0.36313498
-99.27708904564788,19.15563020280047,2016,pastizal,dynamic_world,703.0,686.0,582.0,2177.5,1688.5,971.0,0.5781844,-0.5208661
-99.19453387103731,19.17350667695445,2016,pastizal,dynamic_world,992.0,962.0,1115.0,1523.0,2602.0,2299.0,0.15466262,-0.22575453
-99.21528495410047,19.15338441459017,2016,pastizal,dynamic_world,782.0,812.0,735.0,1860.5,1623.5,898.5,0.43363515,-0.39232928
-99.15518766159286,19.19335944473349,2016,pastizal,dynamic_world,1086.0,1213.0,1549.0,2207.0,2444.5,1906.0,0.17518637,-0.29064327
-99.16506912971818,19.150689468737813,2016,pastizal,dynamic_world,1045.0,1063.0,1092.5,2399.5,2246.0,1507.0,0.3742841,-0.38599277
-99.16884205391149,19.13487911973731,2016,pastizal,dynamic_world,908.0,849.0,909.0,1233.0,2151.0,1998.0,0.15126051,-0.18443803
-99.1885151586337,19.17826774796028,2016,pastizal,dynamic_world,1090.0,1080.0,1257.0,1671.0,2704.0,2172.5,0.14139344,-0.21483096
-99.21016455698098,19.18698140621624,2016,pastizal,dynamic_world,1087.0,1165.5,1218.0,2491.0,3143.0,2233.0,0.3432192,-0.36250514
-99.14476720429708,19.20899013067717,2016,pastizal,dynamic_world,1015.0,1059.0,1166.0,2168.5,2651.5,1832.0,0.3006448,-0.3437645
-99.14404855206979,19.208720636091932,2016,pastizal,dynamic_world,1115.0,1280.0,1332.0,2151.5,2378.0,1941.0,0.2352519,-0.25397056
-99.16767424404213,19.148084354413868,2016,pastizal,dynamic_world,1036.0,1088.5,1268.5,2157.0,3087.5,2158.5,0.2593782,-0.3292251
-99.16408098290565,19.131016364015593,2016,pastizal,dynamic_world,1195.0,1302.0,1528.0,2297.0,2693.0,2060.0,0.20104575,-0.27646568
-99.17557941854238,19.211235918887468,2016,pastizal,dynamic_world,1232.5,1404.5,1672.0,2083.0,2664.0,2238.5,0.10945406,-0.19455197
-99.25660745716996,19.179884715471697,2016,pastizal,dynamic_world,986.5,987.5,1107.0,1868.0,2696.0,2167.5,0.2557983,-0.3083523
-99.1832150984574,19.11835011850951,2016,pastizal,dynamic_world,981.5,995.5,1179.5,1483.0,2272.0,2085.0,0.11399061,-0.19669154
-99.27259746922729,19.138652043930612,2016,pastizal,dynamic_world,1047.5,1047.5,1231.5,1525.0,2494.5,2362.0,0.10647561,-0.1856171
-99.24313272790818,19.198659504909795,2016,pastizal,dynamic_world,874.0,866.0,970.0,1781.5,2410.0,1737.0,0.29493004,-0.34579793
-99.23693435244775,19.183657639665,2016,pastizal,dynamic_world,948.0,1073.5,1132.0,2211.5,2062.5,1249.5,0.32286525,-0.34642315
-99.162194520809,19.114487362787795,2016,pastizal,dynamic_world,786.5,696.0,752.5,933.5,1446.5,1238.0,0.107354686,-0.14575022
-99.25256503839142,19.15194711013558,2016,pastizal,dynamic_world,949.5,1027.0,1129.5,2016.5,2115.0,1359.5,0.28194532,-0.3251191
-99.18555071819611,19.12158405353234,2016,pastizal,dynamic_world,902.0,819.0,915.5,1506.5,1979.0,1705.5,0.2440132,-0.29563534
-99.28948579656874,19.199467988665504,2016,pastizal,dynamic_world,847.5,880.5,995.5,2142.0,2236.0,1427.0,0.36541831,-0.41736972
-99.13973663870601,19.17593212822157,2016,pastizal,dynamic_world,1162.5,1299.5,1627.5,2377.5,3252.0,2512.5,0.18726592,-0.2931738
-99.25040908170953,19.124458662441523,2016,pastizal,dynamic_world,814.5,866.0,862.5,2357.5,1518.0,858.0,0.4642857,-0.46269584
-99.2508582393516,19.18877803678448,2016,pastizal,dynamic_world,964.5,945.0,1116.5,1409.0,2445.5,2354.0,0.11581865,-0.1971113
-99.28643152460273,19.14691654454451,2016,pastizal,dynamic_world,918.0,906.5,1063.5,1633.5,2397.5,1932.5,0.21134594,-0.28622046
-99.17746588063903,19.186262753988945,2016,pastizal,dynamic_world,742.5,752.5,549.5,2268.0,1556.5,897.0,0.6099379,-0.50173813
-99.217800236896,19.150240311095754,2016,pastizal,dynamic_world,981.5,1071.5,1139.0,2027.5,2179.0,1320.5,0.28059372,-0.3084866
-99.19848645828743,19.14727587065816,2016,pastizal,dynamic_world,832.5,908.0,843.0,2218.0,1831.0,1000.0,0.44919962,-0.4190659
-99.2313647976862,19.235939589200754,2016,pastizal,dynamic_world,1128.0,1133.5,1366.5,1797.5,2619.5,2233.5,0.13621998,-0.22654384
-99.25103790240843,19.157157338783474,2016,pastizal,dynamic_world,887.0,926.5,955.0,2112.5,2274.5,1637.0,0.37734312,-0.39025995
-99.16039789024076,19.126524787595,2016,pastizal,dynamic_world,932.5,958.5,1073.5,1748.5,2407.0,1918.0,0.23919207,-0.291836
-99.22714271585085,19.187161069273067,2016,pastizal,dynamic_world,1057.0,1141.0,1186.0,2237.0,2674.0,1918.0,0.3070406,-0.32445234
-99.17710655452538,19.206834173995283,2016,pastizal,dynamic_world,1088.0,1249.5,1391.5,2536.5,2759.5,2107.0,0.29149693,-0.3399366
-99.20387634999214,19.17027274193162,2016,pastizal,dynamic_world,784.0,709.5,673.5,1794.5,1727.0,971.0,0.45421395,-0.43330672
-99.18689819112228,19.175572802107922,2016,pastizal,dynamic_world,1129.0,1170.5,1308.0,2069.5,2666.5,2127.0,0.22546262,-0.27746913
-99.165248792775,19.164164197999607,2016,pastizal,dynamic_world,1069.5,1054.0,1192.5,1815.0,2606.0,2169.0,0.20698254,-0.26524922
-99.14359939442772,19.1611099260336,2016,pastizal,dynamic_world,932.0,993.0,897.0,1943.5,1934.0,1205.0,0.36842105,-0.32368466
-99.19336606116795,19.22884289845621,2016,pastizal,dynamic_world,1136.5,1247.5,1501.0,1986.0,2189.0,1845.0,0.13908803,-0.22839029
-99.27457376285236,19.2039595650861,2016,pastizal,dynamic_world,1050.5,1114.5,1279.5,2349.0,2940.0,2136.5,0.2947499,-0.35643137
-99.2065712958445,19.21177490805794,2016,pastizal,dynamic_world,1214.0,1322.0,1490.5,2514.0,2951.0,2028.0,0.25558746,-0.31074035
-99.17980150037775,19.139280864629495,2016,pastizal,dynamic_world,965.0,989.0,963.0,2097.5,2078.0,1186.0,0.37069106,-0.35914466
-99.19309656658271,19.216086821421715,2016,pastizal,dynamic_world,1119.0,1138.0,1243.0,1579.5,2069.5,1796.0,0.11922055,-0.1624655
-99.21276967130493,19.3039420562086,2016,pastizal,dynamic_world,982.0,919.5,970.0,1483.0,1806.0,1265.0,0.20913167,-0.23454735
-99.16704542334324,19.20216293451786,2016,pastizal,dynamic_world,1085.5,1180.0,1373.0,2181.0,2857.0,2125.5,0.22734946,-0.29782802
-99.14979776988815,19.18006437852852,2016,pastizal,dynamic_world,964.0,931.0,1041.0,1390.0,2164.0,1856.0,0.14356232,-0.19775958
-99.13713152438207,19.21132575041588,2016,pastizal,dynamic_world,1091.5,1174.0,1197.0,2424.5,2614.0,1653.0,0.33894795,-0.3475059
-99.16039789024076,19.168386279834966,2016,pastizal,dynamic_world,947.0,918.5,1054.0,1430.0,2335.0,1963.0,0.15136877,-0.21779859
-99.22426810694166,19.178357579488694,2016,pastizal,dynamic_world,824.0,843.0,844.0,2122.0,2078.0,1343.0,0.43088335,-0.43136594
-99.20172039331025,19.262529721610694,2016,pastizal,dynamic_world,906.5,819.5,786.0,1656.0,1715.5,1175.5,0.35626537,-0.33791155
-99.18043032107663,19.114487362787795,2016,pastizal,dynamic_world,1114.0,1199.0,1278.0,2345.0,2839.0,1896.0,0.29450732,-0.32336342
-99.25355318520396,19.190395004295894,2016,pastizal,dynamic_world,941.0,951.5,1088.5,1688.0,2310.5,2014.5,0.21591932,-0.2790301
-99.20432550763421,19.254265220996793,2016,pastizal,dynamic_world,792.0,715.5,625.5,1729.5,1709.5,1042.0,0.46878982,-0.41472393
-99.21438663881635,19.153025088476525,2016,pastizal,dynamic_world,937.5,1030.5,1040.0,2168.5,2255.0,1242.0,0.351722,-0.35573617
-99.19291690352588,19.227675088586857,2016,pastizal,dynamic_world,1057.0,1115.5,1244.0,1927.0,2116.5,1626.0,0.21538946,-0.26672146
-99.2652312838975,19.176471117392044,2016,pastizal,dynamic_world,1206.5,1352.5,1800.0,2584.5,3435.5,2384.0,0.17892577,-0.31292862
-99.28732983988685,19.1528454254197,2016,pastizal,dynamic_world,778.5,787.0,795.5,1769.0,2226.5,1390.5,0.37960616,-0.38419405
-99.16470980360454,19.206564679410047,2016,pastizal,dynamic_world,1082.5,1180.0,1306.5,2186.0,2169.5,1742.0,0.25182533,-0.29887107
-99.17180649434908,19.11781112933904,2016,pastizal,dynamic_world,931.5,953.0,1121.0,1926.5,2493.5,1716.0,0.264315,-0.33807954
-99.2756517411933,19.16614049162467,2016,pastizal,dynamic_world,960.0,1013.5,1115.5,2026.5,1999.0,1213.5,0.2899427,-0.33322367
-99.15734361827475,19.092927795968926,2016,pastizal,dynamic_world,714.0,669.5,563.5,1569.0,1597.0,969.0,0.47151232,-0.4018316
-99.20567298056038,19.262619553139107,2016,pastizal,dynamic_world,894.5,813.0,796.0,1461.0,1720.5,1211.0,0.2946389,-0.28496042
-99.18519139208246,19.19165264569366,2016,pastizal,dynamic_world,1128.0,1239.0,1478.0,2125.5,2720.5,2201.5,0.17968641,-0.26348642
-99.2170815846687,19.149341995811632,2016,pastizal,dynamic_world,786.0,822.0,800.0,1958.0,1679.0,1007.5,0.41986948,-0.40863308
-99.184652402912,19.13820288628855,2016,pastizal,dynamic_world,849.0,801.5,765.0,1486.0,2227.0,1461.0,0.3203021,-0.299235
-99.18007099496297,19.170452404988442,2016,pastizal,dynamic_world,1068.0,1103.0,1311.0,2190.0,3060.0,2214.5,0.25107113,-0.33009413
-99.20720011654339,19.289569011662692,2016,pastizal,dynamic_world,908.5,827.0,848.0,1725.5,1814.0,1164.0,0.3409753,-0.35200784
-99.20495432833309,19.11296022680479,2016,pastizal,dynamic_world,1145.0,1228.0,1299.0,2234.0,2432.0,1595.0,0.2646476,-0.2905835
-99.2284003572486,19.17781859031822,2016,pastizal,dynamic_world,826.0,819.0,814.0,1692.5,1829.0,1072.0,0.35048872,-0.3478001
-99.24762430432877,19.185723764818473,2016,pastizal,dynamic_world,934.5,911.5,1046.5,1616.0,2709.0,2128.5,0.2138967,-0.27873394
-99.1802506580198,19.168745605948615,2016,pastizal,dynamic_world,1023.5,1062.0,1225.0,1830.0,2707.5,2066.5,0.198036,-0.26556018
-99.25579897341426,19.18051353617058,2016,pastizal,dynamic_world,956.0,928.5,1029.5,1624.0,2676.5,2101.0,0.22404371,-0.27247795
-99.22112400344724,19.179794883943284,2016,pastizal,dynamic_world,1007.0,1070.0,1211.5,2088.0,2655.0,1833.0,0.2656463,-0.32235593
-99.25768543551091,19.21366137015459,2016,pastizal,dynamic_world,839.0,733.5,779.5,1279.5,1226.0,800.5,0.24283633,-0.27123696
-99.16003856412712,19.17305751931239,2016,pastizal,dynamic_world,978.0,1046.0,1137.0,2080.5,2328.0,1606.0,0.2932401,-0.33088118
-99.27089067018746,19.186262753988945,2016,pastizal,dynamic_world,972.0,962.0,1126.0,1837.5,2542.0,2281.5,0.24008773,-0.31273443
-99.17144716823543,19.143143620351207,2016,pastizal,dynamic_world,904.5,961.0,936.5,2102.5,1830.0,1088.0,0.38367885,-0.372613
-99.20863742099797,19.112780563747968,2016,pastizal,dynamic_world,1098.5,1181.5,1254.0,2006.5,2544.0,1681.0,0.23079282,-0.25878292
-99.15554698770651,19.18958652054019,2016,pastizal,dynamic_world,961.0,1005.0,1125.5,1687.0,1639.0,1035.0,0.19964445,-0.25334322
-99.16057755329759,19.130926532487184,2016,pastizal,dynamic_world,954.0,948.5,1132.5,2097.5,2554.0,1805.0,0.2987616,-0.377216
-99.26478212625545,19.186801743159418,2016,pastizal,dynamic_world,956.0,933.0,1083.0,1949.0,2578.0,2430.0,0.28562006,-0.35253295
-99.21420697575952,19.10218044339536,2016,pastizal,dynamic_world,870.0,833.0,949.0,1397.5,2301.0,1733.0,0.19113573,-0.25308228
-99.25328369061872,19.20449855425657,2016,pastizal,dynamic_world,1026.0,1085.5,1283.0,2238.5,2599.0,1811.0,0.27133325,-0.34687123
-99.17620823924126,19.117900960867452,2016,pastizal,dynamic_world,805.0,712.0,681.5,1324.0,1677.0,1549.0,0.32036898,-0.30058938
-99.14818080237673,19.161020094505187,2016,pastizal,dynamic_world,1057.0,1141.0,1352.0,2015.0,2816.5,2081.0,0.1969112,-0.27693284
-99.25310402756189,19.182938987437705,2016,pastizal,dynamic_world,975.0,985.0,1143.0,1641.0,2545.0,2231.5,0.1788793,-0.2498096
-99.1764777338265,19.21132575041588,2016,pastizal,dynamic_world,1054.5,1136.0,1259.5,2132.0,2643.5,1911.0,0.2572608,-0.30477357
-99.17315396727525,19.205396869540692,2016,pastizal,dynamic_world,1176.5,1296.5,1571.0,2204.0,2606.5,2062.5,0.16768213,-0.25924867
-99.16174536316694,19.218781767274074,2016,pastizal,dynamic_world,1072.0,1154.0,1359.5,2050.5,2642.5,2212.5,0.2026393,-0.27976283
-99.17917267967886,19.166948975380375,2016,pastizal,dynamic_world,1034.0,1032.0,1228.0,1659.5,2536.0,2107.5,0.14943723,-0.23314138
-99.15833176508728,19.094634595008756,2016,pastizal,dynamic_world,742.5,716.0,620.0,1585.0,1625.0,932.0,0.4376417,-0.37766188
-99.21438663881635,19.19057466735272,2016,pastizal,dynamic_world,953.5,1005.0,834.5,2513.5,2222.0,1538.0,0.50149345,-0.42873383
-99.15267237879733,19.212942717927294,2016,pastizal,dynamic_world,1144.5,1236.0,1471.5,1825.0,1945.0,1720.5,0.10723495,-0.19242078
-99.21977653052106,19.11188224846385,2016,pastizal,dynamic_world,1039.0,1044.5,1156.5,1839.5,2576.5,2001.0,0.22797063,-0.27565882
-99.21097304073669,19.163715040357545,2016,pastizal,dynamic_world,804.0,803.0,660.0,1760.5,1792.0,974.0,0.45465812,-0.37351277
-99.16542845583183,19.09256846985528,2016,pastizal,dynamic_world,756.0,710.5,627.0,1455.5,1683.0,1014.0,0.39783913,-0.34395197
-99.16354199373518,19.22560896343338,2016,pastizal,dynamic_world,894.5,930.5,935.0,1985.0,2240.0,1533.0,0.35958904,-0.36168754
-99.19264740894066,19.184286460363882,2016,pastizal,dynamic_world,1030.5,1058.0,1185.0,2061.0,2877.0,2107.0,0.2698706,-0.32157743
-99.25597863647108,19.208361309978287,2016,pastizal,dynamic_world,901.0,947.5,1110.0,1782.5,1939.0,1174.5,0.23249784,-0.30586082
-99.18644903348023,19.2099782774897,2016,pastizal,dynamic_world,1160.5,1210.0,1465.5,2067.0,2790.5,2248.5,0.170276,-0.26151967
-99.25328369061872,19.19012550971066,2016,pastizal,dynamic_world,1057.5,1096.5,1299.0,1662.0,2404.0,2175.5,0.122593716,-0.20500273
-99.22875968336226,19.245012573570364,2016,pastizal,dynamic_world,842.5,801.0,789.0,1750.0,1618.0,934.0,0.37849548,-0.37201098
-99.1374010189673,19.21132575041588,2016,pastizal,dynamic_world,1074.5,1116.5,1187.0,2423.5,2695.0,1748.0,0.34247333,-0.36920905
-99.15734361827475,19.153564077646994,2016,pastizal,dynamic_world,1098.0,1112.0,1238.0,1819.0,2958.0,2662.0,0.19005561,-0.2412146
-99.2096255678105,19.169554089704324,2016,pastizal,dynamic_world,956.5,1021.0,1005.0,2217.0,2223.0,1352.0,0.37616387,-0.3693638
-99.28427556792084,19.142424968123912,2016,pastizal,dynamic_world,1065.5,1102.5,1342.5,1770.5,3066.5,2614.0,0.13748795,-0.23250957
-99.21977653052106,19.179705052414874,2016,pastizal,dynamic_world,1008.5,1080.5,1175.0,1954.0,2480.5,1663.5,0.24896133,-0.2878563
-99.17827436439474,19.120326412134574,2016,pastizal,dynamic_world,809.5,761.5,679.0,1714.0,1392.0,1127.0,0.43251148,-0.38477075
-99.19552201784984,19.205396869540692,2016,pastizal,dynamic_world,965.5,1011.5,981.0,2311.5,2290.0,1393.0,0.40410024,-0.39121276
-99.24699548362989,19.112600900691145,2016,pastizal,dynamic_world,916.0,867.5,1009.0,1684.5,2656.0,2251.5,0.25078893,-0.32014108
-99.21744091078234,19.189766183597012,2016,pastizal,dynamic_world,1043.0,1121.0,1238.5,2017.0,2408.0,1576.0,0.23913378,-0.28553218
-99.18456257138358,19.1633557142439,2016,pastizal,dynamic_world,1020.0,1007.5,1212.0,1641.5,2727.0,2435.0,0.15051691,-0.2393356
-99.2290291779475,19.224710648149262,2016,pastizal,dynamic_world,1007.0,1028.5,1152.5,2055.0,2707.0,1994.0,0.28137177,-0.3329009
-99.19597117549189,19.165960828567844,2016,pastizal,dynamic_world,1110.5,1238.0,1251.0,2352.0,2348.0,1341.0,0.30557868,-0.3103064
-99.17279464116162,19.170093078874796,2016,pastizal,dynamic_world,912.0,944.5,989.0,2176.0,2446.5,1627.0,0.3750395,-0.39464828
-99.20477466527626,19.17674061197728,2016,pastizal,dynamic_world,862.5,850.0,796.0,1964.0,2022.0,1181.0,0.42318842,-0.39587775
-99.16255384692265,19.138831706987435,2016,pastizal,dynamic_world,1041.0,1022.0,1173.0,1518.0,2581.0,2380.0,0.12820514,-0.19527559
-99.25633796258472,19.18599325940371,2016,pastizal,dynamic_world,1179.0,1294.5,1695.0,2197.0,3146.0,2434.0,0.12898253,-0.2584849
-99.16920138002513,19.175033812937453,2016,pastizal,dynamic_world,963.5,983.5,978.0,1962.5,2299.0,1496.0,0.334807,-0.332315
-99.20405601304897,19.149252164283222,2016,pastizal,dynamic_world,907.5,964.5,976.0,2183.0,1743.5,973.0,0.38208294,-0.38713264
-99.2704415125454,19.135597771964605,2016,pastizal,dynamic_world,986.0,1112.0,1296.0,2186.5,2541.0,1585.5,0.25570711,-0.32575414
-99.16596744500231,19.11233140610591,2016,pastizal,dynamic_world,898.0,911.0,990.5,2181.5,2226.0,1311.0,0.37547287,-0.41083267
-99.23495805882268,19.198120515739323,2016,pastizal,dynamic_world,977.5,989.0,1120.0,1956.5,2745.0,2007.0,0.27189988,-0.32846716
-99.19138976754289,19.289209685549043,2016,pastizal,dynamic_world,892.5,800.0,767.5,1293.5,1711.5,1247.0,0.2552159,-0.23572963
-99.13281961101829,19.162637062016604,2016,pastizal,dynamic_world,968.5,1002.5,1103.0,1795.5,2554.0,1920.0,0.23891668,-0.28341672
-99.28885697586985,19.15239626777764,2016,pastizal,dynamic_world,917.5,1035.5,1097.0,2274.0,2387.5,1522.0,0.34915456,-0.3742257
-99.27978399150024,19.15374374070382,2016,pastizal,dynamic_world,1029.5,1026.5,1135.5,1816.5,2964.5,2423.5,0.23069106,-0.27787548
-99.28849764975621,19.151677615550344,2016,pastizal,dynamic_world,830.0,896.5,886.5,2191.0,2183.5,1485.0,0.42388302,-0.41927126
-99.2027983716512,19.250761791388726,2016,pastizal,dynamic_world,906.0,907.0,874.0,1786.0,2026.0,1202.0,0.34285715,-0.32640177
-99.22615456903831,19.18653224857418,2016,pastizal,dynamic_world,1005.0,1016.0,1144.0,1898.0,2797.0,2173.5,0.24786325,-0.30267674
-99.13910781800713,19.178716905602343,2016,pastizal,dynamic_world,1042.0,1121.0,1385.0,2085.0,2819.0,2486.5,0.2017291,-0.3006862
-99.15815210203046,19.112151743049086,2016,pastizal,dynamic_world,807.5,748.0,792.0,1384.0,1999.5,1470.5,0.2720588,-0.29831144
