lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.19327622963954,19.3287355580503,2016,bosque,dynamic_world,934.5,868.0,926.5,1634.0,2040.0,1362.0,0.27631322,-0.3061551
-99.18941347391782,19.31975240520911,2016,bosque,dynamic_world,906.0,804.0,756.5,1242.0,1635.5,1198.5,0.2429322,-0.21407625
-99.12356696359186,19.34382725482351,2016,bosque,dynamic_world,863.0,769.0,638.0,1454.0,1258.5,705.0,0.39005736,-0.30814216
-99.1750404293719,19.354068049062473,2016,bosque,dynamic_world,783.5,671.5,527.5,1550.0,939.0,536.0,0.4921781,-0.3954535
-99.19695932230442,19.30475053996431,2016,bosque,dynamic_world,858.0,724.5,740.5,1246.0,1610.0,1126.0,0.25446767,-0.26465365
-99.17054885295131,19.35209175543741,2016,bosque,dynamic_world,799.0,700.5,515.5,2238.0,1218.5,557.5,0.62556744,-0.52322614
-99.1689318854399,19.353349396835178,2016,bosque,dynamic_world,777.0,717.5,512.0,2175.0,1222.0,580.5,0.61890584,-0.5038894
-99.14081461704696,19.350474787925993,2016,bosque,dynamic_world,862.0,873.5,543.5,2123.0,1564.0,738.5,0.5923495,-0.4169865
-99.1756692500708,19.352810407664705,2016,bosque,dynamic_world,816.0,738.0,563.0,2410.0,1228.0,651.0,0.62125796,-0.53113085
-99.17288447269003,19.31759644852722,2016,bosque,dynamic_world,814.0,739.5,482.5,2259.5,1099.0,505.0,0.6480671,-0.50683564
-99.1374010189673,19.356403668801182,2016,bosque,dynamic_world,837.0,753.5,569.0,1872.0,1389.5,749.5,0.5337976,-0.4260141
-99.1238364581771,19.343917086351922,2016,bosque,dynamic_world,904.0,820.0,756.0,1693.0,1284.0,797.0,0.38260514,-0.34739354
-99.17027935836607,19.352630744607882,2016,bosque,dynamic_world,783.5,730.5,471.0,2316.5,1267.0,611.5,0.66206276,-0.520512
-99.13856882883665,19.351552766266938,2016,bosque,dynamic_world,864.0,897.5,583.0,2477.0,1540.0,719.0,0.61895424,-0.46806934
-99.184652402912,19.332957639885663,2016,bosque,dynamic_world,988.5,1090.0,903.5,3371.0,2072.0,1188.0,0.5772605,-0.51132035
-99.12500426804645,19.344006917880336,2016,bosque,dynamic_world,862.0,833.5,727.0,1509.0,1101.0,812.0,0.34973165,-0.28836712
-99.17665739688333,19.352630744607882,2016,bosque,dynamic_world,869.0,814.5,636.0,1811.5,1111.5,650.0,0.480286,-0.3796649
-99.12410595276233,19.34804933665887,2016,bosque,dynamic_world,890.0,833.0,757.0,1763.0,1481.0,917.0,0.39920634,-0.35824347
-99.13767051355254,19.347779842073635,2016,bosque,dynamic_world,802.5,749.5,580.0,1625.0,1299.0,838.5,0.4739229,-0.3687092
-99.1877965064064,19.320471057436404,2016,bosque,dynamic_world,853.0,741.5,709.5,1155.5,1294.0,917.0,0.23914209,-0.21823932
-99.14018579634808,19.35290023919312,2016,bosque,dynamic_world,909.5,954.5,706.5,2558.0,1770.0,971.5,0.5671619,-0.45651245
-99.17225565199114,19.355056195875004,2016,bosque,dynamic_world,1055.5,1064.5,1103.5,2255.0,1621.0,1012.0,0.34286138,-0.35863835
-99.18411341374151,19.32083038355005,2016,bosque,dynamic_world,882.5,761.5,741.5,1206.0,1505.5,1095.0,0.2385109,-0.22592121
-99.14512653041074,19.31813543769769,2016,bosque,dynamic_world,874.0,825.5,614.5,2816.0,1428.0,723.5,0.6417432,-0.5466154
-99.19713898536125,19.308523464157613,2016,bosque,dynamic_world,837.5,728.0,688.0,1252.5,1513.5,1016.0,0.2909044,-0.2648321
-99.19668982771918,19.306457339004137,2016,bosque,dynamic_world,807.0,684.5,644.0,1139.0,1411.5,975.5,0.27762198,-0.24924596
-99.19399488186683,19.312925209049798,2016,bosque,dynamic_world,1028.0,978.5,1080.5,1751.5,2034.5,1412.0,0.23693503,-0.2831502
-99.13865866036507,19.34948664111346,2016,bosque,dynamic_world,812.0,731.5,504.5,1796.0,1503.0,806.0,0.5613997,-0.42116717
-99.17081834753655,19.352720576136292,2016,bosque,dynamic_world,787.0,709.5,542.0,2293.5,1122.5,550.5,0.6177041,-0.52747256
-99.19839662675902,19.304031887737015,2016,bosque,dynamic_world,913.0,817.5,862.5,1518.0,1452.5,971.0,0.2753623,-0.2999358
-99.10021076620475,19.310409926254263,2016,bosque,dynamic_world,1089.5,988.5,996.0,1934.5,1702.0,1047.0,0.3202525,-0.3236401
-99.19345589269636,19.316787964771514,2016,bosque,dynamic_world,885.5,775.5,751.0,1401.5,1708.0,1196.0,0.30220672,-0.28755167
-99.19884578440107,19.307445485816668,2016,bosque,dynamic_world,826.5,746.5,702.0,1474.0,1348.5,810.5,0.35477942,-0.3276289
-99.19336606116795,19.315889649487392,2016,bosque,dynamic_world,871.5,775.0,738.5,1448.0,1650.0,1129.5,0.3244912,-0.30274403
-99.18528122361087,19.318404932282927,2016,bosque,dynamic_world,899.0,769.0,759.5,1219.0,1540.0,1137.5,0.23224665,-0.22635815
-99.18555071819611,19.31858459533975,2016,bosque,dynamic_world,899.0,779.5,786.5,1231.5,1544.5,1162.5,0.22051536,-0.2247638
-99.1704590214229,19.35173242932376,2016,bosque,dynamic_world,795.0,697.5,517.0,2427.0,1195.5,551.5,0.6487772,-0.55352855
-99.17863369050839,19.347869673602048,2016,bosque,dynamic_world,835.0,752.5,565.0,2458.0,1345.0,707.5,0.6261991,-0.5312257
-99.20118140413979,19.309691274026967,2016,bosque,dynamic_world,822.0,744.0,605.5,1822.5,1372.0,778.5,0.5012356,-0.4202221
-99.18707785417911,19.32541179149906,2016,bosque,dynamic_world,892.0,815.5,743.5,1866.5,1591.5,1024.0,0.4302682,-0.39187175
-99.12482460498963,19.34337809718145,2016,bosque,dynamic_world,909.0,819.5,785.0,1456.5,1112.0,727.0,0.29957616,-0.27987698
-99.13596371451271,19.353529059892,2016,bosque,dynamic_world,852.5,761.5,703.5,1505.0,1256.0,898.0,0.362916,-0.3280388
-99.18662869653706,19.325232128442234,2016,bosque,dynamic_world,814.5,777.0,600.5,2620.0,1718.0,1059.0,0.62707657,-0.5425375
-99.2004627519125,19.30933194791332,2016,bosque,dynamic_world,811.5,686.0,601.5,1229.5,1165.0,755.0,0.34298196,-0.28373793
-99.12123134385315,19.31903375298181,2016,bosque,dynamic_world,887.5,804.0,712.0,2464.5,1737.5,867.0,0.55170786,-0.5080312
-99.19453387103731,19.318225269226105,2016,bosque,dynamic_world,941.5,861.0,866.0,1658.5,1494.0,1073.0,0.31392354,-0.31653106
-99.1689318854399,19.354607038232945,2016,bosque,dynamic_world,944.5,910.0,878.0,1946.0,1555.0,961.0,0.37818697,-0.3627451
-99.17009969530925,19.352001923908997,2016,bosque,dynamic_world,790.5,689.5,546.0,2041.0,1442.5,767.5,0.57788944,-0.4949643
-99.17369295644573,19.319123584510223,2016,bosque,dynamic_world,846.0,758.0,564.5,2076.0,1458.0,1019.0,0.5724295,-0.46506703
-99.15078591670068,19.357122321028477,2016,bosque,dynamic_world,805.5,734.0,512.0,2061.0,1086.5,545.0,0.602021,-0.4747764
-99.17369295644573,19.3189439214534,2016,bosque,dynamic_world,846.5,772.5,584.5,2105.0,1527.5,1025.0,0.5653467,-0.46307558
-99.13749085049571,19.347690010545225,2016,bosque,dynamic_world,823.0,770.5,621.5,1718.0,1299.0,838.5,0.4686899,-0.38075146
-99.17360312491732,19.31813543769769,2016,bosque,dynamic_world,840.0,777.5,561.5,2266.0,1280.0,647.5,0.60282934,-0.48907506
-99.1787235220368,19.348767988886166,2016,bosque,dynamic_world,811.0,728.0,562.0,1824.0,1219.5,710.5,0.5289187,-0.42946708
-99.19642033313396,19.305379360663196,2016,bosque,dynamic_world,824.0,724.5,694.5,1278.0,1648.0,1092.0,0.2958175,-0.2764045
-99.13982647023442,19.348139168187284,2016,bosque,dynamic_world,926.5,935.5,921.0,2122.0,1443.0,968.0,0.3946763,-0.38806215
-99.1982169637022,19.305828518305255,2016,bosque,dynamic_world,806.0,690.5,637.5,1284.0,1225.5,801.0,0.33645588,-0.30058244
-99.13695186132524,19.350474787925993,2016,bosque,dynamic_world,839.0,770.0,691.0,1711.0,1251.0,721.5,0.42464614,-0.37928253
-99.19058128378718,19.319303247567046,2016,bosque,dynamic_world,922.0,815.5,847.5,1342.5,1729.5,1259.0,0.2260274,-0.2442076
-99.17297430421843,19.316428638657865,2016,bosque,dynamic_world,1094.5,1108.0,1059.0,2479.0,2069.0,1304.5,0.4013567,-0.38221356
-99.17324379880367,19.35119344015329,2016,bosque,dynamic_world,838.0,739.0,595.0,1728.0,1161.0,656.5,0.48773137,-0.40089178
-99.18860499016212,19.31310487210662,2016,pastizal,dynamic_world,961.5,869.5,905.5,1268.0,1715.0,1274.0,0.1667817,-0.18643275
-99.19219825129859,19.313284535163447,2016,pastizal,dynamic_world,915.0,808.0,829.0,1328.0,1744.0,1214.5,0.23133983,-0.2434457
-99.18887448474734,19.31023026319744,2016,pastizal,dynamic_world,1051.5,993.0,1086.5,1500.0,1870.0,1371.0,0.15986855,-0.20336944
-99.17315396727525,19.31535066031692,2016,pastizal,dynamic_world,926.5,871.5,780.5,2002.5,1753.5,1192.0,0.4390945,-0.3935282
-99.18267610928693,19.31849476381134,2016,pastizal,dynamic_world,967.0,923.5,1080.5,1694.5,1909.5,1428.0,0.22126126,-0.2944996
-99.1734234618605,19.315799817958982,2016,pastizal,dynamic_world,906.5,838.5,763.5,1603.0,1685.5,1139.5,0.3547433,-0.3131272
-99.18510156055405,19.319303247567046,2016,pastizal,dynamic_world,896.5,788.0,737.5,1250.5,1535.5,1112.0,0.2580483,-0.22688252
-99.18366425609946,19.310499757782676,2016,pastizal,dynamic_world,943.5,872.5,861.5,1287.0,1726.0,1304.0,0.19804515,-0.19194257
-99.17611840771285,19.313374366691857,2016,pastizal,dynamic_world,1099.5,1125.5,1296.0,1937.0,2277.5,1646.0,0.19826786,-0.2649796
-99.18312526692898,19.310409926254263,2016,pastizal,dynamic_world,963.5,848.0,857.0,1257.0,1654.0,1239.5,0.18921477,-0.19429928
-99.19830679523061,19.31490150267486,2016,pastizal,dynamic_world,1006.0,915.5,985.5,1395.0,1830.0,1339.0,0.17202269,-0.20753084
-99.18995246308829,19.328016905823006,2016,pastizal,dynamic_world,908.0,827.0,778.5,1481.0,1191.0,773.0,0.31090948,-0.2833622
-99.19597117549189,19.307625148873495,2016,pastizal,dynamic_world,813.5,683.5,635.0,1144.0,1361.0,959.5,0.2861158,-0.25198358
-99.1816879624744,19.32083038355005,2016,pastizal,dynamic_world,938.0,828.0,811.5,1171.5,1644.0,1261.0,0.18154311,-0.17179295
-99.18806600099164,19.333047471414076,2016,pastizal,dynamic_world,1145.5,1208.0,1161.0,3154.0,2472.0,1560.0,0.46187717,-0.44612563
-99.17881335356522,19.31301504057821,2016,pastizal,dynamic_world,1160.0,1130.0,1345.5,1857.0,2800.5,2089.5,0.15971898,-0.24338801
-99.17998116343456,19.32002189979434,2016,pastizal,dynamic_world,1002.5,904.0,985.0,1352.5,1818.0,1359.0,0.15721925,-0.19875914
-99.13982647023442,19.35065445098282,2016,pastizal,dynamic_world,970.0,1144.5,819.5,4279.0,1790.0,927.0,0.6785329,-0.5779478
-99.18537105513929,19.328016905823006,2016,pastizal,dynamic_world,1139.5,1144.0,1247.5,2798.0,2677.0,1727.0,0.38326535,-0.41958398
-99.17773537522427,19.313643861277093,2016,pastizal,dynamic_world,1027.5,1010.5,1129.0,1646.5,2102.5,1542.0,0.1864529,-0.23936771
-99.18267610928693,19.314721839618038,2016,pastizal,dynamic_world,897.0,831.5,790.5,1351.5,1753.0,1287.0,0.26190478,-0.2382043
-99.13713152438207,19.347869673602048,2016,pastizal,dynamic_world,962.0,1096.0,675.0,4637.5,1928.5,946.0,0.74588233,-0.61768556
-99.14198242691631,19.348767988886166,2016,pastizal,dynamic_world,1070.5,1206.5,1142.0,3761.0,2553.0,1287.5,0.53416276,-0.5142426
-99.17809470133791,19.320920215078463,2016,pastizal,dynamic_world,964.0,880.0,869.5,1355.0,1786.5,1308.0,0.21825129,-0.21252796
-99.13928748106395,19.350564619454406,2016,pastizal,dynamic_world,933.0,912.5,869.5,2019.0,1537.5,890.5,0.3979574,-0.3774518
-99.19327622963954,19.31795577464087,2016,pastizal,dynamic_world,890.5,805.5,811.5,1425.0,1828.5,1299.0,0.27431256,-0.27774042
-99.19651016466237,19.317326953941983,2016,pastizal,dynamic_world,1014.0,956.5,1036.5,1447.0,1880.5,1347.5,0.16529092,-0.2040774
-99.14099428010378,19.35299007072153,2016,pastizal,dynamic_world,891.0,906.0,842.0,2615.0,1677.0,910.5,0.51287246,-0.48537347
-99.13722135591048,19.350025630283934,2016,pastizal,dynamic_world,931.5,983.5,785.0,2555.0,1401.0,859.0,0.5299401,-0.44411474
-99.18267610928693,19.318045606169278,2016,pastizal,dynamic_world,927.0,824.5,813.0,1350.5,1772.0,1273.0,0.24844003,-0.24183908
-99.19309656658271,19.324154150101293,2016,pastizal,dynamic_world,897.0,973.5,644.0,4480.5,2071.5,1022.0,0.7486584,-0.6430143
-99.17791503828109,19.31615914407263,2016,pastizal,dynamic_world,933.0,833.0,836.0,1333.5,1766.0,1275.0,0.2293155,-0.23101777
-99.19758814300332,19.31624897560104,2016,pastizal,dynamic_world,979.5,898.5,939.0,1416.0,1863.0,1330.5,0.20254777,-0.2235904
-99.18060998413345,19.313284535163447,2016,pastizal,dynamic_world,986.0,903.5,938.0,1317.0,1857.0,1400.0,0.16807096,-0.18621932
-99.19722881688966,19.31714729088516,2016,pastizal,dynamic_world,1024.5,944.5,1024.5,1531.0,1947.5,1379.5,0.19819996,-0.23692183
-99.1914795990713,19.31615914407263,2016,pastizal,dynamic_world,1017.5,934.0,1094.0,1651.5,2240.5,1671.5,0.20305955,-0.27750918
-99.18573038125294,19.31993206826593,2016,pastizal,dynamic_world,931.5,816.0,816.0,1248.0,1669.0,1226.5,0.20930232,-0.20930232
-99.19219825129859,19.32666943289683,2016,pastizal,dynamic_world,1182.0,1283.5,1286.5,3547.0,2886.5,1807.0,0.46767354,-0.46858504
-99.19354572422478,19.318045606169278,2016,pastizal,dynamic_world,937.5,849.5,892.0,1487.5,1806.5,1287.0,0.25026265,-0.27299958
-99.18599987583816,19.321010046606872,2016,pastizal,dynamic_world,910.0,789.5,791.0,1207.0,1576.0,1166.5,0.2082082,-0.20911595
-99.13901798647872,19.347240852903163,2016,pastizal,dynamic_world,932.0,980.5,708.0,2605.5,1475.0,917.5,0.5726573,-0.45315114
-99.18348459304264,19.314721839618038,2016,pastizal,dynamic_world,945.5,862.0,895.0,1396.5,1831.5,1355.5,0.21885228,-0.2366615
-99.18968296850306,19.316877796299924,2016,pastizal,dynamic_world,897.0,795.5,786.5,1322.0,1710.5,1247.0,0.25397202,-0.24864227
-99.19291690352588,19.314093018919152,2016,pastizal,dynamic_world,969.5,879.5,868.5,1449.0,1836.0,1297.0,0.25048545,-0.24457805
-99.18896431627576,19.32765757970936,2016,pastizal,dynamic_world,1190.0,1172.0,1161.5,1407.0,1288.5,1075.5,0.09558108,-0.091120586
-99.17746588063903,19.31481167114645,2016,pastizal,dynamic_world,945.5,858.0,871.5,1308.5,1741.0,1305.0,0.20045872,-0.20793907
-99.14000613329125,19.352810407664705,2016,pastizal,dynamic_world,907.0,943.0,705.0,3302.0,1731.0,863.0,0.6481158,-0.5557126
-99.18671852806547,19.32083038355005,2016,pastizal,dynamic_world,907.5,782.5,778.5,1107.5,1555.5,1179.0,0.17444326,-0.17195767
-99.18034048954821,19.31975240520911,2016,pastizal,dynamic_world,978.5,886.0,888.5,1204.5,1753.5,1328.5,0.15097946,-0.1523559
-99.13668236674,19.350834114039642,2016,pastizal,dynamic_world,843.0,812.5,655.5,2248.0,1866.0,914.0,0.548476,-0.46904102
-99.18797616946323,19.320111731322754,2016,pastizal,dynamic_world,886.5,735.5,713.0,1073.0,1228.0,1047.5,0.20156775,-0.18661875
-99.18177779400281,19.320650720493227,2016,pastizal,dynamic_world,937.0,813.0,807.5,1221.0,1633.5,1239.0,0.2038452,-0.20058997
-99.17980150037775,19.313284535163447,2016,pastizal,dynamic_world,950.0,890.5,909.0,1405.0,1740.0,1341.0,0.21434745,-0.22413418
-99.1854608866677,19.327837242766183,2016,pastizal,dynamic_world,1011.0,1116.5,1023.0,4287.5,2422.0,1377.5,0.61472553,-0.5867876
-99.1388383234219,19.354607038232945,2016,pastizal,dynamic_world,894.5,897.0,826.5,2153.0,1853.0,1003.5,0.44520894,-0.41180328
-99.1900422946167,19.32810673735142,2016,pastizal,dynamic_world,811.0,697.0,575.0,1405.5,1264.5,766.0,0.41933855,-0.33697978
-99.13785017660936,19.34885782041458,2016,pastizal,dynamic_world,1004.0,1161.5,779.5,4964.5,1742.0,847.0,0.7285864,-0.6207966
-99.19947460509997,19.309062453328085,2016,pastizal,dynamic_world,886.0,783.0,820.5,1273.5,1563.0,1107.5,0.21633238,-0.23851204
-99.17737604911062,19.314003187390743,2016,pastizal,dynamic_world,964.5,919.5,1000.0,1764.5,2107.0,1490.0,0.27654186,-0.3148286
-99.18653886500864,19.31391335586233,2016,pastizal,dynamic_world,906.0,810.0,852.5,1347.5,2156.0,1572.0,0.225,-0.24913093
-99.13955697564919,19.351373103210115,2016,pastizal,dynamic_world,1157.5,1273.0,1155.0,2965.5,1854.0,1120.0,0.43938842,-0.3993158
-99.17584891312762,19.313194703635034,2016,pastizal,dynamic_world,1062.5,1053.5,1245.5,1760.0,2249.0,1651.5,0.17118616,-0.2511107
-99.1906711153156,19.316069312544215,2016,pastizal,dynamic_world,917.0,820.0,833.5,1410.0,1822.5,1296.5,0.25696456,-0.264574
-99.19498302867936,19.316428638657865,2016,pastizal,dynamic_world,927.0,828.5,853.5,1396.0,1765.0,1249.0,0.2411647,-0.2551135
-99.13955697564919,19.349666304170288,2016,pastizal,dynamic_world,834.0,803.5,607.0,2286.0,1465.5,842.0,0.5803664,-0.4798511
-99.19489319715095,19.315530323373746,2016,pastizal,dynamic_world,883.5,807.0,794.0,1425.0,1758.5,1243.5,0.28436232,-0.27688172
-99.18635920195182,19.328286400408242,2016,pastizal,dynamic_world,1006.0,1008.0,987.5,2099.0,2371.0,1525.0,0.36011663,-0.3511426
-99.11961437634173,19.305020034549546,2016,pastizal,dynamic_world,1151.5,1378.5,1357.5,3783.5,2921.5,1599.0,0.47189263,-0.46590468
-99.19121010448606,19.319123584510223,2016,pastizal,dynamic_world,888.5,771.0,772.5,1195.0,1681.5,1243.5,0.21473952,-0.21566632
-99.19597117549189,19.31714729088516,2016,pastizal,dynamic_world,948.5,885.0,900.0,1402.0,1872.5,1358.5,0.21807124,-0.22606035
-99.17665739688333,19.312925209049798,2016,pastizal,dynamic_world,1004.5,966.5,1012.0,1554.5,1938.5,1417.5,0.21137737,-0.23324078
-99.19282707199747,19.311308241538384,2016,pastizal,dynamic_world,909.5,775.0,787.0,1224.5,1647.5,1244.0,0.21749938,-0.2248062
-99.19390505033842,19.31750661699881,2016,pastizal,dynamic_world,891.5,813.0,776.0,1468.5,1821.5,1318.5,0.30853197,-0.287311
-99.19138976754289,19.316069312544215,2016,pastizal,dynamic_world,1104.5,1135.5,1231.5,1828.0,2133.5,1530.5,0.1949665,-0.23367639
-99.19112027295765,19.317776111584045,2016,pastizal,dynamic_world,1050.0,990.5,1123.0,1733.5,1912.0,1362.0,0.2137231,-0.27276066
-99.18653886500864,19.315081165731684,2016,pastizal,dynamic_world,1329.0,1332.0,1434.0,2385.0,2271.5,1652.5,0.24901807,-0.28329298
-99.19588134396348,19.319662573680695,2016,pastizal,dynamic_world,972.5,885.0,935.5,1414.0,1642.0,1128.0,0.20366035,-0.23010005
-99.17629807076968,19.316608301714687,2016,pastizal,dynamic_world,979.5,896.0,948.5,1480.0,1884.5,1344.5,0.21885937,-0.24579124
-99.1960610070203,19.308613295686026,2016,pastizal,dynamic_world,929.0,856.5,930.0,1495.5,1967.5,1355.5,0.2331478,-0.27168366
-99.19327622963954,19.312565882936152,2016,pastizal,dynamic_world,936.5,846.5,865.0,1362.5,1863.5,1342.5,0.22334455,-0.23358986
-99.1809693102471,19.313554029748683,2016,pastizal,dynamic_world,913.5,807.5,820.0,1346.0,1782.0,1336.0,0.24284396,-0.25005805
-99.14054512246172,19.355056195875004,2016,pastizal,dynamic_world,862.5,817.5,612.0,1976.0,1448.5,682.0,0.52704793,-0.41471273
-99.17845402745156,19.311128578481558,2016,pastizal,dynamic_world,1051.0,989.5,1102.0,1491.0,1948.5,1451.0,0.15001929,-0.20217697
-99.18914397933258,19.316787964771514,2016,pastizal,dynamic_world,924.5,794.0,815.5,1225.5,1783.0,1313.5,0.20088191,-0.21366675
-99.18752701182117,19.310948915424735,2016,pastizal,dynamic_world,885.0,767.5,746.5,1238.5,1620.0,1146.5,0.24785894,-0.23479562
-99.19264740894066,19.325321959970648,2016,pastizal,dynamic_world,886.0,985.0,641.5,4051.0,1660.0,766.0,0.726585,-0.6088165
-99.19094060990082,19.327477916652533,2016,pastizal,dynamic_world,902.5,817.5,839.5,1371.0,1386.0,932.0,0.24044333,-0.25291297
-99.15051642211544,19.302774246339247,2016,pastizal,dynamic_world,989.5,1127.0,732.0,4621.0,2371.0,1086.0,0.7265085,-0.6078636
-99.12581275180216,19.32172869883417,2016,pastizal,dynamic_world,979.0,1034.5,852.5,2869.5,2007.0,1065.5,0.541913,-0.47003073
-99.19507286020777,19.31570998643057,2016,pastizal,dynamic_world,916.0,795.5,795.5,1425.5,1710.0,1216.5,0.283656,-0.283656
-99.19489319715095,19.315979481015805,2016,pastizal,dynamic_world,976.0,866.5,916.5,1398.0,1846.5,1333.0,0.20803629,-0.23470965
-99.18788633793481,19.312925209049798,2016,pastizal,dynamic_world,894.5,784.0,736.5,1215.5,1480.5,1064.0,0.24538934,-0.21580395
-99.14081461704696,19.348228999715694,2016,pastizal,dynamic_world,923.0,916.0,888.0,1804.0,1598.0,1028.5,0.34026745,-0.32647058
-99.18510156055405,19.32918471569236,2016,pastizal,dynamic_world,1257.5,1345.0,1184.0,4077.5,3081.0,1735.0,0.5499382,-0.5039189
-99.18842532710529,19.317416785470396,2016,pastizal,dynamic_world,955.0,838.5,831.5,1387.0,1480.5,1070.0,0.2503944,-0.24646147
-99.19597117549189,19.307265822759845,2016,pastizal,dynamic_world,827.5,704.5,665.0,1213.0,1506.0,1053.5,0.29179978,-0.26518905
-99.18087947871868,19.32181853036258,2016,pastizal,dynamic_world,947.5,847.0,861.0,1292.5,1660.0,1245.0,0.20037149,-0.20822622
-99.18788633793481,19.31436251350439,2016,pastizal,dynamic_world,882.5,786.5,768.5,1267.5,1672.0,1214.0,0.24508841,-0.23417722
-99.19570168090665,19.312386219879325,2016,pastizal,dynamic_world,1044.0,1211.5,967.0,4406.5,2593.5,1315.0,0.6400856,-0.5687077
-99.19022195767353,19.322537182589876,2016,pastizal,dynamic_world,893.0,774.0,750.5,1230.5,1568.0,1199.5,0.24230187,-0.22773759
-99.18977280003146,19.31526082878851,2016,pastizal,dynamic_world,911.5,838.5,850.0,1493.5,1927.5,1363.5,0.2745893,-0.2808748
-99.17692689146855,19.312835377521388,2016,pastizal,dynamic_world,1006.5,918.5,989.0,1493.5,2161.0,1539.0,0.20322256,-0.23839137
