lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.184652402912,19.42234001065556,Miguel Hidalgo,agua,agua,0.1601263,-0.09050772,643.0,206.0,False,False,False
-99.19875595287266,19.417129782007663,Miguel Hidalgo,agua,agua,0.023399014,-0.09090909,415.5,200.0,False,False,False
-99.19884578440109,19.41802809729178,Miguel Hidalgo,agua,agua,0.004519774,-0.0926143,444.5,193.5,False,False,False
-99.1847422344404,19.423148494411265,Miguel Hidalgo,agua,agua,0.1384487,0.026143791,682.5,314.0,False,False,False
-99.2004627519125,19.41156022724612,Miguel Hidalgo,agua,agua,0.4094039,0.06955178,1791.0,346.0,False,False,False
-99.18537105513929,19.422609505240796,Miguel Hidalgo,agua,agua,0.1787893,-0.053333335,628.0,213.0,False,False,False
-99.20055258344092,19.47013038377072,Miguel Hidalgo,agua,agua,-0.21675393,-0.33333334,561.0,198.0,False,False,False
-99.18599987583816,19.423417988996498,Miguel Hidalgo,agua,agua,0.1760094,0.079245284,750.0,286.0,False,False,False
-99.19848645828743,19.416231466723545,Miguel Hidalgo,agua,agua,0.10886715,0.03131524,878.5,617.5,False,False,False
-99.19794746911695,19.416770455894014,Miguel Hidalgo,agua,agua,0.04654443,-0.00030312216,1298.5,824.5,False,False,False
-99.20037292038408,19.41883658104749,Miguel Hidalgo,agua,agua,0.18321979,0.41320625,1650.0,2076.0,False,False,False
-99.19947460509997,19.41784843423496,Miguel Hidalgo,agua,agua,0.24692339,0.4031746,1570.5,1326.0,False,False,False
-99.18429307679834,19.421890853013497,Miguel Hidalgo,agua,agua,0.32103688,0.40416878,1325.0,1381.0,False,False,False
-99.19812713217378,19.41748910812131,Miguel Hidalgo,agua,agua,0.04610131,-0.09750567,459.5,199.0,False,False,False
-99.18501172902565,19.42234001065556,Miguel Hidalgo,agua,agua,0.17086835,-0.13043478,627.0,180.0,False,False,False
-99.20010342579884,19.469142236958184,Miguel Hidalgo,agua,agua,-0.1859463,-0.26484752,614.0,229.0,False,False,False
-99.19965426815678,19.41982472786002,Miguel Hidalgo,agua,agua,0.079872206,0.012797075,507.0,277.0,False,False,False
-99.20001359427044,19.46995072071389,Miguel Hidalgo,agua,agua,-0.17975938,-0.44869214,579.5,137.0,False,False,False
-99.2004627519125,19.46941173154342,Miguel Hidalgo,agua,agua,-0.020017406,0.033573143,1407.5,862.0,False,False,False
-99.19875595287266,19.4173992765929,Miguel Hidalgo,agua,agua,0.007444169,-0.10268949,406.0,183.5,False,False,False
-99.18447273985517,19.422250179127143,Miguel Hidalgo,agua,agua,0.3874817,0.36515513,1657.0,1716.0,False,False,False
-99.18456257138358,19.422609505240796,Miguel Hidalgo,agua,agua,0.15075172,-0.0056926,708.0,262.0,False,False,False
-99.2231002970723,19.438419854241296,Miguel Hidalgo,agua,agua,0.06923807,0.09801489,1691.0,1770.0,False,False,False
-99.186179538895,19.423777315110147,Miguel Hidalgo,agua,agua,0.49568078,0.5750708,1818.0,1946.0,False,False,False
-99.20091190955456,19.47013038377072,Miguel Hidalgo,agua,agua,0.100446425,0.1977856,2465.0,2380.0,False,False,False
-99.20001359427044,19.41838742340543,Miguel Hidalgo,agua,agua,0.20094563,0.09538003,635.0,367.5,False,False,False
-99.1997440996852,19.41012292279153,Miguel Hidalgo,agua,agua,0.256914,0.07177342,1647.5,832.5,False,False,False
-99.19947460509997,19.409763596677884,Miguel Hidalgo,agua,agua,0.36552995,0.32597327,1852.0,1141.0,False,False,False
-99.1983067952306,19.417758602706545,Miguel Hidalgo,agua,agua,0.07022635,-0.09287257,461.0,210.0,False,False,False
-99.20055258344092,19.411200901132474,Miguel Hidalgo,agua,agua,0.41940594,0.12739384,1792.0,338.5,False,False,False
-99.20028308885568,19.47013038377072,Miguel Hidalgo,agua,agua,-0.17939481,-0.38709676,569.5,152.0,False,False,False
-99.1997440996852,19.47057954141277,Miguel Hidalgo,agua,agua,-0.18641719,-0.40337712,587.0,159.0,False,False,False
-99.18492189749722,19.423417988996498,Miguel Hidalgo,agua,agua,0.21159671,0.07874016,700.0,274.0,False,False,False
-99.20037292038408,19.41048224890518,Miguel Hidalgo,agua,agua,0.3299819,0.081875436,1653.5,386.5,False,False,False
-99.19893561592949,19.469591394600243,Miguel Hidalgo,agua,agua,-0.113680154,-0.055555556,690.0,544.0,False,False,False
-99.19785763758854,19.41659079283719,Miguel Hidalgo,agua,agua,0.023653088,0.18207763,779.0,1035.5,False,False,False
-99.19848645828743,19.41757893964972,Miguel Hidalgo,agua,agua,0.03076923,-0.1394799,435.5,182.0,False,False,False
-99.19938477357157,19.41057208043359,Miguel Hidalgo,agua,agua,0.3116941,0.56927425,1475.0,1665.0,False,False,False
-99.20091190955456,19.470399878355952,Miguel Hidalgo,agua,agua,0.15901248,0.4427443,2183.0,2923.0,False,False,False
-99.19992376274202,19.471567688225303,Miguel Hidalgo,agua,agua,-0.15924972,-0.14373717,571.5,417.0,False,False,False
-99.19956443662838,19.471118530583247,Miguel Hidalgo,agua,agua,0.0303561,0.07438017,1765.0,1560.0,False,False,False
-99.19965426815678,19.410212754319943,Miguel Hidalgo,agua,agua,0.332424,0.0409699,1709.5,622.5,False,False,False
-99.18564054972452,19.4241366412238,Miguel Hidalgo,agua,agua,0.5733586,0.72177637,1659.5,1609.0,False,False,False
-99.19866612134425,19.41847725493384,Miguel Hidalgo,agua,agua,0.08943965,-0.048780486,505.5,253.5,False,False,False
-99.1997440996852,19.41946540174637,Miguel Hidalgo,agua,agua,0.013947847,-0.062921345,418.0,208.5,False,False,False
-99.18662869653706,19.42395697816697,Miguel Hidalgo,agua,agua,0.33202744,0.19132456,1020.0,769.0,False,False,False
-99.19938477357157,19.469232068486598,Miguel Hidalgo,agua,agua,-0.20160995,-0.31333333,545.5,206.0,False,False,False
-99.19938477357157,19.470399878355952,Miguel Hidalgo,agua,agua,-0.17960426,-0.30503145,539.0,221.0,False,False,False
-99.20010342579884,19.41147039571771,Miguel Hidalgo,agua,agua,0.43122822,0.5497869,1847.0,1000.0,False,False,False
-99.1997440996852,19.469142236958184,Miguel Hidalgo,agua,agua,-0.20699926,-0.26486486,532.5,204.0,False,False,False
-99.1990254474579,19.416500961308778,Miguel Hidalgo,agua,agua,0.33120438,0.4253636,1459.0,1396.5,False,False,False
-99.19938477357157,19.41748910812131,Miguel Hidalgo,agua,agua,0.029126214,-0.038084876,450.5,221.0,False,False,False
-99.19866612134425,19.41838742340543,Miguel Hidalgo,agua,agua,0.07909604,-0.08067941,477.5,216.5,False,False,False
-99.20028308885568,19.47084903599801,Miguel Hidalgo,agua,agua,-0.16540317,-0.4054054,605.5,165.0,False,False,False
-99.17324379880368,19.45000812140644,Miguel Hidalgo,agua,agua,0.080509625,0.1184466,996.5,576.0,False,False,False
-99.19920511051473,19.409943259734707,Miguel Hidalgo,agua,agua,0.41329858,0.42216474,1897.0,1649.0,False,False,False
-99.19929494204314,19.41730944506449,Miguel Hidalgo,agua,agua,-0.03504673,-0.06966774,413.0,217.0,False,False,False
-99.19857628981585,19.418297591877018,Miguel Hidalgo,agua,agua,0.071470074,-0.060402684,461.0,210.0,False,False,False
-99.20028308885568,19.41102123807565,Miguel Hidalgo,agua,agua,0.40998003,0.55187565,1766.0,1148.0,False,False,False
-99.20073224649772,19.411290732660888,Miguel Hidalgo,agua,agua,0.34604213,0.22887865,1853.5,800.0,False,False,False
-99.1990254474579,19.416770455894014,Miguel Hidalgo,agua,agua,0.32778776,0.40202242,1476.5,1282.5,False,False,False
-99.20019325732726,19.418656917990667,Miguel Hidalgo,agua,agua,0.223019,0.3597866,1705.5,2039.0,False,False,False
-99.18492189749722,19.423238325939675,Miguel Hidalgo,agua,agua,0.32927242,0.32270917,982.0,498.0,False,False,False
-99.19857628981585,19.4173992765929,Miguel Hidalgo,agua,agua,-0.02554517,-0.11943794,391.0,188.0,False,False,False
-99.19893561592949,19.41847725493384,Miguel Hidalgo,agua,agua,0.06867672,-0.026706232,478.5,246.0,False,False,False
-99.19875595287266,19.417668771178136,Miguel Hidalgo,agua,agua,0.029850746,-0.09965636,414.0,196.5,False,False,False
-99.19884578440109,19.418297591877018,Miguel Hidalgo,agua,agua,0.050406504,-0.11972634,484.5,193.0,False,False,False
-99.22166299261772,19.43958766411065,Miguel Hidalgo,agua,agua,0.12852435,0.0874843,1541.0,1299.0,False,False,False
-99.18519139208246,19.42395697816697,Miguel Hidalgo,agua,agua,0.41579914,0.504644,1156.0,729.0,False,False,False
-99.19776780606011,19.41721961353608,Miguel Hidalgo,agua,agua,0.07992678,0.10598377,885.0,1090.5,False,False,False
-99.1990254474579,19.41659079283719,Miguel Hidalgo,agua,agua,0.32826817,0.40401146,1486.0,1347.5,False,False,False
-99.19920511051473,19.40967376514947,Miguel Hidalgo,agua,agua,0.26638973,0.17035265,1753.0,489.5,False,False,False
-99.1997440996852,19.41847725493384,Miguel Hidalgo,agua,agua,0.06646972,-0.025414364,541.5,220.5,False,False,False
-99.18608970736658,19.423328157468088,Miguel Hidalgo,agua,agua,0.25015914,0.22878624,982.0,572.0,False,False,False
-99.18501172902565,19.42287899982603,Miguel Hidalgo,agua,agua,0.23325635,0.41827223,1068.0,1141.0,False,False,False
-99.19938477357157,19.417668771178136,Miguel Hidalgo,agua,agua,0.13865148,0.22271857,599.5,479.0,False,False,False
-99.20001359427044,19.47048970988436,Miguel Hidalgo,agua,agua,-0.19198312,-0.41444868,574.5,154.0,False,False,False
-99.19947460509997,19.418297591877018,Miguel Hidalgo,agua,agua,0.1545613,0.26449645,993.5,621.5,False,False,False
-99.19938477357157,19.4173992765929,Miguel Hidalgo,agua,agua,0.06720566,-0.06165099,528.0,224.5,False,False,False
-99.19938477357157,19.409853428206294,Miguel Hidalgo,agua,agua,0.37685353,0.32,1903.5,1320.0,False,False,False
-99.22094434039042,19.43958766411065,Miguel Hidalgo,agua,agua,0.18678162,0.2476224,2065.0,1771.0,False,False,False
-99.20064241496932,19.47084903599801,Miguel Hidalgo,agua,agua,-0.11009958,-0.028037382,782.0,520.0,False,False,False
-99.1997440996852,19.41910607563273,Miguel Hidalgo,agua,agua,0.07364976,0.03850385,492.0,236.0,False,False,False
-99.18492189749722,19.421890853013497,Miguel Hidalgo,agua,agua,0.20540288,-0.05970149,647.0,189.0,False,False,False
-99.2004627519125,19.41102123807565,Miguel Hidalgo,agua,agua,0.34034628,0.3308733,1529.0,541.0,False,False,False
-99.19947460509997,19.40967376514947,Miguel Hidalgo,agua,agua,0.42102242,0.208413,1855.5,474.0,False,False,False
-99.17333363033208,19.45000812140644,Miguel Hidalgo,agua,agua,0.0862069,0.094300516,1008.0,528.0,False,False,False
-99.20064241496932,19.47057954141277,Miguel Hidalgo,agua,agua,-0.15879017,-0.27974278,667.5,224.0,False,False,False
-99.18429307679834,19.421801021485084,Miguel Hidalgo,agua,agua,0.32103688,0.533913,1325.0,1764.0,False,False,False
-99.19911527898633,19.418297591877018,Miguel Hidalgo,agua,agua,0.23909582,0.31855956,973.0,476.0,False,False,False
-99.20091190955456,19.469681226128653,Miguel Hidalgo,agua,agua,0.050158158,0.10250896,1162.0,1538.0,False,False,False
-99.1862693704234,19.42449596733744,Miguel Hidalgo,agua,agua,0.23690435,0.10531804,915.0,530.0,False,False,False
-99.20019325732726,19.41919590716114,Miguel Hidalgo,agua,agua,0.20445062,-0.016216217,649.5,227.5,False,False,False
-99.19866612134425,19.417129782007663,Miguel Hidalgo,agua,agua,0.025423728,-0.08618654,423.5,193.5,False,False,False
-99.18456257138358,19.422160347598734,Miguel Hidalgo,agua,agua,0.3223723,0.21747388,1126.0,641.0,False,False,False
-99.18608970736658,19.423597652053324,Miguel Hidalgo,agua,agua,0.33488065,0.46520147,1006.5,800.0,False,False,False
-99.19785763758854,19.416770455894014,Miguel Hidalgo,agua,agua,0.049963262,0.020562515,1429.0,1079.5,False,False,False
-99.18644903348024,19.424585798865856,Miguel Hidalgo,agua,agua,0.2139408,0.26137567,1445.5,1192.0,False,False,False
-99.2004627519125,19.411200901132474,Miguel Hidalgo,agua,agua,0.42303893,0.08492201,1800.5,313.0,False,False,False
-99.19803730064535,19.41695011895084,Miguel Hidalgo,agua,agua,0.05650536,-0.031797536,911.5,373.0,False,False,False
-99.20037292038408,19.470669372941185,Miguel Hidalgo,agua,agua,-0.18480138,-0.3699115,590.0,178.0,False,False,False
-99.1997440996852,19.418656917990667,Miguel Hidalgo,agua,agua,0.039199334,0.01,623.0,353.5,False,False,False
-99.20001359427044,19.471567688225303,Miguel Hidalgo,agua,agua,-0.15622698,-0.24324325,572.5,280.0,False,False,False
-99.19875595287266,19.418297591877018,Miguel Hidalgo,agua,agua,0.07633168,-0.0961326,490.0,204.5,False,False,False
-99.19893561592949,19.41659079283719,Miguel Hidalgo,agua,agua,0.34863523,0.41254613,1630.5,1435.5,False,False,False
-99.1997440996852,19.469232068486598,Miguel Hidalgo,agua,agua,-0.18,-0.31538463,574.0,178.0,False,False,False
-99.19812713217378,19.41730944506449,Miguel Hidalgo,agua,agua,0.1699139,0.17639975,645.5,488.5,False,False,False
-99.18564054972452,19.42251967371238,Miguel Hidalgo,agua,agua,0.2389662,0.3998903,779.0,1276.0,False,False,False
-99.19947460509997,19.41838742340543,Miguel Hidalgo,agua,agua,0.13716295,0.07939054,970.0,336.5,False,False,False
-99.19938477357157,19.410841575018825,Miguel Hidalgo,agua,agua,0.4410735,0.097502016,1852.5,340.5,False,False,False
-99.19794746911695,19.41695011895084,Miguel Hidalgo,agua,agua,0.041112456,-0.012626262,861.0,391.0,False,False,False
-99.18510156055405,19.42287899982603,Miguel Hidalgo,agua,agua,0.42322317,0.6061578,1216.5,1252.0,False,False,False
-99.19965426815678,19.417668771178136,Miguel Hidalgo,agua,agua,0.3538091,0.1628533,1124.0,432.0,False,False,False
-99.1997440996852,19.417668771178136,Miguel Hidalgo,agua,agua,0.3538091,0.33680782,1124.0,513.0,False,False,False
-99.20019325732726,19.471118530583247,Miguel Hidalgo,agua,agua,-0.18670778,-0.36502546,593.5,187.0,False,False,False
-99.19812713217378,19.416860287422427,Miguel Hidalgo,agua,agua,0.010647011,-0.049046323,617.0,349.0,False,False,False
-99.20037292038408,19.41147039571771,Miguel Hidalgo,agua,agua,0.4121608,0.060735673,1782.5,310.0,False,False,False
-99.19992376274202,19.468872742372948,Miguel Hidalgo,agua,agua,-0.021781407,-0.04050405,1257.5,533.0,False,False,False
-99.19651016466236,19.421890853013497,Miguel Hidalgo,suelo_desnudo,agua,0.14069161,0.08005908,1204.0,914.0,True,False,False
-99.20010342579884,19.418656917990667,Miguel Hidalgo,agua,agua,0.223019,0.4971505,1705.5,2233.0,False,False,False
-99.19794746911695,19.41757893964972,Miguel Hidalgo,agua,agua,0.052793834,0.04195122,683.0,534.0,False,False,False
-99.19893561592949,19.409943259734707,Miguel Hidalgo,agua,agua,0.29419938,0.2832618,1863.0,897.0,False,False,False
-99.1998339312136,19.410841575018825,Miguel Hidalgo,agua,agua,0.34753788,0.3084223,1423.0,551.5,False,False,False
-99.19965426815678,19.41883658104749,Miguel Hidalgo,agua,agua,0.089655176,0.07410296,908.5,688.5,False,False,False
-99.20037292038408,19.46896257390136,Miguel Hidalgo,agua,agua,0.049390025,0.09697403,2215.0,2302.0,False,False,False
-99.20019325732726,19.4196450648032,Miguel Hidalgo,agua,agua,0.036051027,-0.0372807,467.0,219.5,False,False,False
-99.19893561592949,19.416680624365604,Miguel Hidalgo,agua,agua,0.29029518,0.38472834,1519.0,1414.5,False,False,False
-99.1967796592476,19.422160347598734,Miguel Hidalgo,suelo_desnudo,agua,0.053361792,0.04228188,987.0,776.5,True,False,False
-99.17333363033208,19.4497386268212,Miguel Hidalgo,agua,agua,0.09679076,0.086876154,1068.0,588.0,False,False,False
-99.22121383497566,19.439408001053827,Miguel Hidalgo,agua,agua,0.17697532,0.31826887,1646.0,1721.0,False,False,False
-99.1998339312136,19.410661911962,Miguel Hidalgo,agua,agua,0.4088205,0.34390715,1717.0,868.5,False,False,False
-99.20019325732726,19.41093140654724,Miguel Hidalgo,agua,agua,0.42203093,0.21563342,1817.0,451.0,False,False,False
-99.1998339312136,19.417668771178136,Miguel Hidalgo,agua,agua,0.3538091,0.33680782,1124.0,513.0,False,False,False
-99.19938477357157,19.41982472786002,Miguel Hidalgo,agua,agua,0.06804684,0.14183658,1573.5,1918.0,False,False,False
-99.20037292038408,19.47165751975372,Miguel Hidalgo,agua,agua,-0.06922516,0.028169014,958.0,876.0,False,False,False
-99.20001359427044,19.41982472786002,Miguel Hidalgo,agua,agua,0.044677332,0.030592734,473.5,269.5,False,False,False
-99.184652402912,19.423328157468088,Miguel Hidalgo,agua,agua,0.20096852,0.37458745,744.0,833.0,False,False,False
-99.18537105513929,19.42287899982603,Miguel Hidalgo,agua,agua,0.13839479,0.08350305,656.0,266.0,False,False,False
-99.18564054972452,19.423148494411265,Miguel Hidalgo,agua,agua,0.17799352,0.27633587,728.0,418.0,False,False,False
-99.20037292038408,19.469232068486598,Miguel Hidalgo,agua,agua,-0.067216694,-0.105076745,961.0,379.0,False,False,False
-99.1998339312136,19.40967376514947,Miguel Hidalgo,agua,agua,0.39667368,0.11417462,1826.5,788.0,False,False,False
-99.2004627519125,19.410841575018825,Miguel Hidalgo,agua,agua,0.27144012,0.38598725,1571.5,1632.0,False,False,False
-99.18662869653706,19.423777315110147,Miguel Hidalgo,agua,agua,0.33202744,0.097418815,1020.0,1318.0,False,False,False
-99.20019325732726,19.41883658104749,Miguel Hidalgo,agua,agua,0.18321979,0.279669,1650.0,1701.0,False,False,False
-99.18582021278134,19.423148494411265,Miguel Hidalgo,agua,agua,0.13968776,0.0,693.5,258.0,False,False,False
-99.19947460509997,19.4707592044696,Miguel Hidalgo,agua,agua,-0.11589806,-0.125,728.5,490.0,False,False,False
-99.20010342579884,19.411650058774534,Miguel Hidalgo,agua,agua,0.33685923,0.53661406,1643.0,1631.5,False,False,False
-99.22130366650408,19.440126653281123,Miguel Hidalgo,agua,agua,0.2804846,0.2605753,2431.0,2235.0,False,False,False
-99.19938477357157,19.41802809729178,Miguel Hidalgo,agua,agua,-0.045166403,0.014054054,602.5,469.0,False,False,False
-99.1990254474579,19.41039241737677,Miguel Hidalgo,agua,agua,0.33124346,0.13581155,1911.0,771.5,False,False,False
-99.18510156055405,19.421801021485084,Miguel Hidalgo,agua,agua,0.1918552,-0.012224939,658.5,202.0,False,False,False
-99.20037292038408,19.41910607563273,Miguel Hidalgo,agua,agua,0.0962323,0.19269247,1142.0,685.5,False,False,False
-99.18608970736658,19.42368748358173,Miguel Hidalgo,agua,agua,0.44337413,0.52798617,1386.0,1324.0,False,False,False
-99.19848645828743,19.4173992765929,Miguel Hidalgo,agua,agua,0.014527845,-0.123353295,419.0,183.0,False,False,False
-99.18582021278134,19.42287899982603,Miguel Hidalgo,agua,agua,0.22835195,0.31277534,879.5,447.0,False,False,False
-99.19875595287266,19.416860287422427,Miguel Hidalgo,agua,agua,0.17798164,-0.02962963,802.5,262.0,False,False,False
-99.19884578440109,19.41748910812131,Miguel Hidalgo,agua,agua,0.009334163,-0.13142857,405.5,190.0,False,False,False
-99.184652402912,19.423417988996498,Miguel Hidalgo,agua,agua,0.27991375,0.51193315,890.5,1267.0,False,False,False
-99.19884578440109,19.41703995047925,Miguel Hidalgo,agua,agua,0.029171528,-0.040511727,441.0,225.0,False,False,False
-99.1983067952306,19.417129782007663,Miguel Hidalgo,agua,agua,0.06029579,-0.07874865,466.0,213.5,False,False,False
-99.186179538895,19.423417988996498,Miguel Hidalgo,agua,agua,0.26175982,0.18590522,1140.0,488.0,False,False,False
-99.19651016466236,19.421980684541907,Miguel Hidalgo,suelo_desnudo,agua,0.050573513,0.06047444,1007.5,793.5,True,False,False
-99.22292063401548,19.438330022712883,Miguel Hidalgo,agua,agua,0.06923807,0.11855833,1691.0,1769.0,False,False,False
-99.18510156055405,19.423597652053324,Miguel Hidalgo,agua,agua,0.44054055,0.59874606,1332.5,1020.0,False,False,False
