lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.33233543562123,19.26423652065052,2024,bosque,dynamic_world,277.0,404.5,408.0,1700.5,1173.5,665.0,0.612995,-0.61567694
-99.32290312513798,19.310320094725853,2024,bosque,dynamic_world,210.5,375.0,288.5,2034.5,1179.0,565.5,0.7516143,-0.6887321
-99.32505908181987,19.256241514621856,2024,bosque,dynamic_world,286.5,434.0,438.5,1726.5,1166.0,694.0,0.59491915,-0.59824115
-99.33871347413849,19.29558772406629,2024,bosque,dynamic_world,226.5,320.5,228.0,1755.0,833.0,405.0,0.7700454,-0.6911588
-99.33835414802483,19.271872200565536,2024,bosque,dynamic_world,333.0,462.0,536.0,1753.0,1468.0,868.0,0.5316732,-0.58284426
-99.29703164495534,19.326130443726356,2024,bosque,dynamic_world,187.0,302.0,228.0,1707.0,1153.0,665.0,0.76434106,-0.6993529
-99.33979145247943,19.241419312433884,2024,bosque,dynamic_world,310.0,444.0,489.0,1635.0,1310.0,755.0,0.53954804,-0.57287157
-99.32937099518364,19.24779735095113,2024,bosque,dynamic_world,286.0,408.0,457.0,1612.0,1199.0,669.0,0.5582407,-0.5960396
-99.3561407906504,19.281933331747673,2024,bosque,dynamic_world,217.5,312.5,242.0,2034.5,932.0,429.5,0.7873929,-0.7337026
-99.32730487003016,19.288131707208098,2024,bosque,dynamic_world,207.0,305.0,255.0,1669.0,1134.0,585.0,0.73492724,-0.69098276
-99.31589626592185,19.321369372720522,2024,bosque,dynamic_world,228.0,260.5,234.5,1355.5,785.0,395.0,0.70503145,-0.677599
-99.33619819134294,19.288131707208098,2024,bosque,dynamic_world,164.5,240.5,194.0,1634.0,828.0,372.5,0.7877462,-0.74339825
-99.29873844399516,19.3392458468745,2024,bosque,dynamic_world,238.0,331.5,251.0,1760.0,1236.5,665.5,0.75037295,-0.68300265
-99.33709650662708,19.295767387123117,2024,bosque,dynamic_world,166.5,249.5,188.5,1517.0,900.0,435.0,0.77895045,-0.71752053
-99.30853008059206,19.31633880712945,2024,bosque,dynamic_world,243.5,358.0,256.0,1872.5,899.5,450.5,0.759455,-0.6789957
-99.2854433777902,19.34849849430093,2024,bosque,dynamic_world,262.5,421.5,348.0,2355.5,1247.0,678.5,0.7425559,-0.696435
-99.29792996023946,19.328016905823006,2024,bosque,dynamic_world,197.5,329.0,285.5,1860.5,1227.0,650.0,0.73392355,-0.69947475
-99.3238014404221,19.250312633746667,2024,bosque,dynamic_world,307.0,487.0,492.0,1838.0,1423.0,811.0,0.5776824,-0.58107525
-99.2786161816309,19.34795950513046,2024,bosque,dynamic_world,229.0,439.0,264.0,2654.0,1385.5,684.0,0.8190541,-0.7161332
-99.31966919011515,19.344635738579218,2024,bosque,dynamic_world,182.0,327.5,244.5,2334.0,1177.5,619.0,0.8103548,-0.7538982
-99.30035541150659,19.329274547220773,2024,bosque,dynamic_world,226.0,284.5,222.5,1620.0,897.0,437.5,0.7584803,-0.7012339
-99.31032671116031,19.3309813462606,2024,bosque,dynamic_world,209.0,304.0,243.0,1570.0,939.0,458.0,0.73193604,-0.6755603
-99.2929892261768,19.34795950513046,2024,bosque,dynamic_world,226.0,400.0,303.0,1541.0,962.0,555.0,0.6713666,-0.58784133
-99.30448766181354,19.36996822959139,2024,bosque,dynamic_world,468.0,622.0,710.0,1986.0,2056.0,1394.0,0.47329378,-0.52300614
-99.31311148854108,19.307086159703022,2024,bosque,dynamic_world,219.0,410.0,242.0,2249.0,1096.0,528.0,0.80570054,-0.6916134
-99.33350324549059,19.28822153873651,2024,bosque,dynamic_world,328.0,475.0,464.0,1912.0,1168.0,654.0,0.60942763,-0.6020109
-99.3396117894226,19.29226395751505,2024,bosque,dynamic_world,204.0,291.0,233.0,1733.0,849.0,401.0,0.7629705,-0.71245056
-99.32955065824046,19.266302645803997,2024,bosque,dynamic_world,414.0,643.0,661.0,2271.0,1508.0,842.0,0.5491132,-0.5586822
-99.29550450897234,19.317865943112455,2024,bosque,dynamic_world,385.0,516.0,426.0,1564.0,887.0,512.0,0.5718593,-0.50384617
-99.32748453308699,19.302594583282424,2024,bosque,dynamic_world,215.0,316.0,227.5,1825.5,928.0,455.5,0.7783731,-0.70487976
-99.32353194583686,19.298911490617535,2024,bosque,dynamic_world,172.0,250.0,182.0,1626.0,957.0,467.0,0.79867256,-0.7334755
-99.32568790251875,19.275914619344075,2024,bosque,dynamic_world,242.0,355.0,297.0,1998.0,1038.0,507.0,0.7411765,-0.69825757
-99.33314391937695,19.26243989008228,2024,bosque,dynamic_world,276.0,408.5,413.0,1621.0,1159.5,656.0,0.59390366,-0.5974378
-99.32443026112098,19.350474787925993,2024,bosque,dynamic_world,250.0,365.0,322.0,1930.5,1334.0,694.0,0.7140955,-0.6819865
-99.30754193377953,19.32684909595365,2024,bosque,dynamic_world,206.0,306.0,257.5,1689.5,949.5,501.0,0.7354905,-0.69330996
-99.30367917805782,19.343288265653037,2024,bosque,dynamic_world,334.0,541.0,536.0,1794.5,1324.5,787.0,0.5400129,-0.5367159
-99.32038784234244,19.288131707208098,2024,bosque,dynamic_world,167.0,260.0,186.0,1457.0,746.0,363.0,0.7735849,-0.6971462
-99.35551196995152,19.280945184935142,2024,bosque,dynamic_world,218.5,303.0,232.5,1851.5,922.5,432.5,0.7768714,-0.71872824
-99.31688441273438,19.319482910623872,2024,bosque,dynamic_world,248.0,393.5,307.0,1981.5,1167.0,586.5,0.73170197,-0.66863155
-99.33179644645077,19.245461731212423,2024,bosque,dynamic_world,243.0,402.0,385.0,1826.0,1222.0,687.0,0.65174127,-0.6391382
-99.3222743044391,19.3437374232951,2024,bosque,dynamic_world,253.0,421.0,358.0,1998.0,1362.0,683.0,0.69609505,-0.6519223
-99.33925246330895,19.24636004649654,2024,bosque,dynamic_world,524.0,738.0,857.0,1886.0,1730.0,1100.0,0.3751367,-0.4375
-99.3403304416499,19.256151683093446,2024,bosque,dynamic_world,347.0,454.0,507.0,1678.0,1258.0,714.0,0.53592676,-0.57410884
-99.33188627797918,19.29819283839024,2024,bosque,dynamic_world,182.0,274.0,213.0,1638.0,788.0,377.0,0.7698541,-0.7133891
-99.29550450897234,19.325232128442234,2024,bosque,dynamic_world,249.5,413.0,259.0,1836.0,983.0,521.5,0.7527446,-0.63272566
-99.33691684357025,19.258038145190095,2024,bosque,dynamic_world,296.0,414.0,523.0,1505.0,1528.0,959.0,0.48422092,-0.56852525
-99.31427929841044,19.33511359656755,2024,bosque,dynamic_world,218.0,320.0,271.0,1681.0,898.0,491.0,0.72233605,-0.6801599
-99.31365047771155,19.32217785647623,2024,bosque,dynamic_world,215.0,315.0,280.5,1510.5,905.5,498.0,0.68676716,-0.65488905
-99.3319761095076,19.264865341349402,2024,bosque,dynamic_world,466.0,657.0,736.0,2001.0,1707.0,1050.0,0.46218488,-0.50564337
-99.30215204207482,19.312565882936152,2024,bosque,dynamic_world,211.0,326.0,258.0,1628.0,862.0,445.0,0.7264051,-0.6663255
-99.26639909376686,19.386227736233952,2024,bosque,dynamic_world,526.0,644.5,738.0,2040.5,2061.5,1442.5,0.4687781,-0.51992553
-99.26056004442009,19.39772617187068,2024,bosque,dynamic_world,635.0,904.0,1041.5,3046.0,2539.0,1764.5,0.49039754,-0.54227847
-99.28876714434143,19.33825770006197,2024,bosque,dynamic_world,360.5,528.0,492.5,1905.0,1511.0,912.0,0.5891554,-0.5659679
-99.35946455720165,19.28130451104879,2024,bosque,dynamic_world,190.0,306.0,227.0,1696.0,883.0,418.0,0.76391053,-0.6943057
-99.34527117571255,19.276363776986134,2024,bosque,dynamic_world,188.5,285.0,231.5,1748.0,905.0,451.0,0.76610255,-0.7196262
-99.32020817928563,19.315440491845333,2024,bosque,dynamic_world,191.0,271.0,200.5,1374.0,797.0,417.5,0.74531597,-0.6705167
-99.35443399161058,19.28112484799197,2024,bosque,dynamic_world,215.0,319.0,245.5,2094.0,896.0,407.0,0.7901261,-0.73559886
-99.32496925029146,19.308703127214436,2024,bosque,dynamic_world,159.5,240.5,161.5,1364.5,702.0,338.5,0.7883355,-0.70031154
-99.31050637421713,19.31427268197598,2024,bosque,dynamic_world,235.5,324.5,258.5,1212.5,816.0,455.0,0.6485384,-0.57774884
-99.3192200324731,19.285975750526212,2024,bosque,dynamic_world,251.5,418.5,259.5,2787.5,1109.5,497.5,0.8296685,-0.738927
-99.31715390731962,19.365835979284437,2024,bosque,dynamic_world,395.5,495.0,516.5,1849.0,1555.0,920.5,0.56330585,-0.57764506
-99.30296052583053,19.312296388350916,2024,bosque,dynamic_world,218.5,317.0,246.0,1605.5,871.0,432.5,0.7342695,-0.6702211
-99.30754193377953,19.33017286250489,2024,bosque,dynamic_world,177.0,275.0,190.0,1632.0,864.0,401.0,0.791438,-0.71158886
-99.35093056200252,19.310499757782676,2024,bosque,dynamic_world,267.0,455.0,344.5,2054.5,1188.5,616.0,0.712797,-0.637378
-99.31715390731962,19.290557158475224,2024,bosque,dynamic_world,181.5,287.0,204.0,1796.5,747.5,354.0,0.79605097,-0.724502
-99.30682328155224,19.312565882936152,2024,bosque,dynamic_world,208.0,316.0,244.0,1674.0,911.0,465.0,0.7455683,-0.6824121
-99.34706780628079,19.289838506247925,2024,bosque,dynamic_world,231.0,327.0,253.0,2109.0,980.0,452.0,0.78577477,-0.7315271
-99.3027808627737,19.372034354744862,2024,bosque,dynamic_world,395.0,538.0,747.0,1694.0,1888.0,1294.0,0.38795575,-0.51792115
-99.32326245125164,19.312925209049798,2024,bosque,dynamic_world,170.5,237.0,182.5,1270.5,884.0,466.5,0.74879557,-0.68557215
-99.35039157283204,19.30609801289049,2024,bosque,dynamic_world,223.0,351.5,285.0,1737.5,901.0,441.5,0.7181706,-0.66347533
-99.32245396749592,19.308164138043963,2024,bosque,dynamic_world,231.0,281.0,230.0,1616.0,822.0,384.0,0.7508126,-0.70374274
-99.34095926234879,19.291994462929814,2024,bosque,dynamic_world,189.5,303.0,238.0,1517.5,866.0,440.0,0.72885215,-0.6671244
-99.32407093500734,19.28624524511145,2024,bosque,dynamic_world,377.5,575.0,538.0,2119.0,1375.5,840.5,0.595032,-0.5731255
-99.30224187360324,19.327118590538888,2024,bosque,dynamic_world,357.0,482.0,375.0,2066.0,1293.0,635.0,0.69274884,-0.62166405
-99.34545083876938,19.316069312544215,2024,bosque,dynamic_world,471.0,678.0,799.0,2025.5,1718.5,1168.0,0.43423614,-0.49842796
-99.33754566426913,19.245641394269246,2024,bosque,dynamic_world,328.0,484.0,535.0,1710.0,1285.0,752.0,0.5233853,-0.5587967
-99.29559434050076,19.334484775868667,2024,bosque,dynamic_world,180.5,216.0,192.5,1147.5,920.0,497.0,0.71268654,-0.6831683
-99.33997111553626,19.241868470075943,2024,bosque,dynamic_world,384.0,556.0,588.0,1751.0,1335.0,795.0,0.49722102,-0.51798874
-99.3425762298602,19.280855353406732,2024,bosque,dynamic_world,124.0,188.0,146.0,1146.0,859.0,432.0,0.7739938,-0.7181409
-99.32173531526863,19.303852224680192,2024,bosque,dynamic_world,191.0,301.5,218.5,1595.5,774.5,380.5,0.7590959,-0.6821297
-99.3042181672283,19.32038122590799,2024,bosque,dynamic_world,1210.0,1694.0,1766.0,4576.0,3419.0,2235.0,0.4430779,-0.45964912
-99.31284199395584,19.310409926254263,2024,bosque,dynamic_world,241.0,393.0,276.0,1629.0,872.0,450.0,0.7102362,-0.611276
-99.3448220180705,19.296665702407235,2024,bosque,dynamic_world,198.0,240.0,212.0,1372.0,905.0,504.0,0.7323232,-0.70223325
-99.32667604933128,19.23980234492247,2024,bosque,dynamic_world,288.0,426.0,439.0,1843.0,1271.0,739.0,0.61524975,-0.6245042
-99.28804849211414,19.346701863732694,2024,bosque,dynamic_world,718.0,990.0,1366.0,2765.0,2696.0,1951.0,0.33865893,-0.47270307
-99.35623062217881,19.28112484799197,2024,bosque,dynamic_world,208.5,304.5,248.5,1798.0,906.0,432.0,0.75714636,-0.71034485
-99.29891810705199,19.328376231936655,2024,bosque,dynamic_world,210.5,319.0,262.5,1491.0,924.0,476.5,0.7005988,-0.6475138
-99.34850511073539,19.311398073066794,2024,bosque,dynamic_world,180.5,303.5,209.5,1616.0,958.5,455.5,0.77047384,-0.6837718
-99.31670474967756,19.2821129948045,2024,bosque,dynamic_world,223.0,390.0,238.0,2486.0,1064.0,503.0,0.825257,-0.72879
-99.35111022505933,19.295408061009468,2024,bosque,dynamic_world,444.0,694.0,730.0,2232.0,1674.0,1021.0,0.5070898,-0.52563226
-99.32182514679704,19.27627394545772,2024,bosque,dynamic_world,202.0,329.0,244.0,1610.0,855.0,432.0,0.73678535,-0.66064984
-99.306553786967,19.366913957625382,2024,bosque,dynamic_world,434.0,656.0,600.0,2944.0,1903.0,1218.0,0.66139954,-0.63555557
-99.26612959918162,19.344096749408745,2024,bosque,dynamic_world,374.0,546.0,522.0,2351.0,1758.0,977.0,0.63661677,-0.6230583
-99.33556937064407,19.26648230886082,2024,bosque,dynamic_world,342.0,477.0,538.0,1671.0,1482.0,926.0,0.5129018,-0.55586594
-99.31418946688203,19.360715582164957,2024,bosque,dynamic_world,288.0,496.0,458.0,1883.0,2371.0,1387.0,0.6087142,-0.58301806
-99.33709650662708,19.28220282633291,2024,bosque,dynamic_world,233.0,383.5,270.0,2260.5,992.0,481.0,0.78660345,-0.7099092
-99.32218447291069,19.296216544765176,2024,bosque,dynamic_world,203.0,382.0,240.0,2262.0,982.0,470.0,0.80815345,-0.7110439
-99.33745583274072,19.29127581070252,2024,bosque,dynamic_world,213.5,327.0,255.5,1730.0,909.5,445.0,0.7426341,-0.68206125
-99.29792996023946,19.32999319944807,2024,bosque,dynamic_world,219.5,318.5,303.0,1631.0,1099.5,570.0,0.68665975,-0.67324954
-99.34823561615015,19.310948915424735,2024,bosque,dynamic_world,186.0,307.0,205.5,1751.0,987.0,477.5,0.789931,-0.7016521
-99.30754193377953,19.319572742152282,2024,bosque,dynamic_world,219.5,338.0,247.0,1466.0,818.0,407.0,0.71161705,-0.62527716
-99.31347081465472,19.32631010678318,2024,bosque,dynamic_world,210.0,293.0,208.0,1683.0,875.0,416.0,0.7800106,-0.7034413
-99.3282930168427,19.312296388350916,2024,bosque,dynamic_world,360.0,461.0,452.0,1677.0,1158.0,757.0,0.5753875,-0.56875587
-99.32999981588253,19.29819283839024,2024,bosque,dynamic_world,165.0,257.5,180.0,1477.0,653.0,320.0,0.7827399,-0.70308447
-99.32990998435412,19.30609801289049,2024,bosque,dynamic_world,277.0,391.5,339.5,1733.5,842.0,456.0,0.6724554,-0.6315294
-99.32056750539927,19.300977615771007,2024,bosque,dynamic_world,211.0,352.0,225.0,2006.0,899.5,416.5,0.79829675,-0.7014419
-99.32011834775722,19.33421528128343,2024,bosque,dynamic_world,154.0,259.0,199.0,1726.0,996.0,495.0,0.79324675,-0.7390428
-99.33592869675772,19.253097411127438,2024,bosque,dynamic_world,468.0,656.0,788.0,2066.0,1977.0,1283.0,0.44779256,-0.5180015
-99.31814205413215,19.309242116384908,2024,bosque,dynamic_world,215.0,355.0,228.0,1848.0,1138.0,518.0,0.7803468,-0.6777122
-99.33547953911565,19.259385618116276,2024,bosque,dynamic_world,303.0,494.0,532.0,1596.0,1346.0,779.0,0.5,-0.5272727
-99.3192200324731,19.31346419822027,2024,bosque,dynamic_world,209.0,296.0,205.0,1748.0,955.5,471.0,0.79006654,-0.7103718
-99.27349578451141,19.349935798755524,2024,bosque,dynamic_world,238.0,416.0,283.0,3030.5,1761.5,933.5,0.82918364,-0.7585957
-99.34742713239444,19.301247110356243,2024,bosque,dynamic_world,454.0,522.0,547.0,1317.0,1149.0,788.0,0.41309014,-0.43230015
-99.33817448496801,19.31795577464087,2024,bosque,dynamic_world,208.0,374.0,329.0,1714.0,1333.0,707.0,0.67792463,-0.64176244
-99.31086570033078,19.31166756765203,2024,bosque,dynamic_world,151.5,203.0,160.5,953.5,666.0,352.0,0.7118492,-0.64894074
-99.3463491540535,19.27950788048055,2024,bosque,dynamic_world,167.5,244.0,187.0,1524.0,906.5,421.0,0.7814144,-0.7239819
-99.33152695186553,19.29504873489582,2024,bosque,dynamic_world,168.0,241.0,192.0,1452.0,799.0,399.0,0.76642334,-0.7152983
-99.31895053788786,19.329005052635537,2024,bosque,dynamic_world,154.0,240.0,194.0,1434.0,852.0,430.0,0.76167077,-0.71326166
-99.3485949422638,19.306816665117786,2024,bosque,dynamic_world,194.5,320.0,227.5,1653.5,941.5,453.0,0.75810736,-0.67570305
-99.32020817928563,19.316877796299924,2024,bosque,dynamic_world,233.5,407.0,274.0,1982.5,933.0,441.5,0.757146,-0.65934294
-99.30844024906366,19.31436251350439,2024,bosque,dynamic_world,162.0,154.0,170.0,987.0,773.0,406.0,0.7061366,-0.73006135
-99.33287442479171,19.322447351061466,2024,bosque,dynamic_world,308.5,375.5,313.0,1466.0,1492.0,980.5,0.64811695,-0.5921803
-99.3485949422638,19.31023026319744,2024,bosque,dynamic_world,239.0,456.0,270.5,2332.5,1096.5,554.0,0.7921629,-0.67294246
-99.35003224671838,19.280945184935142,2024,bosque,dynamic_world,206.5,308.0,229.0,2028.5,872.0,388.5,0.7971207,-0.7363578
-99.32937099518364,19.3354729226812,2024,bosque,dynamic_world,296.0,505.0,398.0,2977.0,1691.0,1024.0,0.7641482,-0.7099368
-99.31670474967756,19.339425509931324,2024,bosque,dynamic_world,188.0,328.0,227.0,1932.0,906.0,455.0,0.78971744,-0.7097345
-99.31832171718898,19.328915221107128,2024,bosque,dynamic_world,167.0,294.5,202.0,1625.0,959.0,485.0,0.7788725,-0.69314927
-99.32407093500734,19.241419312433884,2024,bosque,dynamic_world,256.0,376.0,357.0,1699.0,1232.0,679.0,0.6527237,-0.63759035
-99.34131858846243,19.28076552187832,2024,bosque,dynamic_world,245.0,328.0,263.0,1892.0,977.0,475.0,0.7559165,-0.7045045
-99.3448220180705,19.284718109128445,2024,bosque,dynamic_world,135.0,195.0,166.0,1011.0,798.0,436.0,0.7179269,-0.6766169
-99.33035914199617,19.257499156019623,2024,bosque,dynamic_world,275.5,414.0,405.5,1802.5,1259.0,703.0,0.63269925,-0.6264381
-99.29487568827345,19.316967627828337,2024,bosque,dynamic_world,600.5,706.0,734.5,1774.5,1169.0,780.5,0.41450778,-0.43075994
-99.32631672321763,19.3166981332431,2024,bosque,dynamic_world,424.5,478.0,495.5,892.0,1446.5,1102.5,0.28576577,-0.30218977
-99.31930986400151,19.310769252367912,2024,bosque,dynamic_world,212.0,343.0,253.5,2012.0,1035.5,492.0,0.77620834,-0.7087049
-99.30619446085336,19.324333813158116,2024,bosque,dynamic_world,201.0,249.0,190.0,1316.0,1044.0,508.0,0.74767596,-0.68178916
-99.333593077019,19.28067569034991,2024,bosque,dynamic_world,214.0,335.0,311.5,1779.0,984.5,538.5,0.7019852,-0.6830653
-99.34203724068973,19.241598975490707,2024,bosque,dynamic_world,217.0,356.0,345.0,1657.0,1013.0,570.0,0.65534467,-0.64629906
-99.29640282425646,19.317865943112455,2024,bosque,dynamic_world,254.0,346.0,303.5,1774.5,1267.5,667.5,0.7078922,-0.6736619
-99.33458122383153,19.239982007979293,2024,bosque,dynamic_world,242.5,404.0,420.5,1710.0,1439.0,782.0,0.605257,-0.61778617
-99.33916263178054,19.246899035667013,2024,bosque,dynamic_world,346.0,526.0,574.0,1792.0,1482.0,879.0,0.5147929,-0.54616046
-99.30844024906366,19.32631010678318,2024,bosque,dynamic_world,205.0,309.5,246.5,1503.0,904.0,475.0,0.7182052,-0.65848273
-99.33143712033711,19.247707519422722,2024,bosque,dynamic_world,249.0,414.0,352.0,1915.0,1260.0,706.0,0.6894574,-0.6444826
-99.35066106741728,19.288760527906984,2024,bosque,dynamic_world,196.0,282.0,223.0,1902.0,876.0,392.0,0.7901176,-0.7417582
-99.3440135343148,19.31157773612362,2024,bosque,dynamic_world,209.5,355.5,280.0,2138.5,1191.0,613.5,0.7684515,-0.7149158
-99.31975902164356,19.34203062425527,2024,bosque,dynamic_world,251.0,513.0,277.0,2835.0,1382.0,767.0,0.82197946,-0.6935484
-99.33161678339394,19.246000720382895,2024,bosque,dynamic_world,203.0,331.5,278.5,1625.0,1092.5,590.5,0.7073811,-0.6611296
-99.30323002041577,19.319482910623872,2024,bosque,dynamic_world,297.0,451.0,374.0,1879.0,1166.0,608.0,0.66799825,-0.6128755
-99.35488314925264,19.276543440042957,2024,bosque,dynamic_world,187.0,281.5,222.0,1500.5,894.5,447.0,0.7422351,-0.68406284
-99.29918760163723,19.32505246538541,2024,bosque,dynamic_world,276.0,399.0,369.0,2179.0,1380.0,796.0,0.71036106,-0.6904577
-99.31993868470039,19.338976352289265,2024,bosque,dynamic_world,182.0,264.0,210.0,1410.0,842.0,430.0,0.7407407,-0.68458784
-99.31517761369456,19.324243981629703,2024,bosque,dynamic_world,234.0,311.5,237.0,1648.5,759.0,355.5,0.7486078,-0.68214285
-99.31904036941627,19.31615914407263,2024,bosque,dynamic_world,153.0,239.0,162.0,1164.0,749.0,399.0,0.7556561,-0.6593015
-99.32973032129729,19.266392477332406,2024,bosque,dynamic_world,415.0,616.0,629.0,2192.0,1525.0,902.0,0.55405885,-0.56125355
-99.33628802287136,19.28534692982733,2024,bosque,dynamic_world,232.5,377.5,310.0,1609.0,1043.5,567.5,0.67691505,-0.61993456
-99.3282930168427,19.273668831133776,2024,bosque,dynamic_world,252.5,389.0,353.5,1950.0,1335.0,764.0,0.6930758,-0.6673792
-99.32658621780287,19.249504149990962,2024,bosque,dynamic_world,212.0,354.0,354.0,1758.0,1055.0,571.0,0.66477275,-0.66477275
-99.27843651857407,19.37841239326211,2024,bosque,dynamic_world,438.0,722.5,644.5,3233.5,2589.0,1515.0,0.6676122,-0.63473207
-99.32856251142793,19.3166981332431,2024,bosque,dynamic_world,261.0,359.5,319.0,1246.5,850.0,484.0,0.5924625,-0.55230385
-99.34652881711033,19.276902766156606,2024,bosque,dynamic_world,225.0,357.5,271.0,2130.0,881.5,424.5,0.7742607,-0.7125628
-99.30269103124529,19.31849476381134,2024,bosque,dynamic_world,233.0,384.0,285.0,2484.0,1290.0,603.0,0.7941495,-0.73221755
-99.32883200601317,19.342839108010978,2024,bosque,dynamic_world,230.0,362.0,305.0,1766.0,1173.0,665.0,0.7054563,-0.6597744
-99.31032671116031,19.36269187579002,2024,bosque,dynamic_world,475.0,614.0,542.0,2695.0,2018.0,1111.0,0.66512203,-0.62889093
-99.3012537267907,19.337988205476734,2024,bosque,dynamic_world,254.0,394.0,270.0,2063.0,1086.0,592.0,0.76853836,-0.6792837
-99.3177827280185,19.332957639885663,2024,bosque,dynamic_world,177.0,268.5,188.0,1572.5,801.5,379.0,0.78642434,-0.7083107
-99.31751323343326,19.300528458128948,2024,bosque,dynamic_world,122.0,163.0,122.0,1089.0,639.0,298.0,0.79851365,-0.73961663
-99.30888940670572,19.35945794076719,2024,bosque,dynamic_world,408.0,566.0,497.5,2339.5,1764.5,1094.5,0.6492774,-0.61039406
-99.32730487003016,19.277262092270252,2024,bosque,dynamic_world,204.0,294.0,240.0,1726.0,891.0,443.0,0.7558494,-0.7089109
