lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.17530992395714,19.36412918024461,2016,urbano,dynamic_world,1338.0,1269.5,1550.0,1854.0,1565.0,1261.0,0.0893067,-0.18712983
-99.13371792630241,19.39727701422862,2016,urbano,dynamic_world,1090.0,991.0,1044.5,1373.0,1767.0,1318.5,0.13588418,-0.16159053
-99.14332989984248,19.3948515629615,2016,urbano,dynamic_world,1306.5,1211.0,1336.5,1349.5,1603.0,1436.0,0.0048399107,-0.054091
-99.14117394316061,19.391976954052318,2016,urbano,dynamic_world,1247.0,1212.5,1555.0,1937.5,1924.5,1477.0,0.1095204,-0.23015873
-99.15940974342823,19.369069914307268,2016,urbano,dynamic_world,1250.5,1246.0,1419.0,1837.5,1952.0,1665.5,0.1285122,-0.19182748
-99.15015709600179,19.378951382432582,2016,urbano,dynamic_world,1583.5,1487.0,1564.0,1796.0,1613.0,1268.0,0.06904762,-0.09412123
-99.16264367845106,19.38389211649524,2016,urbano,dynamic_world,1049.5,985.5,989.0,1646.0,1301.0,966.0,0.24933587,-0.25099754
-99.1479113077915,19.403834715802695,2016,urbano,dynamic_world,1090.0,1042.0,1007.0,1613.0,1532.5,1237.0,0.23129772,-0.21506591
-99.14809097084833,19.40320589510381,2016,urbano,dynamic_world,1289.0,1305.0,1521.0,1727.0,1664.0,1480.0,0.06342365,-0.13918206
-99.15500799853605,19.38110733911447,2016,urbano,dynamic_world,1483.5,1465.5,1566.0,1797.0,1358.0,1084.0,0.06868867,-0.10160919
-99.13425691547289,19.395570215188794,2016,urbano,dynamic_world,1292.0,1188.0,1373.0,1490.5,1843.5,1586.0,0.0410337,-0.11293635
-99.1771963860538,19.383353127324767,2016,urbano,dynamic_world,1083.0,961.0,1434.5,1541.5,2066.0,1634.5,0.0359543,-0.23196803
-99.14602484569485,19.37931070854623,2016,urbano,dynamic_world,1157.0,1072.5,1185.0,1414.5,1725.5,1420.0,0.088286206,-0.13751508
-99.1516842319848,19.380837844529236,2016,urbano,dynamic_world,1244.5,1136.5,1269.0,1661.5,1370.0,1061.0,0.13393618,-0.18763402
-99.14467737276867,19.385868410120302,2016,urbano,dynamic_world,1344.0,1330.5,1439.0,1559.0,1486.5,1273.0,0.040026683,-0.07907943
-99.16174536316694,19.37922087701782,2016,urbano,dynamic_world,836.0,737.5,568.0,1570.0,904.0,569.0,0.4686623,-0.36078006
-99.15662496604746,19.374908963654047,2016,urbano,dynamic_world,1383.0,1346.0,1673.0,2174.5,2027.0,1508.0,0.13034438,-0.23533589
-99.1427010791436,19.38488026330777,2016,urbano,dynamic_world,1334.0,1316.0,1535.5,1803.0,1983.0,1587.0,0.08012581,-0.15613979
-99.14934861224609,19.362422381204784,2016,urbano,dynamic_world,1260.0,1209.0,1339.0,1748.0,1466.0,1182.0,0.1324911,-0.18227933
-99.15896058578618,19.387665040688542,2016,urbano,dynamic_world,1296.0,1246.0,1207.5,1494.0,1183.0,916.0,0.10605219,-0.09051095
-99.17288447269003,19.386497230819188,2016,urbano,dynamic_world,1124.5,1072.0,1079.0,1180.0,1193.0,1002.0,0.044710048,-0.047957372
-99.16839289626942,19.39071931265455,2016,urbano,dynamic_world,1311.0,1231.5,1410.0,1528.0,1544.0,1240.5,0.040163375,-0.107447
-99.16983020072402,19.387215883046483,2016,urbano,dynamic_world,971.0,805.5,865.5,1071.0,1186.0,787.5,0.10611929,-0.14148681
-99.14934861224609,19.364668169415083,2016,urbano,dynamic_world,1408.0,1349.0,1448.5,1535.0,1589.0,1221.0,0.028992794,-0.06449376
-99.18213712011645,19.3881141983306,2016,urbano,dynamic_world,1509.0,1457.0,1539.0,1692.5,1735.5,1526.5,0.04750116,-0.07477377
-99.17180649434908,19.376436099637047,2016,urbano,dynamic_world,1820.5,1700.0,2000.5,2313.0,1983.0,1459.0,0.07244697,-0.15275355
-99.1719861574059,19.370686881818685,2016,urbano,dynamic_world,1670.0,1809.5,1856.5,2409.0,1644.5,948.0,0.1295276,-0.14211212
-99.16435047749088,19.39727701422862,2016,urbano,dynamic_world,1264.0,1094.0,1163.0,1225.5,1172.0,857.5,0.02616705,-0.056693252
-99.16884205391149,19.37733441492117,2016,urbano,dynamic_world,1216.0,1191.0,1254.0,1779.0,1745.0,1332.0,0.17309594,-0.1979798
-99.17387261950256,19.38604807317713,2016,urbano,dynamic_world,1048.5,1044.5,1127.0,2052.5,1633.0,1207.0,0.2910835,-0.32547626
-99.17611840771285,19.378142898676877,2016,urbano,dynamic_world,978.0,822.5,872.5,996.5,1387.0,1086.0,0.06634564,-0.095656954
-99.17081834753655,19.365386821642378,2016,urbano,dynamic_world,1165.0,1046.5,1049.0,1922.0,1605.5,1323.0,0.29384047,-0.2949301
-99.14692316097897,19.382364980512236,2016,urbano,dynamic_world,1231.5,1131.5,1326.5,1514.0,1821.5,1698.0,0.06600951,-0.14458515
-99.14234175302995,19.36125457133543,2016,urbano,dynamic_world,1443.0,1387.0,1474.0,1787.0,1680.0,1325.0,0.09598283,-0.12602395
-99.17081834753655,19.364847832471906,2016,urbano,dynamic_world,1129.0,1075.0,1399.0,2147.5,2041.5,1530.0,0.21105315,-0.33281612
-99.14332989984248,19.39583970977403,2016,urbano,dynamic_world,1226.0,1205.5,1422.5,1686.0,2243.0,1870.5,0.08476757,-0.16617672
-99.17522009242873,19.384161611080476,2016,urbano,dynamic_world,866.0,761.5,631.0,1624.5,1215.0,797.5,0.44047883,-0.3616932
-99.16030805871235,19.388653187501074,2016,urbano,dynamic_world,1228.0,1104.0,1361.0,1447.0,1573.0,1330.0,0.030626781,-0.13445708
-99.1350653992286,19.3948515629615,2016,urbano,dynamic_world,925.0,855.5,731.5,1748.5,1255.5,802.5,0.41008064,-0.34293395
-99.18644903348023,19.386856556932834,2016,urbano,dynamic_world,1246.5,1140.5,1174.0,1329.0,1453.0,1212.0,0.06192569,-0.07633124
-99.1704590214229,19.36350035954573,2016,urbano,dynamic_world,1127.5,1081.5,1136.0,1496.0,1692.5,1346.0,0.13677812,-0.16081475
-99.163721656792,19.363859685659374,2016,urbano,dynamic_world,1415.0,1387.5,1486.0,1769.0,1925.0,1486.0,0.086943164,-0.12086172
-99.14090444857537,19.364668169415083,2016,urbano,dynamic_world,1279.0,1196.5,1359.5,1486.0,1640.0,1260.0,0.044456158,-0.10792171
-99.15419951478033,19.382544643569062,2016,urbano,dynamic_world,1308.5,1226.5,1386.5,1545.0,1585.5,1239.5,0.054067884,-0.11491972
-99.18276594081534,19.375627615881342,2016,urbano,dynamic_world,1337.0,1264.5,1257.0,1491.0,1741.0,1397.0,0.08515284,-0.08219924
-99.14036545940489,19.360535919108134,2016,urbano,dynamic_world,1442.5,1300.5,1502.0,1762.0,1629.0,1410.0,0.07965686,-0.15069388
-99.17081834753655,19.38164632828494,2016,urbano,dynamic_world,1250.5,1230.0,1493.5,1674.5,1970.0,1567.0,0.05713384,-0.15303838
-99.14377905748455,19.396378698944503,2016,urbano,dynamic_world,1109.0,969.5,1017.5,1127.5,1455.5,1129.0,0.051282052,-0.07534573
-99.15303170491099,19.359278277710366,2016,urbano,dynamic_world,913.0,875.0,839.0,1398.5,1579.5,1127.0,0.25005588,-0.23026171
-99.17315396727525,19.363590191074138,2016,urbano,dynamic_world,1403.5,1395.0,1612.5,1816.0,1746.0,1328.0,0.059355404,-0.1311118
-99.16488946666136,19.389102345143133,2016,urbano,dynamic_world,1548.0,1463.0,1624.0,1852.5,1358.0,1105.0,0.065727025,-0.11747851
-99.16533862430342,19.393234595450085,2016,urbano,dynamic_world,1225.5,1155.5,1386.0,1453.0,1638.0,1158.0,0.02359986,-0.11405022
-99.16138603705329,19.395300720603558,2016,urbano,dynamic_world,1456.5,1190.0,1205.5,1413.0,1804.0,1612.0,0.07924384,-0.08567038
-99.18806600099164,19.375807278938165,2016,urbano,dynamic_world,1243.0,1243.5,1241.0,1317.0,1781.0,1468.5,0.029710712,-0.02870533
-99.1486299600188,19.37975986618829,2016,urbano,dynamic_world,980.5,896.5,965.0,1848.0,1413.0,961.0,0.31389976,-0.3466934
-99.15734361827475,19.35900878312513,2016,urbano,dynamic_world,1701.0,1631.0,1765.5,1943.5,1879.0,1669.0,0.047991373,-0.087424815
-99.15896058578618,19.389102345143133,2016,urbano,dynamic_world,1363.0,1276.0,1353.5,1659.5,1548.5,1202.0,0.10155991,-0.13064215
-99.1389281549503,19.377693741034815,2016,urbano,dynamic_world,1266.5,1241.5,1464.5,1904.5,1760.0,1413.0,0.13060255,-0.2107438
-99.18240661470169,19.395121057546735,2016,urbano,dynamic_world,1365.5,1370.5,1599.0,1919.5,1908.0,1427.0,0.09108996,-0.1668693
-99.18950330544624,19.365027495528732,2016,urbano,dynamic_world,2225.5,2348.0,2820.5,2813.0,2607.5,1925.5,-0.0013313215,-0.09009882
-99.1441383835982,19.363230864960492,2016,urbano,dynamic_world,1471.0,1427.0,1574.0,1872.5,1714.0,1377.0,0.0866096,-0.13502046
-99.16848272779784,19.386856556932834,2016,urbano,dynamic_world,1256.0,1214.0,1393.5,1541.0,1737.0,1117.0,0.050264098,-0.118693285
-99.17477093478668,19.385868410120302,2016,urbano,dynamic_world,1195.5,1180.5,1092.0,1599.5,1559.0,1232.0,0.18855657,-0.15071942
-99.13596371451271,19.37571744740975,2016,urbano,dynamic_world,1274.5,1185.0,1130.0,1432.0,1397.5,1085.0,0.11787666,-0.09438288
-99.16776407557055,19.39539055213197,2016,urbano,dynamic_world,1368.0,1310.5,1445.5,1755.5,1441.0,1125.0,0.09684473,-0.14514025
-99.17351329338891,19.372753006972157,2016,urbano,dynamic_world,1978.5,1996.0,2095.5,2342.5,1841.5,1468.0,0.0556557,-0.07986631
-99.14359939442772,19.374010648369925,2016,urbano,dynamic_world,1285.0,1333.0,1428.5,1747.0,1818.5,1380.0,0.100299165,-0.13441558
-99.18357442457105,19.377603909506405,2016,urbano,dynamic_world,1205.0,1198.0,1425.5,1915.0,2040.0,1530.0,0.14653495,-0.23032445
-99.14503669888232,19.362152886619548,2016,urbano,dynamic_world,1418.0,1370.5,1517.5,1886.0,1949.0,1522.0,0.1082709,-0.15829879
-99.16102671093965,19.364758000943496,2016,urbano,dynamic_world,1583.0,1446.0,1569.0,1720.0,1622.5,1407.5,0.04591061,-0.086544536
-99.16435047749088,19.39997196008098,2016,urbano,dynamic_world,1317.0,1198.5,1194.5,1592.0,1380.5,995.0,0.14265208,-0.14101416
-99.14216208997314,19.370866544875508,2016,urbano,dynamic_world,1264.5,1162.5,1440.0,1386.0,1700.0,1426.0,-0.01910828,-0.087698646
-99.16390131984883,19.397905834927506,2016,urbano,dynamic_world,1538.0,1510.0,2112.5,1926.0,1646.0,1264.5,-0.046180513,-0.12107101
-99.15051642211544,19.373561490727866,2016,urbano,dynamic_world,1270.5,1108.5,1202.0,1556.0,1808.0,1421.0,0.12835388,-0.16794896
-99.1666860972296,19.386227736233952,2016,urbano,dynamic_world,1043.0,942.5,996.5,1459.0,1471.5,1042.5,0.18835267,-0.21507391
-99.17746588063903,19.397097351171798,2016,urbano,dynamic_world,1095.0,1000.0,1157.0,1196.5,1614.5,1350.5,0.016783513,-0.08946051
-99.14836046543356,19.36233254967637,2016,urbano,dynamic_world,1055.5,968.5,1022.0,1945.0,1547.0,1106.0,0.31108865,-0.3351639
-99.1750404293719,19.37041738723345,2016,urbano,dynamic_world,1130.5,1066.0,1092.0,1772.5,1601.0,1238.0,0.23756327,-0.24889907
-99.18132863636075,19.394941394489912,2016,urbano,dynamic_world,1412.0,1392.0,1575.5,1679.5,2023.5,1698.0,0.031950846,-0.09360247
-99.17171666282067,19.39853465562639,2016,urbano,dynamic_world,1070.5,943.5,956.0,1127.5,1258.0,874.0,0.08231342,-0.08884597
-99.1434197313709,19.401678759120806,2016,urbano,dynamic_world,1727.0,1788.5,2044.0,2166.5,2382.0,1942.0,0.029093932,-0.09557522
-99.18087947871868,19.384610768722535,2016,urbano,dynamic_world,1099.5,992.0,967.0,1503.0,1304.5,1003.0,0.21700405,-0.20480962
-99.16156570011012,19.395660046717207,2016,urbano,dynamic_world,1313.0,1168.0,1370.5,1418.0,1310.0,1101.0,0.017034248,-0.0966744
-99.14800113931992,19.36188339203431,2016,urbano,dynamic_world,1250.0,1203.5,1156.5,1713.0,1686.0,1307.0,0.19393623,-0.1746957
-99.1771963860538,19.375358121296106,2016,urbano,dynamic_world,1008.0,852.0,1005.0,1746.5,1912.0,1481.5,0.26948938,-0.34423706
-99.13910781800713,19.38793453527378,2016,urbano,dynamic_world,1022.5,911.0,864.5,1295.5,1513.0,1234.5,0.19953704,-0.17425787
-99.13407725241606,19.389461671256782,2016,urbano,dynamic_world,1125.0,1053.5,1254.0,1630.0,1701.0,1377.0,0.13037448,-0.21483138
-99.1810591417755,19.39305493239326,2016,urbano,dynamic_world,1071.0,950.0,943.5,1047.5,1182.5,923.0,0.05223506,-0.048811015
-99.1756692500708,19.386227736233952,2016,urbano,dynamic_world,1356.0,1315.0,1535.0,1700.0,1829.5,1629.0,0.051004637,-0.12769486
-99.16497929818978,19.39853465562639,2016,urbano,dynamic_world,1265.5,1144.5,1242.0,1710.5,1516.0,1213.0,0.15867908,-0.19824868
-99.14207225844473,19.39341425850691,2016,urbano,dynamic_world,1427.0,1412.5,1848.0,2033.5,2265.0,1857.5,0.047790803,-0.18020894
-99.13596371451271,19.382095485927003,2016,urbano,dynamic_world,1205.5,1093.0,1193.5,1708.0,1796.0,1436.0,0.17732207,-0.21956444
-99.13973663870601,19.366913957625382,2016,urbano,dynamic_world,1309.0,1227.5,1295.5,1630.5,1280.0,1032.5,0.11449077,-0.14100769
-99.17701672299697,19.378592056318936,2016,urbano,dynamic_world,918.5,792.0,695.5,1369.5,1271.0,1000.5,0.32639226,-0.26717559
-99.17593874465602,19.38982099737043,2016,urbano,dynamic_world,1126.0,1017.5,1204.0,1301.0,1578.5,1468.0,0.038722556,-0.122277334
-99.18141846788916,19.374369974483574,2016,urbano,dynamic_world,1076.5,1017.5,1008.0,1252.5,1310.0,1071.0,0.10816191,-0.10352423
-99.16075721635441,19.390988807239786,2016,urbano,dynamic_world,1525.5,1400.0,1726.5,1911.0,2318.0,1984.5,0.05072165,-0.15433404
-99.14350956289931,19.374369974483574,2016,urbano,dynamic_world,1505.0,1454.0,1604.5,1805.5,1882.0,1378.0,0.05894428,-0.10783862
-99.16336233067835,19.389102345143133,2016,urbano,dynamic_world,878.0,767.5,627.0,1463.0,910.0,670.0,0.4,-0.3118135
-99.14359939442772,19.383712453438417,2016,urbano,dynamic_world,1262.0,1213.5,1367.0,1676.0,1688.5,1412.0,0.10154453,-0.1600623
-99.15743344980316,19.389282008199956,2016,urbano,dynamic_world,1244.0,1164.0,1181.5,1192.0,1295.0,1021.0,0.0044238465,-0.01188455
-99.16012839565552,19.37284283850057,2016,urbano,dynamic_world,1349.5,1330.0,1490.0,1582.0,1628.5,1265.5,0.029947916,-0.086538464
-99.16497929818978,19.383173464267944,2016,urbano,dynamic_world,1118.0,946.0,973.0,1204.5,1244.0,1049.5,0.106314585,-0.120204605
-99.15366052560987,19.375986941994988,2016,urbano,dynamic_world,1366.5,1303.0,1514.5,1673.0,1628.0,1165.0,0.04972549,-0.12432796
-99.13838916577983,19.40131943300716,2016,urbano,dynamic_world,1158.5,1020.0,1175.5,1748.0,1858.0,1540.5,0.19582692,-0.2630058
-99.18312526692898,19.371136039460744,2016,urbano,dynamic_world,1254.0,1180.5,1213.0,1637.0,1384.0,949.0,0.14877193,-0.16202307
-99.17980150037775,19.384970094836184,2016,urbano,dynamic_world,1154.0,1135.5,1106.0,1778.5,1613.0,1216.5,0.23314266,-0.22065888
-99.190760946844,19.37877171937576,2016,urbano,dynamic_world,1037.5,961.0,1023.0,1637.0,1419.0,1108.0,0.23082706,-0.26020014
-99.17575908159921,19.385778578591893,2016,urbano,dynamic_world,1282.5,1257.5,1449.0,1738.0,1608.0,1240.0,0.09068089,-0.16040727
-99.1674945809853,19.364668169415083,2016,urbano,dynamic_world,1378.5,1304.5,1420.0,2088.0,1689.0,1206.5,0.1904219,-0.23095062
-99.16237418386582,19.383981948023653,2016,urbano,dynamic_world,1125.5,1104.0,1341.5,1637.5,1407.5,1271.0,0.0993622,-0.19460149
-99.14395872054138,19.403295726632223,2016,urbano,dynamic_world,1119.0,1017.0,1384.0,1568.5,1706.0,1443.5,0.062489416,-0.21330497
-99.15339103102463,19.391976954052318,2016,urbano,dynamic_world,1383.0,1332.0,1371.0,1578.0,1720.5,1375.0,0.07019328,-0.08453608
-99.1464740033369,19.383083632739535,2016,urbano,dynamic_world,1144.5,1087.5,1179.5,1808.0,1702.5,1311.5,0.21037658,-0.2488344
-99.14934861224609,19.392426111694377,2016,urbano,dynamic_world,1048.5,965.0,1065.5,1513.5,1715.0,1327.0,0.17371073,-0.22130321
-99.14225192150154,19.360625750636544,2016,urbano,dynamic_world,1136.0,1076.0,1569.0,1872.5,1829.0,1389.0,0.08818829,-0.27013737
-99.1479113077915,19.364219011773024,2016,urbano,dynamic_world,1164.5,1144.5,1292.5,1665.0,1711.5,1418.5,0.12595098,-0.18526427
-99.1388383234219,19.38847352444425,2016,urbano,dynamic_world,1115.0,993.5,1100.0,1068.5,1080.5,964.5,-0.01452617,-0.036372453
-99.15878092272935,19.399702465495743,2016,urbano,dynamic_world,1221.5,1085.0,1153.0,1229.0,1358.0,973.5,0.03190596,-0.062229905
-99.17926251120727,19.3678122729095,2016,urbano,dynamic_world,1083.0,1035.5,1106.0,1920.5,1550.0,1169.0,0.26912275,-0.29939106
-99.14827063390514,19.36305120190367,2016,urbano,dynamic_world,1355.0,1359.0,1488.0,1852.0,1662.0,1202.0,0.108982034,-0.15353473
-99.14584518263803,19.37185469168804,2016,urbano,dynamic_world,1292.0,1188.5,1196.0,1682.0,1400.5,1084.0,0.16886728,-0.17192127
-99.16830306474101,19.368890251250445,2016,urbano,dynamic_world,1432.5,1416.0,1558.5,1926.0,1830.0,1509.0,0.105467066,-0.15260324
-99.1448570358255,19.38748537763172,2016,urbano,dynamic_world,1223.5,1213.5,1377.0,2348.5,1835.5,1431.0,0.26077038,-0.31864122
-99.17602857618444,19.382634475097472,2016,urbano,dynamic_world,1143.5,1030.0,1033.5,1049.5,1048.0,741.0,0.007681229,-0.009377254
-99.16497929818978,19.36862075666521,2016,urbano,dynamic_world,1504.0,1459.5,1608.0,1715.5,1846.5,1654.0,0.032345418,-0.08062992
-99.1794421742641,19.389012513614723,2016,urbano,dynamic_world,1167.0,1105.5,1372.0,1656.5,1770.0,1391.5,0.09394089,-0.19949313
-99.14548585652437,19.39583970977403,2016,urbano,dynamic_world,1174.5,1083.5,1241.0,1859.0,1432.0,1146.0,0.19935484,-0.2635514
-99.14701299250738,19.35945794076719,2016,urbano,dynamic_world,1187.0,1091.5,1323.0,1962.0,1662.5,1228.0,0.19452055,-0.2850827
-99.14818080237673,19.398804150211625,2016,urbano,dynamic_world,1304.5,1285.0,1331.0,1749.0,1625.0,1203.5,0.13571429,-0.15293342
-99.13919764953555,19.367902104437913,2016,urbano,dynamic_world,1182.0,1014.0,1150.0,1306.0,1383.5,1144.0,0.06351791,-0.12586206
-99.17899301662203,19.368530925136795,2016,urbano,dynamic_world,1285.0,1242.5,1429.5,1603.0,1596.5,1328.0,0.05721352,-0.12669127
-99.14297057372885,19.399612633967333,2016,urbano,dynamic_world,1303.5,1304.5,1408.0,1576.5,1838.5,1537.0,0.05645837,-0.09441166
-99.14988760141657,19.400780443836688,2016,urbano,dynamic_world,1144.5,1070.5,1129.0,1465.0,1402.0,1206.0,0.12952968,-0.15559061
-99.13677219826842,19.37616660505181,2016,urbano,dynamic_world,1736.5,1707.0,1942.5,2314.0,1753.0,1261.0,0.08727828,-0.15095748
-99.15339103102463,19.388204029859015,2016,urbano,dynamic_world,1302.5,1195.0,1356.5,1681.0,1394.0,1133.0,0.106831275,-0.1689847
-99.17953200579251,19.373202164614217,2016,urbano,dynamic_world,1085.5,997.5,1380.0,1538.0,1446.0,1112.0,0.054146677,-0.21317294
-99.14377905748455,19.37697508880752,2016,urbano,dynamic_world,1303.0,1185.0,1282.0,1639.0,1644.0,1325.5,0.122218415,-0.16076487
-99.1614758685817,19.365835979284437,2016,urbano,dynamic_world,1060.0,864.0,867.0,855.0,1367.0,1162.0,-0.006968641,0.005235602
-99.17315396727525,19.36826143055156,2016,urbano,dynamic_world,1239.5,1185.0,1463.5,1914.5,2218.5,1774.0,0.13351095,-0.23536055
-99.18914397933258,19.382095485927003,2016,urbano,dynamic_world,1002.0,992.5,1046.0,2218.0,1772.0,1281.5,0.35906863,-0.38171625
-99.14135360621742,19.37688525727911,2016,urbano,dynamic_world,1051.5,925.5,914.0,1137.0,1431.5,1296.5,0.10872745,-0.102545455
-99.1329094425467,19.39619903588768,2016,urbano,dynamic_world,1639.0,1581.5,1814.5,2053.0,2088.0,1632.5,0.061667744,-0.12972899
-99.16012839565552,19.38757520916013,2016,urbano,dynamic_world,1000.5,955.5,930.0,1394.0,1208.0,1003.0,0.19965577,-0.18663545
-99.1532113679678,19.3986244871548,2016,urbano,dynamic_world,1081.5,1006.5,1128.5,1257.5,1491.0,1113.0,0.05406538,-0.11086573
-99.16560811888866,19.362422381204784,2016,urbano,dynamic_world,1432.0,1259.0,1408.0,1657.0,1700.5,1321.0,0.081239805,-0.13648833
-99.1772862175822,19.38299380121112,2016,urbano,dynamic_world,1168.5,1050.0,1161.5,1510.5,1686.0,1347.0,0.13061377,-0.17984769
-99.16983020072402,19.366285136926496,2016,urbano,dynamic_world,1200.0,1128.0,1592.5,1802.0,2076.0,1646.5,0.061717484,-0.23003413
-99.16677592875801,19.35864945701148,2016,urbano,dynamic_world,1042.5,1039.5,903.0,2068.5,1609.5,1168.5,0.39222616,-0.3310811
-99.18016082649139,19.37463946906881,2016,urbano,dynamic_world,1164.0,1095.0,1170.0,1762.0,1438.0,1015.0,0.20190996,-0.23346168
-99.18501172902563,19.376705594222283,2016,urbano,dynamic_world,1063.0,992.0,1119.0,1893.5,1809.0,1299.0,0.25709543,-0.31242418
-99.15590631382017,19.36817159902315,2016,urbano,dynamic_world,989.5,878.0,1423.0,1752.0,1808.5,1268.5,0.10362205,-0.33231938
-99.13946714412077,19.369519071949327,2016,urbano,dynamic_world,1265.0,1104.0,1258.0,1486.0,1408.0,1175.0,0.08309038,-0.14749035
-99.18267610928693,19.37787340409164,2016,urbano,dynamic_world,1178.0,1085.5,1380.0,1749.5,1829.0,1218.0,0.11806998,-0.23421517
-99.15276221032575,19.375986941994988,2016,urbano,dynamic_world,1263.5,1129.0,1211.5,1696.0,1437.5,1072.5,0.166638,-0.20070797
-99.15536732464969,19.394941394489912,2016,urbano,dynamic_world,1086.5,1003.0,1019.0,1431.0,1368.0,1051.5,0.16816327,-0.17584224
-99.16650643417277,19.375268289767693,2016,urbano,dynamic_world,1180.5,1160.0,1406.0,1800.0,1801.0,1350.0,0.12289457,-0.21621622
-99.15671479757587,19.397097351171798,2016,urbano,dynamic_world,1038.5,916.0,1003.5,1487.0,1403.0,1003.0,0.19413772,-0.23761964
-99.15159440045639,19.387665040688542,2016,urbano,dynamic_world,1324.5,1368.5,1420.0,1792.5,1546.5,1287.5,0.115953304,-0.13413477
-99.16830306474101,19.362871538846843,2016,urbano,dynamic_world,1430.0,1299.0,1351.5,1566.5,1281.0,972.5,0.0736806,-0.093351945
-99.18878465321893,19.387215883046483,2016,urbano,dynamic_world,1241.0,1187.5,1267.5,1704.0,1834.5,1409.5,0.14689551,-0.17862701
-99.14548585652437,19.382903969682708,2016,urbano,dynamic_world,1120.0,1035.0,1233.0,1492.5,1672.0,1271.0,0.095211886,-0.1810089
