lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.21789006842441,19.438779180354942,2024,urbano,dynamic_world,3908.0,4228.0,4256.0,4076.0,3775.0,3816.0,-0.021603456,0.018304432
-99.24376154860705,19.406349998598227,2024,urbano,dynamic_world,944.5,1095.0,1109.5,2319.0,2009.5,1470.0,0.3527782,-0.35852373
-99.22076467733359,19.442372441491422,2024,urbano,dynamic_world,1322.0,1594.0,1932.0,2172.0,2087.0,1820.0,0.058479533,-0.15347849
-99.20926624169687,19.431143500439926,2024,urbano,dynamic_world,442.5,562.5,502.0,1707.0,1097.5,668.5,0.5454957,-0.5042961
-99.18914397933258,19.402666905933337,2024,urbano,dynamic_world,684.5,827.0,1423.5,1561.5,1785.5,1571.0,0.046231154,-0.30751517
-99.19785763758854,19.46617779652059,2024,urbano,dynamic_world,771.0,923.0,1070.0,1436.0,1793.0,1567.0,0.14604948,-0.21746503
-99.19974409968519,19.402936400518573,2024,urbano,dynamic_world,1157.0,1431.0,1646.0,1707.5,2080.5,1796.0,0.01833905,-0.08809941
-99.19246774588383,19.44318092524713,2024,urbano,dynamic_world,992.0,1072.0,1193.0,1473.0,1963.0,1827.0,0.10502626,-0.15756385
-99.19812713217378,19.455847170753213,2024,urbano,dynamic_world,715.0,885.0,1029.0,2026.0,1951.0,1714.0,0.32635024,-0.39196151
-99.19947460509997,19.424046809695383,2024,urbano,dynamic_world,713.5,941.0,1166.5,1730.5,2155.0,1849.0,0.19468416,-0.29552686
-99.20405601304897,19.45467936088386,2024,urbano,dynamic_world,950.0,1116.0,1503.0,1666.0,2259.0,2062.0,0.051435784,-0.1976995
-99.1810591417755,19.45054711057691,2024,urbano,dynamic_world,490.0,620.0,828.0,1884.0,1659.0,1287.0,0.38938054,-0.50479233
-99.19588134396348,19.465548975821704,2024,urbano,dynamic_world,588.0,754.0,932.0,1660.0,1892.0,1408.0,0.2808642,-0.3753107
-99.19974409968519,19.447672501667725,2024,urbano,dynamic_world,966.0,1074.0,1300.0,1424.0,1867.0,1615.0,0.045521293,-0.14011209
-99.20872725252639,19.456386159923685,2024,urbano,dynamic_world,722.0,860.0,1122.0,1591.0,1928.0,1655.0,0.17287137,-0.2982456
-99.17764554369586,19.439318169525414,2024,urbano,dynamic_world,1324.0,1528.0,1663.0,1865.0,1963.0,1921.0,0.057256237,-0.09932213
-99.17791503828109,19.4399469902243,2024,urbano,dynamic_world,902.0,982.0,1281.0,1618.0,2265.0,2098.0,0.11624698,-0.24461539
-99.18797616946323,19.399702465495743,2024,urbano,dynamic_world,700.5,723.5,802.0,877.5,1346.5,1203.5,0.044953857,-0.09618988
-99.24681582057306,19.403924547331105,2024,urbano,dynamic_world,541.0,740.5,803.5,1926.0,2247.0,1634.5,0.4112475,-0.4445903
-99.19875595287266,19.402936400518573,2024,urbano,dynamic_world,1161.0,1369.0,1539.5,1759.0,2049.5,1880.0,0.0665454,-0.12468031
-99.19965426815678,19.431951984195635,2024,urbano,dynamic_world,533.0,629.0,657.0,1461.0,1374.0,991.0,0.3796034,-0.39808613
-99.2320834499135,19.419016244104313,2024,urbano,dynamic_world,519.0,691.0,695.0,2310.5,1630.5,1084.5,0.53751457,-0.53956354
-99.18761684334959,19.438240191184473,2024,urbano,dynamic_world,1166.0,1344.0,1586.0,1694.0,1823.0,1624.0,0.032926828,-0.115207374
-99.1764777338265,19.443450419832367,2024,urbano,dynamic_world,739.0,857.0,1055.0,1588.0,1829.0,1574.0,0.20166478,-0.2989775
-99.2260647375099,19.413626352399596,2024,urbano,dynamic_world,694.0,866.5,1111.5,1598.5,1533.5,1292.0,0.1797048,-0.2969574
-99.19668982771918,19.46114723092952,2024,urbano,dynamic_world,1342.0,1522.0,1881.0,2105.0,2206.0,1908.0,0.05619669,-0.1607389
-99.20216955095232,19.44731317555408,2024,urbano,dynamic_world,652.0,820.0,942.0,1720.0,2115.0,1683.0,0.29226145,-0.35433072
-99.19435420798048,19.439677495639064,2024,urbano,dynamic_world,460.0,694.0,744.0,2293.0,1453.0,1062.0,0.5100428,-0.53531975
-99.21276967130493,19.436623223673056,2024,urbano,dynamic_world,850.0,941.0,1030.0,1136.0,1210.0,1056.0,0.048938137,-0.093885414
-99.20639163278769,19.45755396979304,2024,urbano,dynamic_world,1328.0,1552.0,1809.0,2070.0,1984.0,1720.0,0.06728538,-0.14301491
-99.22408844388484,19.403295726632223,2024,urbano,dynamic_world,903.0,1071.0,1610.0,1921.0,1619.5,1215.5,0.08807703,-0.2840909
-99.22265113943024,19.40679915624029,2024,urbano,dynamic_world,588.0,761.0,770.0,2339.5,1840.5,1357.5,0.5047435,-0.5091114
-99.20342719235009,19.4294367014001,2024,urbano,dynamic_world,605.0,737.0,900.0,1337.0,1331.5,1081.0,0.19535092,-0.28929606
-99.24448020083435,19.409853428206294,2024,urbano,dynamic_world,392.0,598.0,472.5,2701.0,1772.0,1038.0,0.7022215,-0.6374659
-99.17656756535492,19.42063321161573,2024,urbano,dynamic_world,1558.0,1676.0,1870.0,2046.0,2276.0,2125.0,0.04494382,-0.09940892
-99.21366798658904,19.4497386268212,2024,urbano,dynamic_world,734.0,843.0,971.0,1611.0,1414.0,1139.0,0.24786986,-0.31295845
-99.19138976754289,19.410212754319943,2024,urbano,dynamic_world,762.0,933.0,1105.0,1454.0,1690.0,1447.0,0.1363814,-0.21826561
-99.21205101907763,19.409314439035825,2024,urbano,dynamic_world,393.5,510.0,558.5,1561.0,1800.5,1182.5,0.4729889,-0.5074843
-99.21321882894699,19.439767327167473,2024,urbano,dynamic_world,1072.0,1273.0,1473.5,1865.5,2514.0,2373.0,0.11740042,-0.18878445
-99.1998339312136,19.433389288650226,2024,urbano,dynamic_world,436.0,585.0,544.0,1892.0,1417.0,1084.0,0.5533662,-0.5276544
-99.19561184937825,19.406978819297112,2024,urbano,dynamic_world,1145.0,1341.0,1651.0,1843.0,1871.5,1634.0,0.054951344,-0.15766332
-99.1914795990713,19.410661911962002,2024,urbano,dynamic_world,594.5,733.5,774.5,1992.0,1798.5,1476.0,0.44008675,-0.46175015
-99.23675468939092,19.401499096063983,2024,urbano,dynamic_world,392.0,623.0,511.0,2972.0,1734.5,1065.0,0.7065748,-0.6534075
-99.19291690352588,19.429706195985336,2024,urbano,dynamic_world,508.0,607.0,692.0,1403.0,1537.0,1129.0,0.3393795,-0.3960199
-99.24295306485135,19.407517808467585,2024,urbano,dynamic_world,594.5,819.0,1376.0,2331.0,2100.5,1585.0,0.25762072,-0.48
-99.22399861235643,19.40320589510381,2024,urbano,dynamic_world,535.5,624.0,664.5,1724.0,1792.5,1162.0,0.44358385,-0.4684838
-99.20737977960022,19.457374306736217,2024,urbano,dynamic_world,1946.0,2175.0,2374.0,2434.0,2330.0,2375.0,0.012479201,-0.056194402
-99.20190005636708,19.41883658104749,2024,urbano,dynamic_world,571.0,807.5,986.0,1950.5,2434.5,1782.5,0.32845223,-0.41443074
-99.19579151243506,19.424136641223797,2024,urbano,dynamic_world,1174.0,1404.0,1553.0,2010.5,1948.0,1584.0,0.128385,-0.17762484
-99.24825312502765,19.406260167069817,2024,urbano,dynamic_world,772.0,946.5,1303.5,1639.0,1882.5,1501.5,0.11401869,-0.26783988
-99.20324752929326,19.449918289878024,2024,urbano,dynamic_world,410.0,567.0,513.0,2541.0,1430.0,1099.0,0.6640471,-0.6351351
-99.192288082827,19.406260167069817,2024,urbano,dynamic_world,558.0,598.0,624.5,834.5,1058.0,855.0,0.1439342,-0.16509598
-99.20693062195815,19.402846568990164,2024,urbano,dynamic_world,1405.0,1602.0,1729.0,2153.5,2212.5,1777.5,0.10933677,-0.14685129
-99.1771963860538,19.40176859064922,2024,urbano,dynamic_world,684.5,859.0,1306.0,1773.0,2027.5,1598.0,0.15167262,-0.34726444
-99.19884578440107,19.442641936076658,2024,urbano,dynamic_world,1408.0,1650.0,2056.0,2453.0,2905.0,2719.0,0.08804613,-0.19571045
-99.2110628722651,19.42287899982603,2024,urbano,dynamic_world,638.5,773.5,1044.0,1833.0,1756.0,1564.0,0.274244,-0.4064838
-99.22741221043607,19.422789168297616,2024,urbano,dynamic_world,1097.0,1276.0,1414.0,2013.0,2180.5,1808.5,0.17478845,-0.22408026
-99.1990254474579,19.47273549809466,2024,urbano,dynamic_world,886.0,1036.0,1301.0,1771.0,2310.0,1913.0,0.1529948,-0.26184538
-99.22660372668037,19.436174066030997,2024,urbano,dynamic_world,415.0,546.0,530.0,1938.0,1675.0,1195.0,0.57050246,-0.5603865
-99.20028308885567,19.450367447520087,2024,urbano,dynamic_world,1382.0,1626.0,1870.0,2340.0,2032.0,1905.0,0.111638956,-0.18003026
-99.21995619357789,19.407966966109644,2024,urbano,dynamic_world,546.0,723.5,913.5,1826.0,1914.5,1367.0,0.33308998,-0.43243775
-99.20827809488434,19.467884595560417,2024,urbano,dynamic_world,970.0,1190.0,1346.0,1686.0,2296.0,2220.0,0.112137206,-0.17246175
-99.2283105257202,19.414524667683715,2024,urbano,dynamic_world,366.0,463.5,410.0,1911.0,1355.0,868.5,0.646704,-0.60960203
-99.1840235822131,19.451086099747382,2024,urbano,dynamic_world,816.0,944.0,1338.0,1526.0,1841.0,1683.0,0.06564246,-0.23562753
-99.21079337767986,19.449828458349614,2024,urbano,dynamic_world,636.0,738.5,878.0,1256.5,1280.0,1077.0,0.1773249,-0.25964913
-99.20917641016845,19.417129782007663,2024,urbano,dynamic_world,709.0,817.0,1181.5,1824.5,1853.0,1491.0,0.21390553,-0.3814121
-99.23091564004415,19.405092357200463,2024,urbano,dynamic_world,315.0,512.0,326.0,2952.0,1471.5,789.0,0.8010982,-0.70438796
-99.22561557986783,19.416860287422427,2024,urbano,dynamic_world,619.0,756.0,903.0,1568.0,1863.0,1493.0,0.26912183,-0.3493976
-99.19399488186683,19.428268891530745,2024,urbano,dynamic_world,642.0,778.0,1302.0,1555.0,1948.0,1646.0,0.08855443,-0.33304757
-99.20558314903197,19.404014378859518,2024,urbano,dynamic_world,811.0,928.5,1023.5,1450.0,1325.5,1127.0,0.17242773,-0.21925583
-99.16677592875801,19.451714920446264,2024,urbano,dynamic_world,1118.0,1404.0,1410.0,2475.0,1735.0,1445.0,0.27413127,-0.2761021
-99.1840235822131,19.40230757981969,2024,urbano,dynamic_world,945.0,1114.0,1363.0,1677.0,2303.5,2046.0,0.10328947,-0.20171982
-99.19435420798048,19.47048970988436,2024,urbano,dynamic_world,382.0,560.0,522.0,2122.0,1714.0,1180.0,0.6051437,-0.5824012
-99.24331239096499,19.407068650825526,2024,urbano,dynamic_world,595.0,854.5,944.5,2098.0,1935.0,1406.5,0.379129,-0.4211685
-99.1756692500708,19.40131943300716,2024,urbano,dynamic_world,646.0,802.5,1152.0,1631.5,1919.5,1729.5,0.17226513,-0.3405916
-99.21582394327093,19.44039614786636,2024,urbano,dynamic_world,734.0,830.0,1384.0,1543.0,1984.0,1775.0,0.054321833,-0.30046356
-99.187706674878,19.459889589531752,2024,urbano,dynamic_world,783.0,854.0,1477.0,1656.0,2614.0,2200.0,0.057133738,-0.3195219
-99.19543218632143,19.413087363229124,2024,urbano,dynamic_world,636.0,839.0,896.5,1909.5,1834.5,1379.5,0.36101213,-0.38948518
-99.24591750528894,19.38973116584202,2024,urbano,dynamic_world,1916.0,1948.0,2284.0,2695.5,1983.5,1330.5,0.08263882,-0.1609777
-99.2064814643161,19.42350782052491,2024,urbano,dynamic_world,445.0,579.0,595.5,1709.0,1638.0,1196.5,0.48318508,-0.4938811
-99.19642033313396,19.428268891530745,2024,urbano,dynamic_world,383.5,547.0,495.5,2160.5,1588.0,1164.0,0.62688255,-0.5959372
-99.18582021278134,19.4031160635754,2024,urbano,dynamic_world,733.0,791.5,1136.0,1332.5,1885.5,1628.0,0.079603,-0.2547081
-99.17926251120727,19.435006256161643,2024,urbano,dynamic_world,786.0,960.0,1466.0,2092.0,1940.0,1640.0,0.17594154,-0.37090433
-99.20890691558321,19.44048597939477,2024,urbano,dynamic_world,600.0,772.5,829.5,1710.0,1628.0,1319.5,0.3467218,-0.3776435
-99.20288820317961,19.459081105776043,2024,urbano,dynamic_world,750.0,914.0,1016.0,1500.0,1790.0,1660.0,0.19236884,-0.24275061
-99.17755571216745,19.446594523326784,2024,urbano,dynamic_world,732.0,828.0,1692.0,2092.0,2245.0,1919.0,0.10570825,-0.4328767
-99.18968296850306,19.461416725514756,2024,urbano,dynamic_world,1696.0,1808.0,2077.0,2051.0,2182.0,2036.0,-0.00629845,-0.062969685
-99.17513026090032,19.44587587109949,2024,urbano,dynamic_world,654.0,750.0,1314.0,1340.0,1475.0,1237.0,0.009796534,-0.28229666
-99.22265113943024,19.397456677285444,2024,urbano,dynamic_world,564.5,808.0,991.0,1915.0,1839.5,1272.5,0.31796283,-0.4065369
-99.19372538728159,19.422609505240793,2024,urbano,dynamic_world,973.5,1170.0,1314.0,1959.5,1694.0,1368.5,0.19718955,-0.25227672
-99.21115270379352,19.409404270564234,2024,urbano,dynamic_world,478.0,642.0,664.0,1761.0,1585.5,1071.5,0.45237112,-0.4656679
-99.21896804676535,19.43123333196834,2024,urbano,dynamic_world,896.0,1056.0,1652.0,1844.0,2309.0,1884.0,0.05491991,-0.27172413
-99.18240661470169,19.415243319911013,2024,urbano,dynamic_world,478.0,651.0,707.5,2256.0,1663.5,1197.0,0.52252406,-0.55211556
-99.18662869653706,19.45387087712815,2024,urbano,dynamic_world,1434.0,1614.0,1799.0,2049.0,1455.0,1272.0,0.06496882,-0.11875512
-99.21097304073669,19.45979975800334,2024,urbano,dynamic_world,4178.0,4586.0,4506.0,4358.5,3356.5,3073.5,-0.016639404,0.025434624
-99.19570168090665,19.430694342797867,2024,urbano,dynamic_world,996.0,1144.0,1512.0,1831.0,1946.0,1591.0,0.095423274,-0.23092437
-99.2027983716512,19.448570816951847,2024,urbano,dynamic_world,1202.0,1414.0,1734.0,1942.0,2084.0,1947.0,0.056583244,-0.15733016
-99.21519512257206,19.43913850646859,2024,urbano,dynamic_world,650.0,852.0,901.0,1707.0,1396.0,1186.0,0.30904907,-0.33411488
-99.19507286020777,19.42072304314414,2024,urbano,dynamic_world,1096.0,1235.0,1435.0,1679.5,1518.0,1359.5,0.07850377,-0.1525133
-99.22283080248707,19.422789168297616,2024,urbano,dynamic_world,641.5,711.0,747.5,1158.0,1247.5,1028.0,0.21542902,-0.23916534
-99.22489692764054,19.439048674940178,2024,urbano,dynamic_world,4144.0,4524.0,4880.0,4651.0,5573.0,5532.0,-0.02402686,-0.0138419615
-99.19642033313396,19.45611666533845,2024,urbano,dynamic_world,389.0,470.0,470.0,2052.0,1583.0,1172.0,0.62727994,-0.62727994
-99.21977653052106,19.447582670139315,2024,urbano,dynamic_world,1594.0,1756.0,2029.0,2433.0,2064.0,1656.0,0.09054236,-0.16161375
-99.21393748117428,19.425663777206797,2024,urbano,dynamic_world,445.5,558.0,567.0,1537.5,1310.5,1016.0,0.46115467,-0.4674302
-99.19875595287266,19.432131647252458,2024,urbano,dynamic_world,2338.0,2608.0,2810.0,2941.0,2431.0,2462.0,0.022778647,-0.060010813
-99.20297803470802,19.4399469902243,2024,urbano,dynamic_world,345.0,302.0,277.0,444.0,555.0,443.0,0.23162274,-0.19034852
-99.19201858824177,19.46294386149776,2024,urbano,dynamic_world,666.0,802.0,909.0,1898.0,1557.0,1252.0,0.35233346,-0.40592593
-99.20594247514562,19.46393200831029,2024,urbano,dynamic_world,483.0,626.0,678.0,1637.0,1802.0,1595.0,0.41425487,-0.4467521
-99.21115270379352,19.457374306736217,2024,urbano,dynamic_world,566.0,676.5,1154.5,1513.5,2045.0,1894.0,0.13455772,-0.38219178
-99.1787235220368,19.42620276637727,2024,urbano,dynamic_world,529.0,669.0,920.0,1233.0,1321.0,1040.0,0.14537854,-0.29652998
-99.21717141619712,19.447133512497256,2024,urbano,dynamic_world,331.0,453.0,376.0,1241.0,1253.0,1016.0,0.53494126,-0.4651712
-99.20549331750357,19.43267063642293,2024,urbano,dynamic_world,1085.0,1230.0,1410.0,1819.0,1579.5,1212.5,0.12666461,-0.19317809
-99.20145089872503,19.41147039571771,2024,urbano,dynamic_world,550.0,761.0,840.0,2647.0,2062.0,1311.0,0.5182105,-0.55340374
-99.22570541139625,19.420094222445258,2024,urbano,dynamic_world,573.5,731.0,847.5,1644.5,1505.5,1174.0,0.31982344,-0.38455063
-99.1794421742641,19.403834715802695,2024,urbano,dynamic_world,1071.0,1223.0,1649.0,1943.0,2042.5,1683.0,0.081848554,-0.22741629
-99.20001359427043,19.44425890358807,2024,urbano,dynamic_world,1660.0,1854.0,2132.0,2357.0,2312.0,1988.0,0.05012252,-0.119449064
-99.19920511051473,19.429616364456923,2024,urbano,dynamic_world,488.5,591.0,676.5,1584.0,1389.5,977.5,0.40145984,-0.45655173
-99.20297803470802,19.460608241759047,2024,urbano,dynamic_world,1124.0,1314.0,1560.0,1901.0,2233.0,1993.0,0.09852644,-0.18258165
-99.18941347391782,19.427011250132978,2024,urbano,dynamic_world,1130.0,1372.0,1455.0,2305.0,1755.0,1612.0,0.22606383,-0.25373948
-99.23316142825445,19.411739890302947,2024,urbano,dynamic_world,467.0,638.5,571.0,1934.5,1608.0,1584.5,0.54420274,-0.5036922
-99.24358188555023,19.40275673746175,2024,urbano,dynamic_world,817.0,1034.0,1727.5,2413.5,2173.0,1805.0,0.16566047,-0.40014502
-99.20863742099797,19.43895884341177,2024,urbano,dynamic_world,682.0,784.0,1021.0,1152.0,1359.5,1320.5,0.06028532,-0.19008264
-99.20809843182751,19.433928277820698,2024,urbano,dynamic_world,750.0,882.0,1027.5,1534.0,1419.0,1210.0,0.1977357,-0.26986754
-99.22624440056673,19.39763634034227,2024,urbano,dynamic_world,355.5,484.5,421.0,1963.5,1432.0,857.0,0.6468861,-0.6041667
-99.20234921400915,19.44731317555408,2024,urbano,dynamic_world,785.0,822.0,977.0,1710.0,2115.0,1683.0,0.27279493,-0.3507109
-99.20872725252639,19.418207760348608,2024,urbano,dynamic_world,692.5,905.5,1027.5,1822.0,1975.0,1530.5,0.27882084,-0.336022
-99.22543591681101,19.402936400518573,2024,urbano,dynamic_world,451.0,572.0,652.5,1409.5,1559.0,1009.0,0.3671193,-0.4226596
-99.19803730064537,19.42440613580903,2024,urbano,dynamic_world,677.0,954.0,1570.0,2966.5,2717.5,1729.5,0.30783644,-0.51332736
-99.21232051366287,19.400780443836688,2024,urbano,dynamic_world,743.0,946.5,1250.5,2029.5,2468.5,1898.5,0.2375,-0.3639113
-99.22822069419179,19.413895846984833,2024,urbano,dynamic_world,458.0,578.0,522.0,1662.5,1263.0,946.0,0.52208745,-0.48404375
-99.17737604911062,19.4316824896104,2024,urbano,dynamic_world,580.0,675.0,899.0,1568.0,1894.0,1522.0,0.27117956,-0.3981275
-99.20163056178184,19.44183345232095,2024,urbano,dynamic_world,1584.0,1708.0,1734.0,1824.0,1461.0,1340.0,0.02529511,-0.032842584
-99.19776780606013,19.440306316337946,2024,urbano,dynamic_world,500.0,603.0,645.0,1780.0,1631.0,1188.0,0.46804124,-0.49391523
-99.20899674711163,19.42386714663856,2024,urbano,dynamic_world,844.0,1010.5,1763.0,2313.5,2266.0,1739.5,0.13504231,-0.3919976
-99.22112400344724,19.420992537729376,2024,urbano,dynamic_world,649.0,815.5,1032.5,1803.5,1626.5,1261.0,0.2718618,-0.37724322
-99.17845402745156,19.420812874672553,2024,urbano,dynamic_world,316.0,441.0,353.0,1781.0,1194.0,673.0,0.6691659,-0.6030603
-99.16596744500231,19.444438566644898,2024,urbano,dynamic_world,760.0,816.0,1151.0,1331.0,1850.0,1646.0,0.072522156,-0.23986958
-99.18599987583816,19.40230757981969,2024,urbano,dynamic_world,756.0,981.0,1132.5,1874.5,1848.0,1498.5,0.24675757,-0.31290492
-99.21762057383917,19.445606376514252,2024,urbano,dynamic_world,442.0,608.0,613.0,2314.0,1573.0,1111.0,0.5811411,-0.5838467
-99.17477093478668,19.43895884341177,2024,urbano,dynamic_world,2042.0,2070.0,1769.0,2199.0,2405.0,1754.0,0.10836694,-0.030217849
-99.17441160867303,19.436174066030997,2024,urbano,dynamic_world,468.0,588.0,599.0,1384.0,1647.0,1231.0,0.39586484,-0.40365112
-99.23594620563522,19.399163476325274,2024,urbano,dynamic_world,602.0,820.0,762.0,2272.5,1699.5,1092.5,0.49777558,-0.46968472
-99.18069981566187,19.447133512497256,2024,urbano,dynamic_world,825.0,1086.0,1191.0,1947.0,1871.0,1718.0,0.24091779,-0.28387734
-99.19381521881,19.454320034770213,2024,urbano,dynamic_world,621.0,702.0,1072.0,1172.0,1693.0,1546.0,0.04456328,-0.25080043
-99.19156943059971,19.419465401746372,2024,urbano,dynamic_world,560.5,717.0,1117.0,1605.5,1458.0,1157.0,0.17943066,-0.3825619
-99.22327996012913,19.405541514842522,2024,urbano,dynamic_world,1512.0,1698.0,1725.0,2516.0,2228.5,1518.5,0.18651262,-0.19411485
-99.22076467733359,19.41596197213831,2024,urbano,dynamic_world,445.0,666.0,526.5,2716.5,1785.5,1186.5,0.67530066,-0.60620844
-99.21061371462304,19.428807880701218,2024,urbano,dynamic_world,908.0,1033.5,1343.0,1672.5,1727.5,1290.0,0.10926878,-0.2361419
-99.18285577234374,19.401948253706042,2024,urbano,dynamic_world,851.5,911.0,1262.0,1512.5,1920.0,1719.0,0.09028654,-0.24819475
-99.21250017671969,19.412099216416593,2024,urbano,dynamic_world,880.0,1074.0,1358.0,2275.5,1837.5,1318.0,0.25251135,-0.35871026
-99.19354572422478,19.421172200786202,2024,urbano,dynamic_world,317.5,478.0,390.0,2222.0,1237.5,710.5,0.7013782,-0.64592594
-99.2133086604754,19.42530445109315,2024,urbano,dynamic_world,462.0,615.0,622.0,1597.5,1538.5,1173.0,0.43951342,-0.4440678
-99.19633050160554,19.42350782052491,2024,urbano,dynamic_world,1246.0,1350.0,1478.0,1672.0,1871.0,1764.0,0.0615873,-0.10655195
-99.19974409968519,19.42287899982603,2024,urbano,dynamic_world,545.0,753.0,873.5,1983.5,2195.5,1624.5,0.38851944,-0.44966197
-99.22103417191883,19.417578939649722,2024,urbano,dynamic_world,907.0,1230.0,1264.0,3343.5,1898.5,1194.0,0.45132935,-0.46211872
-99.18007099496297,19.421172200786202,2024,urbano,dynamic_world,428.0,602.0,572.0,2100.0,1399.0,909.0,0.57185626,-0.55440414
-99.25481082660173,19.401678759120806,2024,urbano,dynamic_world,1562.0,1835.0,1901.0,3702.0,1968.5,1315.0,0.32143494,-0.3371862
-99.19911527898631,19.435185919218466,2024,urbano,dynamic_world,1382.0,1608.0,2048.0,2333.0,2263.0,2034.0,0.06505364,-0.18396346
-99.17261497810479,19.451445425861028,2024,urbano,dynamic_world,439.0,565.0,523.0,1830.0,1074.0,699.0,0.5554611,-0.5281837
-99.22660372668037,19.397007519643385,2024,urbano,dynamic_world,1550.0,1740.0,2215.5,2285.0,2686.5,2548.5,0.015442729,-0.13540372
-99.2192375413506,19.423058662882852,2024,urbano,dynamic_world,565.0,698.0,836.0,1644.5,1733.5,1262.5,0.32594234,-0.4040555
-99.17836419592315,19.436443560616233,2024,urbano,dynamic_world,686.0,812.0,1161.0,1918.0,1785.0,1432.0,0.24585904,-0.4051282
-99.23154446074302,19.420363717030494,2024,urbano,dynamic_world,540.0,679.0,724.0,1770.0,1467.0,1001.0,0.41940656,-0.44548795
-99.17225565199114,19.448211490838197,2024,urbano,dynamic_world,1116.0,1284.0,1454.0,2889.0,1757.0,1403.0,0.33041677,-0.3846154
