lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.25588880494267,19.385958241648716,2016,urbano,dynamic_world,1079.5,927.0,901.0,1159.5,1491.0,1125.5,0.12545499,-0.11143062
-99.31050637421713,19.351912092380587,2016,urbano,dynamic_world,1074.5,1137.5,1158.0,2439.0,2336.0,1618.0,0.35613012,-0.36390325
-99.25373284826078,19.3828141381543,2016,urbano,dynamic_world,1552.5,1540.5,1594.0,1658.5,1692.0,1436.5,0.0198309,-0.036886528
-99.26648892529528,19.363320696488902,2016,urbano,dynamic_world,1116.5,1014.0,1094.5,1279.5,1197.0,1062.0,0.07792755,-0.115761936
-99.33035914199617,19.324603307743352,2016,urbano,dynamic_world,1012.0,1064.0,982.0,2885.5,2489.0,1611.0,0.4921784,-0.4611976
-99.29568417202915,19.36314103343208,2016,urbano,dynamic_world,1163.5,1162.0,1370.0,2248.5,2255.0,1714.0,0.24278016,-0.318575
-99.2981994548247,19.35721215255689,2016,urbano,dynamic_world,2527.5,2663.0,2817.0,2970.0,2659.0,2383.0,0.02643857,-0.054500267
-99.3283828483711,19.333316965999312,2016,urbano,dynamic_world,1401.0,1325.0,1347.0,2312.0,2359.0,1753.0,0.26373327,-0.2713775
-99.27987382302865,19.3475103474884,2016,urbano,dynamic_world,951.0,925.0,1449.0,1833.5,2317.5,1646.0,0.11713633,-0.32934567
-99.25957189760756,19.395300720603558,2016,urbano,dynamic_world,1110.0,1003.0,1018.5,1105.0,1584.5,1176.0,0.040734638,-0.048387095
-99.32173531526863,19.33178983001631,2016,urbano,dynamic_world,1120.5,1129.0,1334.0,2135.5,2620.0,1919.0,0.23101312,-0.30831674
-99.27439409979553,19.374908963654047,2016,urbano,dynamic_world,985.5,933.0,942.0,2036.5,1672.5,1200.0,0.36746684,-0.3716114
-99.28724000835844,19.37652593116546,2016,urbano,dynamic_world,1457.5,1345.5,1495.5,1769.5,2228.0,1939.0,0.08392037,-0.13611557
-99.25283453297666,19.38389211649524,2016,urbano,dynamic_world,1058.5,1077.5,1119.5,2259.0,2172.0,1506.5,0.33727986,-0.35411358
-99.26029054983485,19.377244583392756,2016,urbano,dynamic_world,887.5,801.0,653.5,1830.5,1312.5,786.5,0.47383252,-0.39122173
-99.28634169307432,19.34436624399398,2016,urbano,dynamic_world,909.5,821.5,883.5,1583.5,1713.5,1244.5,0.28374544,-0.3168399
-99.29200107936427,19.35397821753406,2016,urbano,dynamic_world,1398.0,1242.0,1406.0,1661.0,1928.0,1691.0,0.08314314,-0.14433345
-99.27151949088635,19.35218158696582,2016,urbano,dynamic_world,981.5,905.0,818.0,2046.5,1886.0,1162.0,0.42887065,-0.3867525
-99.31284199395584,19.34562388539175,2016,urbano,dynamic_world,1524.0,1637.0,1880.0,2330.0,2237.0,1779.0,0.10688836,-0.1746912
-99.32847267989952,19.325142296913825,2016,urbano,dynamic_world,1090.0,1168.0,1223.0,2547.0,2518.0,1889.0,0.35119364,-0.37119785
-99.29945709622247,19.36448850635826,2016,urbano,dynamic_world,1135.0,1077.5,1162.0,2075.5,1715.0,1403.0,0.28216216,-0.31652394
-99.2471751466867,19.392695606279613,2016,urbano,dynamic_world,972.0,967.0,921.5,2590.5,1627.0,951.5,0.4752278,-0.4563598
-99.26343465332927,19.383712453438417,2016,urbano,dynamic_world,972.0,1020.0,763.5,3798.5,1909.5,912.0,0.6652784,-0.5766317
-99.2877789975289,19.367183452210618,2016,urbano,dynamic_world,1468.5,1458.5,1709.5,2026.0,2267.0,1943.5,0.084727615,-0.16286412
-99.29496551980186,19.361524065920666,2016,urbano,dynamic_world,1154.0,1205.0,1319.0,2280.5,2372.5,1842.0,0.26712042,-0.30856404
-99.27250763769888,19.346701863732694,2016,urbano,dynamic_world,1662.0,1813.5,2165.5,2508.5,2621.0,2402.0,0.07338468,-0.16080518
-99.28131112748325,19.344456075522395,2016,urbano,dynamic_world,903.0,855.0,839.0,1512.5,1466.5,1035.0,0.28641292,-0.2777191
-99.28256876888102,19.36862075666521,2016,urbano,dynamic_world,830.5,811.0,707.5,2315.0,1765.5,1289.5,0.5318445,-0.48112604
-99.27762803481836,19.37508862671087,2016,urbano,dynamic_world,839.5,828.0,571.0,2725.0,2232.5,1265.0,0.6535194,-0.533915
-99.30493681945559,19.35299007072153,2016,urbano,dynamic_world,1233.5,1311.0,1698.5,2394.0,2371.0,1826.0,0.16994502,-0.2923077
-99.2914620901938,19.361613897449075,2016,urbano,dynamic_world,810.5,817.5,622.0,2657.0,1681.0,984.5,0.620616,-0.5294287
-99.2584040877382,19.402038085234455,2016,urbano,dynamic_world,1065.5,1022.0,1131.0,2116.0,2003.5,1381.0,0.30335695,-0.3486297
-99.30978772198984,19.35532569046024,2016,urbano,dynamic_world,1006.0,980.0,995.0,2278.0,1978.5,1401.5,0.3919951,-0.39840394
-99.33098796269506,19.309242116384908,2016,urbano,dynamic_world,1141.0,1136.0,1285.0,2287.5,2293.0,1677.0,0.2806158,-0.3363517
-99.30224187360324,19.350923945568056,2016,urbano,dynamic_world,1235.0,1415.0,1519.5,2657.0,2452.5,1743.0,0.27235723,-0.3050098
-99.25795493009615,19.378681887847346,2016,urbano,dynamic_world,1352.5,1325.5,1399.5,1655.0,1692.5,1420.5,0.08364708,-0.11055192
-99.26990252337492,19.380298855358763,2016,urbano,dynamic_world,1255.5,1268.0,1317.5,1765.5,1978.5,1677.5,0.14531301,-0.16400197
-99.29262990006316,19.362152886619548,2016,urbano,dynamic_world,1035.5,1035.0,1161.5,2076.0,1925.5,1453.5,0.28247103,-0.3346191
-99.29352821534728,19.360535919108134,2016,urbano,dynamic_world,1358.5,1380.5,1204.5,1560.5,2225.0,2221.5,0.12875226,-0.061203673
-99.27403477368188,19.341042477442738,2016,urbano,dynamic_world,1046.0,1099.0,1244.0,2145.0,2414.0,1819.5,0.26586014,-0.32244143
-99.2974808025974,19.35658333185801,2016,urbano,dynamic_world,1038.5,968.5,1690.0,1984.0,2166.0,1816.0,0.080021776,-0.3439458
-99.27008218643175,19.37329199614263,2016,urbano,dynamic_world,1015.0,973.5,1084.5,1665.0,1577.5,1153.5,0.2111293,-0.26208073
-99.29505535133028,19.353439228363587,2016,urbano,dynamic_world,1469.5,1479.0,1594.5,1745.0,2199.5,1816.5,0.045066625,-0.0825062
-99.29101293255174,19.350384956397583,2016,urbano,dynamic_world,820.0,792.5,685.0,2093.5,1600.0,986.5,0.5069282,-0.45079696
-99.2892163019835,19.354157880590883,2016,urbano,dynamic_world,1325.0,1361.0,1369.5,2099.5,1765.0,1331.0,0.21043529,-0.21340847
-99.33143712033711,19.325232128442234,2016,urbano,dynamic_world,909.5,945.5,865.0,2111.5,1746.0,1065.0,0.41878045,-0.3814197
-99.27592123577853,19.382544643569062,2016,urbano,dynamic_world,858.5,804.0,807.5,1782.5,1712.0,1006.5,0.3764479,-0.37831047
-99.26837538739193,19.36188339203431,2016,urbano,dynamic_world,1038.0,933.5,806.0,816.0,782.5,652.0,0.0061652283,0.067162044
-99.273405952983,19.357751141727363,2016,urbano,dynamic_world,1161.5,1241.0,1384.0,2165.0,2156.5,1748.5,0.22006199,-0.27128595
-99.29343838381887,19.351373103210115,2016,urbano,dynamic_world,1781.5,1835.0,2041.0,2553.5,2354.0,1904.5,0.11154641,-0.16372336
-99.27169915394317,19.382903969682708,2016,urbano,dynamic_world,1228.0,1300.0,1492.0,3063.0,2939.0,1867.0,0.34489572,-0.40407977
-99.28041281219913,19.34014416215862,2016,urbano,dynamic_world,1299.5,1264.0,1375.5,1746.5,2317.0,1778.5,0.11883408,-0.16027237
-99.28679085071637,19.356493500329595,2016,urbano,dynamic_world,1237.0,1229.0,1493.5,1875.0,1922.0,1523.0,0.11325516,-0.20811856
-99.28068230678437,19.363590191074138,2016,urbano,dynamic_world,1367.0,1328.0,1498.5,1724.5,1683.5,1399.5,0.070121005,-0.12989353
-99.32937099518364,19.337628879363084,2016,urbano,dynamic_world,860.5,898.0,844.0,2589.0,2196.0,1401.0,0.5083018,-0.48494408
-99.30017574844976,19.35864945701148,2016,urbano,dynamic_world,1035.0,1077.0,1183.0,1858.0,1826.0,1425.0,0.22196646,-0.2660988
-99.33044897352458,19.326399938311592,2016,urbano,dynamic_world,1175.0,1139.0,1091.0,2325.0,2333.0,1718.0,0.36124122,-0.34237877
-99.26271600110198,19.376256436580224,2016,urbano,dynamic_world,1103.0,1038.0,1153.0,1730.5,1984.5,1587.0,0.20027745,-0.25013545
-99.2809518013696,19.367093620682205,2016,urbano,dynamic_world,1163.5,1154.0,1360.0,1844.5,2056.0,1608.0,0.15119363,-0.23028181
-99.27304662686934,19.343198434124627,2016,urbano,dynamic_world,852.5,807.0,792.0,1774.5,1720.0,1102.5,0.38281706,-0.37478212
-99.2846348940345,19.34203062425527,2016,urbano,dynamic_world,1181.0,1046.0,1066.0,1849.5,2282.0,1567.0,0.26873606,-0.27749956
-99.26855505044875,19.36269187579002,2016,urbano,dynamic_world,1112.5,1021.5,1032.5,1166.5,1486.5,1360.0,0.06093679,-0.06627057
-99.30466732487035,19.35433754364771,2016,urbano,dynamic_world,2715.0,2764.0,3076.0,3269.5,2476.0,2007.5,0.030494051,-0.08378222
-99.27205848005681,19.357840973255776,2016,urbano,dynamic_world,1493.5,1439.0,1601.5,1756.0,2485.0,2242.0,0.04601638,-0.09921753
-99.29137225866539,19.32693892748206,2016,urbano,dynamic_world,1566.5,1519.0,1585.0,2496.0,2042.0,1462.0,0.2232296,-0.24333748
-99.26505162084068,19.388383692915838,2016,urbano,dynamic_world,1297.5,1220.5,1480.5,1625.0,1899.5,1565.0,0.04653035,-0.14215428
-99.25481082660173,19.382903969682708,2016,urbano,dynamic_world,1808.5,1843.5,2036.5,2220.0,2579.5,2360.0,0.04311054,-0.09265412
-99.27026184948858,19.367003789153795,2016,urbano,dynamic_world,1523.0,1472.0,1667.0,2179.5,1629.5,1144.5,0.133238,-0.19375598
-99.29469602521662,19.3309813462606,2016,urbano,dynamic_world,1076.0,1011.0,1000.5,2358.5,2140.0,1414.5,0.40428698,-0.39991096
-99.27457376285236,19.347151021374753,2016,urbano,dynamic_world,1030.0,1048.5,1012.0,2664.0,2072.0,1343.0,0.44940153,-0.43515152
-99.28077213831277,19.373471659199453,2016,urbano,dynamic_world,1542.5,1564.0,1647.5,1954.5,1824.0,1556.0,0.085230425,-0.110984795
-99.2742144367387,19.35999692993766,2016,urbano,dynamic_world,2022.5,2059.0,2319.5,2371.0,2496.5,2118.0,0.010979639,-0.07042889
-99.30897923823413,19.34625270609063,2016,urbano,dynamic_world,1115.5,1159.0,1302.5,2131.0,2424.0,1830.0,0.24129896,-0.29544073
-99.29694181342693,19.35290023919312,2016,urbano,dynamic_world,1389.5,1385.5,1621.5,1879.5,2183.5,1752.5,0.07369323,-0.15130168
-99.2906536064381,19.35864945701148,2016,urbano,dynamic_world,1017.5,968.0,1269.0,1558.5,1983.0,1565.0,0.102387264,-0.23372254
-99.27789752940359,19.354247712119296,2016,urbano,dynamic_world,3534.5,3670.0,4076.0,3996.0,4874.0,4921.5,-0.009910802,-0.042525437
-99.28804849211414,19.350564619454406,2016,urbano,dynamic_world,1091.5,1117.5,1143.0,1997.0,2068.0,1572.0,0.27197453,-0.28238884
-99.2823891058242,19.34849849430093,2016,urbano,dynamic_world,1020.0,1009.5,978.5,2071.0,1354.0,1008.0,0.35825545,-0.3445869
-99.30314018888735,19.35478670128977,2016,urbano,dynamic_world,1543.5,1475.5,1773.0,2029.0,2266.0,1851.0,0.06733298,-0.15793979
-99.25795493009615,19.380568349944,2016,urbano,dynamic_world,959.0,907.5,927.5,1911.5,2085.5,1434.5,0.34660092,-0.35615465
-99.30089440067705,19.35218158696582,2016,urbano,dynamic_world,1653.0,1650.0,1738.0,2125.5,2256.5,2042.0,0.10029766,-0.12594359
-99.26056004442009,19.388293861387424,2016,urbano,dynamic_world,953.5,901.0,787.0,2116.0,1781.0,988.0,0.45780227,-0.40271792
-99.27277713228412,19.3881141983306,2016,urbano,dynamic_world,1184.0,1249.0,1575.5,2539.5,2027.5,1303.0,0.23426488,-0.34063613
-99.26056004442009,19.389192176671546,2016,urbano,dynamic_world,1206.0,1185.5,1377.0,1896.0,1945.0,1467.0,0.15857013,-0.23056953
-99.25885324538027,19.396109204359266,2016,urbano,dynamic_world,2042.5,1938.5,2342.5,2424.5,2770.5,2836.0,0.017201595,-0.11139125
-99.29334855229045,19.327567748180947,2016,urbano,dynamic_world,1232.5,1270.0,1324.5,2596.0,2259.0,1619.0,0.32432088,-0.34299016
-99.32218447291069,19.347600179016812,2016,urbano,dynamic_world,824.0,834.0,763.0,2802.0,2224.5,1311.0,0.5719495,-0.5412541
-99.27852635010248,19.380298855358763,2016,urbano,dynamic_world,1724.5,1974.0,2613.0,3230.0,3185.5,2484.0,0.10559644,-0.24135281
-99.26630926223845,19.35981726688084,2016,urbano,dynamic_world,1066.0,976.5,1028.5,1213.5,1398.0,1077.0,0.08251561,-0.10821918
-99.25777526703932,19.397905834927506,2016,urbano,dynamic_world,1253.0,1219.5,1099.0,1559.5,1678.0,1321.0,0.17321798,-0.12234617
-99.27915517080136,19.37140553404598,2016,urbano,dynamic_world,1082.0,1034.0,1292.5,1781.5,2047.0,1854.0,0.15907612,-0.26549459
-99.28418573639243,19.362152886619548,2016,urbano,dynamic_world,788.0,719.0,692.0,1622.0,1444.0,879.0,0.40190148,-0.3857326
-99.28903663892667,19.361164739807016,2016,urbano,dynamic_world,1758.0,1856.0,2334.5,2823.0,2550.0,1883.0,0.09471643,-0.2066681
-99.25112773393683,19.383712453438417,2016,urbano,dynamic_world,1196.0,1141.0,1308.0,1479.5,1902.5,1570.0,0.061524663,-0.12917382
-99.28032298067072,19.347240852903163,2016,urbano,dynamic_world,741.0,705.0,510.0,2273.5,1283.5,786.5,0.6335549,-0.52660733
-99.32631672321763,19.330352525561718,2016,urbano,dynamic_world,1435.5,1337.0,1731.5,1875.5,2309.0,1826.0,0.03992237,-0.16762646
-99.2696330287897,19.386587062347598,2016,urbano,dynamic_world,1497.0,1481.5,1549.0,2126.0,1928.5,1424.0,0.1570068,-0.17865558
-99.26657875682369,19.35766131019895,2016,urbano,dynamic_world,1006.5,953.5,966.5,1733.0,1911.0,1309.0,0.28394148,-0.2901545
-99.33269476173488,19.31382352433392,2016,urbano,dynamic_world,1091.0,1138.0,1116.5,2099.5,1705.5,1198.0,0.3056592,-0.29698843
-99.27987382302865,19.344096749408745,2016,urbano,dynamic_world,1651.5,1574.5,1778.5,1925.5,2286.5,2074.0,0.039686825,-0.10028572
-99.3072724391943,19.349396809585052,2016,urbano,dynamic_world,985.5,898.5,870.5,1192.5,1272.0,993.5,0.15608338,-0.14060259
-99.25364301673237,19.389012513614723,2016,urbano,dynamic_world,1098.0,1099.5,1489.5,2159.0,1979.5,1514.0,0.18350007,-0.3251496
-99.30062490609181,19.363410528017315,2016,urbano,dynamic_world,1268.5,1172.5,1538.5,1779.5,2216.0,1713.0,0.072634116,-0.2056233
-99.27089067018746,19.36412918024461,2016,urbano,dynamic_world,916.5,799.0,668.0,1965.0,1169.0,851.0,0.492594,-0.42185238
-99.30134355831912,19.35254091307947,2016,urbano,dynamic_world,1529.0,1522.5,1712.0,2166.0,2278.0,1981.0,0.11707065,-0.17446116
-99.28158062206849,19.34247978189733,2016,urbano,dynamic_world,1098.0,1070.5,1088.5,1392.0,1592.5,1332.0,0.122354366,-0.13055837
-99.26864488197717,19.34562388539175,2016,urbano,dynamic_world,1581.5,1628.0,1877.0,2337.0,2604.0,2075.0,0.10915995,-0.17881463
-99.2561582995279,19.38892268208631,2016,urbano,dynamic_world,1494.0,1477.5,1659.5,1853.0,1684.0,1361.0,0.055088967,-0.11274584
-99.25705661481202,19.385419252478243,2016,urbano,dynamic_world,1324.0,1307.5,1549.0,2122.5,1829.5,1346.5,0.15620318,-0.23760933
-99.27681955106264,19.355864679630713,2016,urbano,dynamic_world,2671.0,2965.5,3266.0,3188.5,4018.5,3869.5,-0.012007127,-0.036236595
-99.33107779422348,19.324603307743352,2016,urbano,dynamic_world,1140.0,967.0,1041.0,2004.0,1969.0,1383.0,0.31625617,-0.34904072
-99.26406347402815,19.3580206363126,2016,urbano,dynamic_world,1160.0,1093.5,1170.5,1575.0,1926.0,1346.5,0.147332,-0.18043844
-99.30556564015447,19.358739288539894,2016,urbano,dynamic_world,1488.5,1587.0,1773.5,2664.0,2543.5,2088.0,0.20067605,-0.25335217
-99.29388754146092,19.352720576136292,2016,urbano,dynamic_world,1298.5,1293.0,1297.0,1875.5,1998.0,1594.0,0.18234831,-0.18384093
-99.25588880494267,19.384071779552066,2016,urbano,dynamic_world,1173.0,1126.0,1150.5,1407.5,1533.0,1252.5,0.10046912,-0.11111111
-99.33601852828613,19.31121841000997,2016,urbano,dynamic_world,1070.5,1075.0,1054.0,2599.0,2411.0,1585.0,0.42294005,-0.41480675
-99.27637039342059,19.363769854130965,2016,urbano,dynamic_world,1017.5,1011.5,1013.5,1916.0,1803.0,1362.0,0.30807304,-0.3089667
-99.30376900958623,19.3580206363126,2016,urbano,dynamic_world,1124.5,1160.0,1063.5,2312.0,2081.5,1610.0,0.36987114,-0.33179724
-99.306553786967,19.355056195875004,2016,urbano,dynamic_world,1079.0,1165.0,1288.0,2472.5,2504.0,1781.0,0.3149847,-0.35945016
-99.32541840793351,19.330801683203777,2016,urbano,dynamic_world,1301.5,1284.0,1379.0,1646.5,2196.0,1941.0,0.08841514,-0.123699024
-99.25265486991984,19.383622621910003,2016,urbano,dynamic_world,1134.0,1030.0,1009.0,1666.5,1485.0,1077.5,0.24574846,-0.23604673
-99.26262616957356,19.387665040688542,2016,urbano,dynamic_world,1469.5,1465.0,1403.0,1894.5,2023.0,1744.5,0.1490523,-0.1278464
-99.28508405167655,19.36224271814796,2016,urbano,dynamic_world,960.5,879.0,833.0,1797.5,1383.5,905.5,0.36666033,-0.34317204
-99.32326245125164,19.352451081551056,2016,urbano,dynamic_world,1122.0,1308.0,1362.0,2828.0,2569.0,1661.0,0.34988067,-0.36750484
-99.32613706016082,19.337089890192612,2016,urbano,dynamic_world,1138.0,1220.0,1326.5,2824.5,2747.0,1739.5,0.3608769,-0.3967116
-99.32559807099034,19.339784836044974,2016,urbano,dynamic_world,1205.0,1087.0,1093.0,2464.0,2450.0,1811.0,0.38543716,-0.3877781
-99.27619073036377,19.35864945701148,2016,urbano,dynamic_world,1659.0,1749.0,1656.5,2894.5,2022.0,1408.0,0.27202812,-0.24668892
-99.32928116365522,19.33376612364137,2016,urbano,dynamic_world,1176.5,1168.0,1288.5,2651.0,2511.0,1761.0,0.34585607,-0.38832155
-99.27439409979553,19.373561490727866,2016,urbano,dynamic_world,790.5,790.0,627.0,2124.0,1712.5,1021.0,0.54416573,-0.45779
-99.30547580862607,19.352630744607882,2016,urbano,dynamic_world,798.0,659.0,573.0,637.5,866.5,649.0,0.053283766,0.01658311
-99.28409590486402,19.373561490727866,2016,urbano,dynamic_world,1114.5,1080.0,1164.0,1592.5,1932.0,1641.5,0.15545075,-0.191768
-99.25939223455073,19.395660046717207,2016,urbano,dynamic_world,1139.5,1042.0,1034.0,1255.5,1558.5,1326.5,0.09674601,-0.0929271
-99.25777526703932,19.386497230819188,2016,urbano,dynamic_world,1106.5,1101.5,1175.5,1716.5,1669.0,1300.5,0.18706778,-0.21823989
-99.27187881699999,19.365117327057142,2016,urbano,dynamic_world,1106.5,1106.5,1155.5,2637.0,1900.0,1370.0,0.39063942,-0.408842
-99.29963675927928,19.353798554477237,2016,urbano,dynamic_world,1960.0,2003.0,2037.5,2162.0,2276.0,2101.5,0.029646387,-0.03817527
-99.25786509856773,19.379041213960996,2016,urbano,dynamic_world,1195.5,1165.5,1232.5,1411.0,1759.5,1552.0,0.06752411,-0.0952843
-99.2614583597042,19.388743019029487,2016,urbano,dynamic_world,968.5,921.0,820.5,2197.5,1856.5,1171.0,0.45626244,-0.4093314
-99.28373657875036,19.33870685770403,2016,urbano,dynamic_world,1146.0,1110.0,1238.0,2077.0,2324.0,1726.0,0.25309202,-0.30342016
-99.29083326949491,19.340952645914328,2016,urbano,dynamic_world,845.5,708.5,669.5,1816.0,1696.5,1067.0,0.4612754,-0.43870074
-99.28346708416514,19.368710588193622,2016,urbano,dynamic_world,976.5,910.5,968.0,1355.5,1563.0,1268.0,0.16677426,-0.19638129
-99.28813832364256,19.36044608757972,2016,urbano,dynamic_world,1059.5,1011.0,1026.0,1685.5,1604.0,1292.5,0.24322331,-0.25013906
-99.25993122372121,19.387665040688542,2016,urbano,dynamic_world,950.5,903.0,850.0,1703.0,1923.0,1266.0,0.33411673,-0.3069839
-99.32649638627446,19.338437363118793,2016,urbano,dynamic_world,926.0,996.5,928.0,2669.0,2180.0,1283.0,0.48401445,-0.45628154
-99.26972286031811,19.35290023919312,2016,urbano,dynamic_world,1055.5,1005.0,906.5,2321.5,1973.0,1319.5,0.43835193,-0.3957613
-99.27430426826712,19.38488026330777,2016,urbano,dynamic_world,1854.0,1860.0,1909.0,2174.0,2005.5,1770.0,0.06490326,-0.077838376
-99.2967621503701,19.360535919108134,2016,urbano,dynamic_world,2238.5,2361.0,2697.0,2855.0,2927.0,2612.5,0.028458213,-0.09470859
-99.27520258355123,19.349396809585052,2016,urbano,dynamic_world,928.0,922.0,800.5,2524.5,1800.5,986.5,0.5184962,-0.46496445
-99.26550077848275,19.37922087701782,2016,urbano,dynamic_world,932.5,879.0,736.0,2717.5,1748.0,1061.5,0.57376575,-0.5111914
-99.28831798669938,19.341222140499564,2016,urbano,dynamic_world,935.0,1095.5,834.5,3767.0,2790.5,1683.0,0.6372922,-0.54940873
-99.27313645839776,19.386407399290775,2016,urbano,dynamic_world,1896.0,1880.5,1942.5,2422.0,2309.5,1745.0,0.109863676,-0.12585706
-99.29828928635311,19.34840866277252,2016,urbano,dynamic_world,988.0,984.0,1112.0,2403.0,2537.5,1822.0,0.36728308,-0.41895482
-99.29200107936427,19.326220275254766,2016,urbano,dynamic_world,1216.5,1186.5,1374.0,2451.5,2561.5,1910.5,0.28166252,-0.34771854
-99.273405952983,19.34472557010763,2016,urbano,dynamic_world,1411.0,1432.5,1686.0,2028.5,2094.5,1786.0,0.09220622,-0.17220457
-99.28202977971054,19.366015642341264,2016,urbano,dynamic_world,989.0,956.5,1067.5,2180.0,1926.0,1411.0,0.3425712,-0.39008448
-99.3275743646154,19.337988205476734,2016,urbano,dynamic_world,946.0,1011.5,985.5,2576.5,2479.0,1482.0,0.44665918,-0.43617615
-99.31014704810349,19.339605172988147,2016,urbano,dynamic_world,985.5,996.0,927.0,2448.0,2036.0,1288.0,0.45066667,-0.4216028
-99.30188254748958,19.364668169415083,2016,urbano,dynamic_world,1157.5,1128.0,1263.5,1769.0,2012.0,1663.0,0.16669415,-0.22126338
-99.28131112748325,19.348767988886166,2016,urbano,dynamic_world,890.5,809.5,752.5,1203.0,1274.0,990.5,0.23037586,-0.19552796
-99.29388754146092,19.348139168187284,2016,urbano,dynamic_world,1026.5,1062.0,966.0,2456.0,1618.5,955.0,0.4354179,-0.39624786
-99.28661118765956,19.352451081551056,2016,urbano,dynamic_world,1305.5,1349.0,1654.5,2440.0,2485.5,2100.0,0.19184272,-0.28793877
-99.27187881699999,19.36305120190367,2016,urbano,dynamic_world,1254.5,1158.5,1261.5,1384.5,1469.0,1307.0,0.04648526,-0.08887141
-99.27807719246042,19.340233993687033,2016,urbano,dynamic_world,1312.0,1258.5,1502.5,1811.0,2435.5,1866.0,0.09310397,-0.17999674
-99.26100920206214,19.390000660427255,2016,urbano,dynamic_world,1098.5,1139.5,1354.5,2307.0,2861.5,1847.0,0.2601393,-0.33874947
