lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.02789638583313,19.324603307743352,2016,urbano,dynamic_world,1065.0,998.5,976.0,1114.0,1152.0,949.0,0.06602871,-0.054674555
-99.06275101885697,19.33134067237425,2016,urbano,dynamic_world,1411.5,1304.5,1410.0,1517.5,1669.5,1547.5,0.036720753,-0.07547838
-99.09706666271033,19.329364378749187,2016,urbano,dynamic_world,1341.5,1360.5,1426.0,2166.0,2165.5,1859.0,0.20601337,-0.22841345
-99.0623018612149,19.294869071838995,2016,urbano,dynamic_world,1541.0,1427.0,1717.0,1807.0,2063.0,1816.5,0.02553916,-0.11750155
-98.990795964599,19.34247978189733,2016,urbano,dynamic_world,1229.0,1200.0,1328.0,1296.0,1794.0,1647.0,-0.0121951215,-0.03846154
-99.07532743283464,19.341222140499564,2016,urbano,dynamic_world,1070.5,948.0,920.5,1266.5,1534.0,1392.5,0.1582076,-0.14382479
-99.03921515841304,19.36592581081285,2016,urbano,dynamic_world,1410.5,1396.0,1585.5,1739.5,1750.0,1469.5,0.04631579,-0.10955191
-99.10452267956853,19.338527194647206,2016,urbano,dynamic_world,1663.5,1679.0,1778.0,1873.0,1950.0,1665.5,0.026020268,-0.054617118
-99.11521263144955,19.374819132125634,2016,urbano,dynamic_world,1297.0,1220.0,1299.5,1871.0,1779.5,1503.0,0.18025549,-0.21061145
-99.03696937020274,19.320201562851167,2016,urbano,dynamic_world,1556.0,1543.0,1643.0,1809.0,1894.0,1677.0,0.048088066,-0.079355605
-99.01496064574181,19.336281406436907,2016,urbano,dynamic_world,1314.5,1226.0,1250.0,1385.0,1411.5,1257.0,0.051233396,-0.060896207
-99.0396643160551,19.376795425750696,2016,urbano,dynamic_world,1356.5,1355.0,2003.0,2233.0,2664.5,2585.0,0.054296505,-0.24470457
-99.02151834731588,19.38119717064288,2016,urbano,dynamic_world,1456.5,1442.0,1619.0,1760.5,2046.5,1962.0,0.0418701,-0.09945355
-99.01001991167915,19.369698735006153,2016,urbano,dynamic_world,1230.0,1314.0,1507.0,2235.0,2426.0,1846.0,0.19454837,-0.2595097
-99.03544223421973,19.356673163386418,2016,urbano,dynamic_world,1445.0,1440.0,1626.5,1827.5,1709.5,1564.5,0.0581934,-0.118592195
-99.06122388287396,19.30978110555538,2016,urbano,dynamic_world,1347.0,1422.0,1608.5,2142.0,2299.0,1780.0,0.1422477,-0.2020202
-99.01648778172482,19.341671298141623,2016,urbano,dynamic_world,1490.5,1474.5,1624.5,1716.0,1886.0,1848.5,0.02739111,-0.075693466
-99.01531997185546,19.355505353517064,2016,urbano,dynamic_world,1326.0,1239.0,1448.0,1551.5,1903.0,1625.0,0.03450575,-0.1119871
-99.07389012838006,19.37104620793233,2016,urbano,dynamic_world,1411.5,1263.0,1324.0,1738.5,1805.0,1623.0,0.13534693,-0.15842079
-99.00076726425272,19.34984596722711,2016,urbano,dynamic_world,1489.5,1462.0,1621.0,1699.0,1764.0,1576.0,0.023493975,-0.07497627
-99.07056636182881,19.373202164614217,2016,urbano,dynamic_world,1168.5,1110.5,1172.5,1276.5,1455.0,1220.5,0.042466313,-0.06954336
-99.04846780583946,19.39548038366038,2016,urbano,dynamic_world,1343.5,1312.5,1473.5,1650.5,2001.5,1878.0,0.05665813,-0.114073575
-99.08637671082931,19.315530323373746,2016,urbano,dynamic_world,1166.0,1065.0,1079.0,2828.0,2411.0,1764.5,0.44765806,-0.4528641
-99.05610348575449,19.330622020146954,2016,urbano,dynamic_world,1304.0,1280.0,1276.5,1399.5,1769.5,1613.0,0.045964126,-0.04459787
-98.99591636171847,19.363590191074138,2016,urbano,dynamic_world,1572.0,1490.0,1669.0,1901.0,1973.0,1721.0,0.064986,-0.121203184
-99.09077845572149,19.32729825359571,2016,urbano,dynamic_world,1078.0,1038.0,1189.5,1521.0,2187.5,1756.0,0.12230216,-0.1887456
-99.13102298045006,19.368980082778858,2016,urbano,dynamic_world,1157.0,1010.0,1146.5,2156.5,1752.0,1334.5,0.30578262,-0.3620717
-99.08188513440871,19.30043862660054,2016,urbano,dynamic_world,1903.5,1913.0,2171.5,2302.5,2343.5,2144.0,0.029280286,-0.09239711
-99.07838170480065,19.32909488416395,2016,urbano,dynamic_world,2051.5,2095.5,2381.5,2302.0,2596.0,2290.5,-0.016974485,-0.0469585
-99.09437171685798,19.380927676057645,2016,urbano,dynamic_world,1418.5,1383.5,1545.0,1744.5,1909.0,1630.5,0.060647514,-0.11540921
-99.06302051344221,19.31813543769769,2016,urbano,dynamic_world,1490.5,1504.5,1496.0,1747.0,1925.0,1583.0,0.07739747,-0.07458096
-99.12491443651804,19.368441093608386,2016,urbano,dynamic_world,1143.0,1185.5,1327.5,2024.0,1671.0,1315.5,0.20781739,-0.26125565
-99.0344540874072,19.389012513614723,2016,urbano,dynamic_world,1465.0,1449.5,1619.0,1657.5,2034.0,1936.0,0.011750343,-0.066945605
-99.07901052549953,19.31310487210662,2016,urbano,dynamic_world,1283.5,1206.0,1387.0,1641.0,1931.5,1615.5,0.083883755,-0.15279241
-99.04819831125424,19.36915974583568,2016,urbano,dynamic_world,1478.0,1394.0,1591.5,1678.5,1910.5,1719.5,0.026605505,-0.09259561
-99.04613218610076,19.377244583392756,2016,urbano,dynamic_world,1368.0,1404.0,1648.5,2485.5,2377.5,2034.0,0.20246734,-0.2780563
-99.10928375057436,19.374369974483574,2016,urbano,dynamic_world,1167.5,1254.5,1273.0,2522.0,2344.0,1472.5,0.32911727,-0.33562824
-99.09473104297163,19.35541552198865,2016,urbano,dynamic_world,1361.5,1233.5,1326.5,1446.0,1798.0,1394.5,0.043101892,-0.07930584
-99.04379656636205,19.32325583481717,2016,urbano,dynamic_world,1904.5,1859.0,2064.0,2096.5,2143.0,1873.0,0.007811561,-0.060042977
-99.05403736060101,19.35290023919312,2016,urbano,dynamic_world,1778.0,1828.0,2138.5,2447.5,2331.0,2132.5,0.06737898,-0.14489533
-99.13596371451271,19.374819132125634,2016,urbano,dynamic_world,1135.5,1004.0,1121.5,1648.5,1373.5,1098.0,0.1902527,-0.24297832
-99.10721762542089,19.32819656887983,2016,urbano,dynamic_world,1178.5,1109.5,1285.5,1665.5,1608.5,1281.0,0.1287699,-0.20036036
-99.09041912960785,19.36448850635826,2016,urbano,dynamic_world,1547.5,1608.0,1654.5,2650.5,2386.0,1965.0,0.23135889,-0.2448045
-99.0110978900201,19.358739288539894,2016,urbano,dynamic_world,1184.5,1206.0,1423.5,1896.0,2431.0,1843.0,0.14234072,-0.22243714
-99.00391136774714,19.354157880590883,2016,urbano,dynamic_world,1124.0,1013.0,1091.0,1235.0,1561.0,1295.0,0.061908856,-0.09875445
-99.07658507423241,19.3166981332431,2016,urbano,dynamic_world,1503.5,1423.5,1512.0,1612.0,1766.0,1599.0,0.032010242,-0.0620985
-99.01010974320756,19.340413656743856,2016,urbano,dynamic_world,1492.5,1381.0,1422.0,1558.0,1621.0,1440.5,0.045637585,-0.060224567
-99.06436798636838,19.360535919108134,2016,urbano,dynamic_world,1271.0,1197.0,1379.0,1877.5,2064.0,1773.0,0.15307845,-0.2213368
-99.06562562776615,19.31211672529409,2016,urbano,dynamic_world,1032.5,931.0,955.5,1844.0,1665.0,1164.5,0.3173781,-0.329009
-99.08718519458502,19.363859685659374,2016,urbano,dynamic_world,1531.0,1394.5,1616.5,1684.5,2138.5,2062.5,0.020599818,-0.094186425
-99.11099054961419,19.34840866277252,2016,urbano,dynamic_world,1419.0,1448.5,1606.0,2437.0,2246.5,1780.5,0.20554043,-0.2544074
-99.0306811632139,19.37410047989834,2016,urbano,dynamic_world,1162.0,1129.5,1522.0,2006.0,2139.0,1793.5,0.13718821,-0.27954075
-99.0750579382494,19.382544643569062,2016,urbano,dynamic_world,1386.0,1293.5,1429.0,1676.0,2028.0,1793.0,0.07954911,-0.12880957
-99.09320390698862,19.358739288539894,2016,urbano,dynamic_world,1203.0,1115.0,1216.0,1692.5,1566.5,1268.0,0.16383015,-0.20569903
-99.06481714401045,19.332598313772017,2016,urbano,dynamic_world,1207.0,1128.0,1227.0,1464.0,1565.5,1335.0,0.08807135,-0.12962963
-99.00184524259366,19.35299007072153,2016,urbano,dynamic_world,1596.5,1573.5,1713.5,1996.0,2046.5,1794.5,0.07615582,-0.11836392
-99.08305294427807,19.31211672529409,2016,urbano,dynamic_world,952.5,941.5,853.0,2104.0,1544.0,1029.0,0.4230639,-0.3817107
-99.0659849538798,19.360266424522898,2016,urbano,dynamic_world,1312.5,1237.0,1285.0,1726.0,1903.5,1716.0,0.14646296,-0.16503544
-99.09032929807944,19.31382352433392,2016,urbano,dynamic_world,1599.0,1605.5,1957.5,2301.5,2165.5,1836.5,0.080770135,-0.1781418
-99.0885326675112,19.357122321028477,2016,urbano,dynamic_world,1187.5,1155.0,1256.5,1472.0,1690.0,1336.0,0.078981124,-0.12066997
-99.06329000802744,19.37248351238692,2016,urbano,dynamic_world,1536.5,1552.5,1723.0,1901.5,2454.5,2198.0,0.049248174,-0.10104227
-99.04631184915758,19.390539649597724,2016,urbano,dynamic_world,1317.5,1212.0,1354.0,1434.5,1570.5,1430.0,0.028868567,-0.084073305
-99.07110535099928,19.288311370264925,2016,urbano,dynamic_world,1182.0,1164.0,1302.5,1406.0,1775.5,1578.5,0.038213033,-0.094163425
-99.04586269151552,19.349396809585052,2016,urbano,dynamic_world,1014.5,962.0,937.5,1656.5,1806.0,1329.0,0.2771781,-0.26522818
-99.04541353387346,19.316518470186278,2016,urbano,dynamic_world,1589.5,1496.5,1757.5,1753.5,1808.5,1635.0,-0.0011392765,-0.07907692
-99.08511906943154,19.350384956397583,2016,urbano,dynamic_world,1408.0,1373.5,1600.0,1866.5,2158.0,1871.0,0.0768787,-0.1521605
-99.05448651824307,19.385149757893007,2016,urbano,dynamic_world,1375.0,1380.5,1531.0,1858.0,1855.5,1620.0,0.09648864,-0.1474448
-99.06382899719792,19.373920816841515,2016,urbano,dynamic_world,1683.5,1582.5,1735.0,2101.5,2140.0,1882.0,0.09552978,-0.14087948
-99.10425318498329,19.32774741123777,2016,urbano,dynamic_world,1544.0,1506.0,1619.5,1816.0,2068.0,1830.0,0.057196915,-0.09331728
-99.01918272757717,19.36125457133543,2016,urbano,dynamic_world,1444.0,1313.0,1455.5,1652.0,1756.0,1632.5,0.06323411,-0.1143339
-99.08152580829507,19.366285136926496,2016,urbano,dynamic_world,1908.0,1958.5,2203.5,2392.0,2917.0,2560.5,0.04101839,-0.09964372
-99.08152580829507,19.362512212733197,2016,urbano,dynamic_world,2785.0,3025.5,3299.5,3283.0,3821.0,3695.0,-0.0025066463,-0.040817942
-99.01702677089528,19.352630744607882,2016,urbano,dynamic_world,1193.5,1111.5,1198.0,1607.5,1660.0,1234.0,0.14596328,-0.18242
-99.07523760130623,19.377064920335933,2016,urbano,dynamic_world,1423.5,1396.5,1466.0,1610.5,2078.5,1768.0,0.04696896,-0.071167275
-99.03247779378214,19.332238987658368,2016,urbano,dynamic_world,1318.0,1215.0,1358.0,1403.5,1822.5,1633.0,0.016476553,-0.07198778
-99.10622947860836,19.35290023919312,2016,urbano,dynamic_world,1205.0,1079.5,1104.5,1098.5,1289.0,1114.5,-0.0027235588,-0.0087236
-99.08736485764184,19.33834753159038,2016,urbano,dynamic_world,1498.0,1541.5,1774.5,2747.0,2464.5,2084.5,0.2150835,-0.28110063
-99.13299927407512,19.37050721876186,2016,urbano,dynamic_world,1381.0,1389.5,1404.0,1529.0,1609.0,1319.0,0.04261848,-0.047798526
-99.04478471317458,19.31759644852722,2016,urbano,dynamic_world,1581.5,1640.0,1766.5,1788.5,1956.0,1866.0,0.006188467,-0.043313403
-99.04595252304394,19.330262694033305,2016,urbano,dynamic_world,1561.0,1524.5,1795.5,1918.5,2173.5,1889.0,0.03311793,-0.114435084
-99.06400866025474,19.37742424644958,2016,urbano,dynamic_world,1439.5,1421.0,1552.5,2026.5,2186.5,1922.0,0.13243923,-0.17563452
-99.03768802243003,19.35316973377835,2016,urbano,dynamic_world,1171.5,1098.0,1111.0,1671.0,1863.0,1561.0,0.20129403,-0.20693392
-99.03265745683896,19.3430187710678,2016,urbano,dynamic_world,1212.5,1250.0,1345.0,1361.5,1562.5,1430.5,0.0060964343,-0.04269577
-99.11557195756319,19.37796323562005,2016,urbano,dynamic_world,1557.0,1543.0,1740.5,1919.5,1818.5,1591.5,0.048907105,-0.10873646
-99.09994127161951,19.366015642341264,2016,urbano,dynamic_world,1630.5,1599.5,1818.5,1915.5,2110.0,1874.0,0.025977504,-0.08990043
-99.04694066985647,19.37553778435293,2016,urbano,dynamic_world,1713.5,1803.5,2132.5,2594.5,3007.0,2558.0,0.09773641,-0.17985448
-99.02933369028773,19.368351262079972,2016,urbano,dynamic_world,1903.0,1977.5,2173.0,2439.5,2329.5,1952.5,0.057777777,-0.10459588
-99.08583772165883,19.351822260852174,2016,urbano,dynamic_world,1480.5,1424.5,1553.5,1831.0,2174.0,1890.0,0.081991434,-0.124865614
-99.03948465299827,19.38667689387601,2016,urbano,dynamic_world,1798.5,1661.5,1855.5,1790.0,2548.5,2348.0,-0.017967356,-0.03723019
-99.01496064574181,19.37374115378469,2016,urbano,dynamic_world,1622.5,1514.0,1767.0,1733.0,2978.0,2814.0,-0.009714286,-0.06744687
-99.06930872043104,19.36862075666521,2016,urbano,dynamic_world,1762.0,1702.5,2055.0,2107.0,2353.5,1854.0,0.012493993,-0.10618191
-99.09868363022176,19.362961370375256,2016,urbano,dynamic_world,1326.5,1241.0,1366.0,1555.0,2002.5,1841.5,0.06470387,-0.11230329
-99.08835300445438,19.338078037005143,2016,urbano,dynamic_world,1138.0,1128.0,1283.5,1845.0,2456.0,1959.0,0.17947899,-0.24117054
-99.06472731248203,19.374010648369925,2016,urbano,dynamic_world,1453.0,1403.5,1635.0,1798.5,1992.5,1716.5,0.04761905,-0.1233604
-99.10137857607411,19.339156015346088,2016,urbano,dynamic_world,1395.5,1327.0,1483.5,1721.0,2397.0,2122.5,0.074114524,-0.12926508
-99.03885583229939,19.376346268108637,2016,urbano,dynamic_world,1437.5,1440.5,1719.5,2044.5,2597.0,2130.5,0.08634432,-0.1733142
-99.07739355798812,19.383173464267944,2016,urbano,dynamic_world,1225.0,1131.5,1135.5,1162.0,1282.5,1105.0,0.011534276,-0.013298452
-99.10308537511393,19.34849849430093,2016,urbano,dynamic_world,1407.0,1407.0,1648.5,1954.0,2227.0,1763.5,0.08480222,-0.16274919
-99.08727502611343,19.381376833699704,2016,urbano,dynamic_world,3180.5,3383.0,3615.0,3533.5,4190.0,3688.5,-0.011400993,-0.02175956
-99.07029686724357,19.351552766266938,2016,urbano,dynamic_world,1038.5,904.5,917.0,1312.0,1635.5,1309.5,0.17720951,-0.18384841
-99.09509036908527,19.378592056318936,2016,urbano,dynamic_world,1671.5,1597.0,1836.5,2000.0,2010.5,1756.5,0.042616967,-0.11203781
-98.995377372548,19.33241865071519,2016,urbano,dynamic_world,1655.0,1700.0,1820.0,2068.0,2380.0,2113.0,0.06378601,-0.09766454
-99.05592382269766,19.36350035954573,2016,urbano,dynamic_world,2092.5,1918.0,2963.0,3548.0,3799.5,2955.5,0.08984795,-0.2982071
-99.12302797442139,19.365835979284437,2016,urbano,dynamic_world,1293.0,1365.0,1479.5,2606.0,2086.5,1552.5,0.27573124,-0.31251574
-99.08844283598279,19.380298855358763,2016,urbano,dynamic_world,1569.5,1576.5,1640.0,1604.5,2975.5,2784.0,-0.010941594,-0.008802263
-99.07640541117559,19.363859685659374,2016,urbano,dynamic_world,1356.5,1278.5,1352.5,1504.0,1511.0,1282.0,0.053036932,-0.08104223
-99.04837797431105,19.350923945568056,2016,urbano,dynamic_world,1666.0,1718.0,2048.5,2172.0,2076.5,1947.0,0.029261936,-0.11670951
-99.07020703571516,19.296306376293586,2016,urbano,dynamic_world,1619.5,1552.0,1635.0,1739.0,2083.5,1879.0,0.030823948,-0.056821633
-99.02286582024206,19.380298855358763,2016,urbano,dynamic_world,1691.5,1720.0,1845.0,1940.0,2274.5,1976.0,0.025099074,-0.06010929
-99.09050896113627,19.36996822959139,2016,suelo_desnudo,dynamic_world,1465.0,1393.0,1538.5,1619.0,2642.5,2447.5,0.025494853,-0.0750332
-99.02358447246935,19.320920215078463,2016,suelo_desnudo,dynamic_world,955.0,867.0,905.0,1084.5,1292.5,1119.5,0.09022368,-0.11145273
-99.05520517047036,19.3166981332431,2016,suelo_desnudo,dynamic_world,1072.5,1035.0,1175.5,1514.5,1912.0,1510.0,0.12602231,-0.1880761
-99.04146094662333,19.353349396835178,2016,suelo_desnudo,dynamic_world,1339.5,1435.5,1660.5,2255.5,2783.0,2259.0,0.15194076,-0.22216201
-99.02178784190112,19.32406431857288,2016,suelo_desnudo,dynamic_world,848.0,744.0,810.0,820.5,809.0,764.0,0.0064397426,-0.04889741
-99.09059879266468,19.36826143055156,2016,suelo_desnudo,dynamic_world,1557.0,1526.5,1554.5,1636.0,2167.5,1798.5,0.025544586,-0.034624506
-99.05304921378848,19.31382352433392,2016,suelo_desnudo,dynamic_world,1014.0,981.5,1409.5,1585.5,2086.5,1738.0,0.058764607,-0.23529412
-99.03499307657768,19.319123584510223,2016,suelo_desnudo,dynamic_world,895.0,805.0,783.5,1262.0,1266.0,970.5,0.23392813,-0.22109337
-99.04164060968016,19.359188446181953,2016,suelo_desnudo,dynamic_world,1388.0,1443.5,1740.0,2288.5,2560.5,2130.5,0.13615489,-0.22642015
-99.02286582024206,19.3211897096637,2016,suelo_desnudo,dynamic_world,860.5,742.0,867.0,869.0,1698.0,1459.0,0.0011520737,-0.07883302
-99.02816588041837,19.319482910623872,2016,suelo_desnudo,dynamic_world,1041.5,878.0,883.0,824.0,817.0,593.0,-0.03456356,0.03172738
-99.04379656636205,19.353259565306765,2016,suelo_desnudo,dynamic_world,1843.0,2075.0,2696.0,3079.0,3696.0,3171.5,0.066320345,-0.19480015
-99.05206106697595,19.318225269226105,2016,suelo_desnudo,dynamic_world,1285.5,1330.0,1584.5,2062.0,2360.0,1848.0,0.13094749,-0.21580188
-99.0314896469696,19.318764258396577,2016,suelo_desnudo,dynamic_world,1036.0,970.5,1037.0,1190.0,1438.0,1182.0,0.06870229,-0.101596855
-99.03409476129356,19.31813543769769,2016,suelo_desnudo,dynamic_world,881.0,758.0,822.5,771.0,743.5,713.5,-0.032318797,-0.008502289
-99.05152207780547,19.31535066031692,2016,suelo_desnudo,dynamic_world,1045.5,1010.5,1550.0,1826.5,2890.5,2651.5,0.08188953,-0.2876278
-99.03409476129356,19.317057459356747,2016,suelo_desnudo,dynamic_world,907.0,795.5,855.0,861.5,1083.0,936.0,0.0037867755,-0.03983102
-99.08979030890896,19.368351262079972,2016,suelo_desnudo,dynamic_world,1312.0,1219.5,1419.0,1546.5,2167.5,1694.0,0.042994436,-0.11822126
-98.99699434005942,19.330352525561718,2016,suelo_desnudo,dynamic_world,925.0,825.0,863.0,1236.0,1529.0,1169.0,0.17770366,-0.19941776
-98.99672484547419,19.328555894993478,2016,suelo_desnudo,dynamic_world,1001.0,840.0,843.0,1129.0,1819.0,1449.0,0.14503042,-0.146775
-99.00579782984379,19.327837242766183,2016,suelo_desnudo,dynamic_world,1092.0,938.5,1019.5,1058.0,932.0,937.0,0.018531889,-0.059854746
-99.04146094662333,19.358829120068307,2016,suelo_desnudo,dynamic_world,1411.5,1515.5,1886.0,2404.5,2442.5,2049.0,0.12084839,-0.22678572
-99.09446154838639,19.335922080323257,2016,suelo_desnudo,dynamic_world,1956.5,2047.5,2473.0,3024.0,3162.0,2464.0,0.10023649,-0.19254659
-99.08862249903962,19.367991935966327,2016,suelo_desnudo,dynamic_world,2167.0,2099.0,2289.0,2514.0,2696.0,2224.5,0.046845723,-0.089963146
-99.09347340157386,19.336550901022143,2016,suelo_desnudo,dynamic_world,1995.5,2175.0,2636.5,3093.0,3404.0,2753.0,0.07967536,-0.17425968
-99.04289825107793,19.35442737517612,2016,suelo_desnudo,dynamic_world,1727.5,1923.0,2330.0,2967.5,3881.5,3130.5,0.12033978,-0.21357735
-99.00642665054268,19.32774741123777,2016,suelo_desnudo,dynamic_world,1095.5,1014.0,1019.5,1111.5,934.5,906.0,0.043172218,-0.04587156
-99.09068862419309,19.371315702517567,2016,suelo_desnudo,dynamic_world,2333.0,2414.0,2609.0,2830.0,2865.0,2240.0,0.040632468,-0.07932875
-99.04316774566317,19.35945794076719,2016,suelo_desnudo,dynamic_world,1685.0,1986.0,2546.0,3001.0,3086.5,2634.5,0.08202632,-0.20352918
-99.03256762531055,19.31903375298181,2016,suelo_desnudo,dynamic_world,1095.5,1055.0,1122.0,1373.5,1591.5,1377.5,0.1007814,-0.13115092
-99.04514403928823,19.361613897449075,2016,suelo_desnudo,dynamic_world,1089.5,942.0,928.0,1017.5,1378.5,1249.0,0.0460036,-0.038530238
-99.04765932208376,19.354247712119296,2016,suelo_desnudo,dynamic_world,1766.0,1955.0,2532.0,3055.5,3717.0,3224.0,0.093691275,-0.21963876
-99.04334740871998,19.378142898676877,2016,suelo_desnudo,dynamic_world,1613.0,1687.0,2016.0,2464.5,3561.0,3272.5,0.100100435,-0.1872817
-99.03418459282197,19.31903375298181,2016,suelo_desnudo,dynamic_world,961.0,850.0,901.5,1128.0,1152.5,961.5,0.11160384,-0.14054601
-99.05493567588513,19.31633880712945,2016,suelo_desnudo,dynamic_world,1124.0,1075.0,1273.5,1493.0,1826.0,1346.5,0.07934213,-0.16277258
-99.08826317292596,19.36924957736409,2016,suelo_desnudo,dynamic_world,2017.5,2102.5,2278.5,2416.5,2855.0,2293.5,0.02939297,-0.0694844
-99.08889199362484,19.37410047989834,2016,suelo_desnudo,dynamic_world,2023.0,1959.5,2258.0,2258.5,2500.5,1844.5,1.10705194E-4,-0.07088668
-99.03014217404343,19.31849476381134,2016,suelo_desnudo,dynamic_world,956.5,853.0,866.0,1078.0,1194.0,1103.0,0.1090535,-0.116519935
-99.0908682872499,19.371764860159626,2016,suelo_desnudo,dynamic_world,1336.0,1212.0,1304.0,1290.5,1579.5,1274.5,-0.0052033146,-0.031368632
-99.09032929807944,19.369069914307268,2016,suelo_desnudo,dynamic_world,1391.0,1278.5,1499.0,1580.5,2271.5,1891.5,0.026465336,-0.10563134
-99.08934115126691,19.371944523216452,2016,suelo_desnudo,dynamic_world,2120.5,2155.0,2282.0,2592.5,2874.0,2192.5,0.06369884,-0.092153765
-99.05385769754419,19.31858459533975,2016,suelo_desnudo,dynamic_world,1233.5,1212.0,1336.0,1387.5,1660.0,1494.0,0.018909492,-0.06751298
-99.05143224627706,19.313554029748683,2016,suelo_desnudo,dynamic_world,1077.5,997.5,1076.5,1129.5,1091.0,937.0,0.024025386,-0.06205924
-99.04694066985647,19.361973223562725,2016,suelo_desnudo,dynamic_world,1124.0,1041.5,1047.0,1360.5,2050.0,1750.5,0.13021807,-0.13280599
-99.05412719212943,19.319123584510223,2016,suelo_desnudo,dynamic_world,1722.0,1815.5,2208.0,2330.5,2281.5,2056.0,0.026991297,-0.12421611
-99.04738982749852,19.354247712119296,2016,suelo_desnudo,dynamic_world,1669.0,1795.0,2200.0,2623.0,3166.0,2733.5,0.08770475,-0.18741512
-99.02062003203176,19.323794823987644,2016,suelo_desnudo,dynamic_world,917.5,797.5,805.5,866.0,837.5,781.5,0.036195036,-0.041178238
-99.0314896469696,19.320201562851167,2016,suelo_desnudo,dynamic_world,947.5,851.5,899.0,1139.0,1388.5,1145.0,0.11776251,-0.14443608
-99.02807604888996,19.3189439214534,2016,suelo_desnudo,dynamic_world,1074.5,927.0,756.0,1009.0,732.0,679.0,0.14334278,-0.042355374
-99.07981900925525,19.383263295796358,2016,suelo_desnudo,dynamic_world,1622.0,1583.5,1736.0,1789.5,1851.5,1685.0,0.015175153,-0.06107323
