lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.06742225833439,19.338796689232442,2024,urbano,dynamic_world,1242.0,1454.0,1857.0,2034.0,2201.5,2191.0,0.04548959,-0.1662844
-99.08269361816443,19.347690010545225,2024,urbano,dynamic_world,962.0,1118.0,1419.5,1630.0,1806.0,1728.5,0.06902771,-0.18631732
-99.05071359404977,19.34616287456222,2024,urbano,dynamic_world,867.5,996.0,1414.5,1559.0,2059.5,1926.5,0.04859593,-0.22035225
-99.12805854001246,19.370776713347094,2024,urbano,dynamic_world,1053.0,1207.5,1546.0,1820.5,2095.5,1862.0,0.08153869,-0.20244385
-99.05403736060101,19.38380228496683,2024,urbano,dynamic_world,981.0,1043.0,1416.0,1627.5,2029.5,1853.0,0.06949236,-0.21887287
-99.06966804654469,19.379849697716704,2024,urbano,dynamic_world,635.0,895.5,983.5,1403.0,1562.5,1361.5,0.17578043,-0.22079617
-99.0877241837555,19.374190311426748,2024,urbano,dynamic_world,775.0,858.0,1084.0,1210.0,1713.5,1377.5,0.054925893,-0.17021276
-99.02798621736154,19.344545907050804,2024,urbano,dynamic_world,744.0,980.0,1072.0,1262.0,1498.0,1520.0,0.08140531,-0.12578055
-99.10658880472201,19.361613897449075,2024,urbano,dynamic_world,1041.5,1280.0,1897.0,2238.0,2580.0,2373.5,0.082466744,-0.2723138
-99.06517647012409,19.33969500451656,2024,urbano,dynamic_world,839.0,996.0,1314.0,1579.5,1912.5,1964.5,0.09175739,-0.22655796
-99.06266118732856,19.374190311426748,2024,urbano,dynamic_world,550.0,767.5,764.0,2074.5,1772.0,1485.0,0.4616875,-0.45988742
-99.00939109098027,19.350834114039642,2024,urbano,dynamic_world,938.0,1115.0,1323.0,1694.0,2058.0,1885.0,0.122969836,-0.20612317
-99.07227316086863,19.384431105665712,2024,urbano,dynamic_world,821.5,954.5,1070.0,1535.0,1801.0,1633.0,0.17850287,-0.23317936
-99.05825944243637,19.33358646058455,2024,urbano,dynamic_world,512.0,716.0,686.0,2021.0,1883.0,1762.0,0.49316588,-0.47679943
-99.07892069397111,19.343108602596214,2024,urbano,dynamic_world,653.0,811.0,1056.0,1559.0,2055.0,1796.0,0.19235182,-0.3156118
-98.99295192128088,19.348228999715694,2024,urbano,dynamic_world,1386.0,1586.0,1901.5,2026.0,2295.0,2163.5,0.031699553,-0.121816166
-99.07389012838006,19.37410047989834,2024,urbano,dynamic_world,1794.0,1960.0,2332.0,2721.0,2229.0,2116.5,0.07698397,-0.1625721
-99.0539475290726,19.3211897096637,2024,urbano,dynamic_world,1360.0,1478.0,1769.0,1925.0,2181.0,2107.0,0.042230643,-0.13135469
-99.11278718018242,19.352451081551056,2024,urbano,dynamic_world,913.5,1058.0,1395.0,1813.5,2105.5,1901.5,0.13043478,-0.26310292
-99.06984770960152,19.3106794208395,2024,urbano,dynamic_world,790.5,899.0,1074.0,1235.0,1378.5,1216.0,0.06972715,-0.1574508
-99.08134614523824,19.34742051595999,2024,urbano,dynamic_world,1123.0,1235.0,1390.0,1626.5,1875.0,1775.0,0.078402124,-0.13681635
-99.04325757719158,19.37104620793233,2024,urbano,dynamic_world,334.0,511.0,508.0,1855.0,1326.0,923.0,0.5700381,-0.56804734
-99.01756576006575,19.338976352289265,2024,urbano,dynamic_world,1476.0,1680.0,1878.0,2214.0,2484.0,2343.0,0.08211144,-0.13713405
-99.00804361805409,19.367003789153795,2024,urbano,dynamic_world,427.0,599.0,571.5,1694.0,1285.5,1104.0,0.49547562,-0.47754034
-99.10703796236406,19.339515341459737,2024,urbano,dynamic_world,559.0,725.0,918.5,2199.5,1730.5,1441.5,0.41084027,-0.5041888
-99.01397249892928,19.375358121296106,2024,urbano,dynamic_world,1299.0,1550.5,1969.0,2208.0,2319.5,2180.5,0.0572181,-0.17493682
-99.05619331728289,19.39718718270021,2024,urbano,dynamic_world,642.0,764.0,860.0,1022.0,1379.0,1259.0,0.08607864,-0.1444569
-99.0585289370216,19.389461671256782,2024,urbano,dynamic_world,764.0,891.0,1239.0,1378.0,1676.0,1742.0,0.053114254,-0.21463199
-99.08871233056803,19.308703127214436,2024,urbano,dynamic_world,665.5,787.5,847.0,1514.5,1860.0,1530.5,0.28265932,-0.31581235
-99.08996997196579,19.379490371603055,2024,urbano,dynamic_world,597.5,752.0,850.5,1747.0,1855.5,1577.5,0.34513956,-0.39815927
-99.07397995990846,19.347600179016812,2024,urbano,dynamic_world,813.0,1005.5,1270.0,1472.0,2394.5,2161.0,0.07366885,-0.18829465
-99.12877719223975,19.366105473869673,2024,urbano,dynamic_world,582.5,666.5,786.0,1133.0,1372.0,1154.0,0.18082334,-0.2592387
-99.00750462888362,19.374190311426748,2024,urbano,dynamic_world,1010.0,1179.0,1275.0,1627.0,1766.0,1631.0,0.12129566,-0.15965788
-99.07263248698229,19.314991334203274,2024,urbano,dynamic_world,1053.5,1244.0,1747.0,1982.0,2644.5,2440.0,0.06301957,-0.22876628
-99.020889526617,19.364758000943496,2024,urbano,dynamic_world,834.5,1012.5,1086.5,2056.0,2024.0,1815.0,0.30851233,-0.34006843
-99.03975414758351,19.329005052635537,2024,urbano,dynamic_world,1654.0,1730.0,2050.0,2402.0,2206.0,2008.0,0.07906559,-0.1626331
-99.07523760130623,19.343467928709863,2024,urbano,dynamic_world,1608.0,1782.0,2239.0,2303.0,3111.0,2702.0,0.014090709,-0.12753978
-99.10110908148887,19.376436099637047,2024,urbano,dynamic_world,1015.5,1146.0,1367.0,1589.5,1859.0,1843.5,0.075257905,-0.16212758
-99.05834927396478,19.388832850557897,2024,urbano,dynamic_world,1512.0,1708.0,2178.0,2368.0,2263.0,2117.0,0.041794986,-0.16192345
-99.10658880472201,19.345444222334926,2024,urbano,dynamic_world,510.5,642.0,1244.5,1661.5,1612.0,1335.0,0.14349622,-0.44258738
-99.04352707177681,19.33134067237425,2024,urbano,dynamic_world,1262.0,1489.0,1714.0,1936.0,2126.0,1949.0,0.060821917,-0.13051096
-99.020889526617,19.37922087701782,2024,urbano,dynamic_world,712.0,886.0,903.0,1902.0,1755.0,1735.0,0.35614973,-0.36441892
-99.05286955073166,19.375447952824516,2024,urbano,dynamic_world,859.5,1066.0,1385.0,2023.5,2695.5,2217.5,0.1873258,-0.3099207
-99.03238796225374,19.350834114039642,2024,urbano,dynamic_world,1086.0,1269.0,1702.0,2049.0,2860.5,2582.5,0.092508666,-0.23508137
-98.98980781778647,19.351462934738525,2024,urbano,dynamic_world,1252.0,1491.0,1791.5,2045.0,2322.5,2277.5,0.066075854,-0.1566742
-98.99474855184913,19.356313837272772,2024,urbano,dynamic_world,922.5,1096.0,1444.0,1678.0,1943.5,1884.0,0.074951954,-0.20980534
-98.99681467700259,19.336730564078966,2024,urbano,dynamic_world,1074.0,1284.0,1570.0,2019.0,2263.0,2112.0,0.12510449,-0.22252497
-99.06643411152186,19.304930203021133,2024,urbano,dynamic_world,932.0,1118.0,1345.0,1745.0,2113.5,2051.0,0.12944984,-0.21900105
-99.07065619335722,19.29549789253788,2024,urbano,dynamic_world,645.5,877.5,1115.5,2375.0,2409.0,2237.0,0.36083657,-0.46041507
-99.09706666271033,19.35811046784101,2024,urbano,dynamic_world,1097.0,1323.0,1674.0,2285.5,2435.5,2265.5,0.15443869,-0.26673132
-99.1005700923184,19.356493500329595,2024,urbano,dynamic_world,1015.0,1176.0,1509.0,1617.0,2078.5,2109.5,0.034548946,-0.15789473
-98.99870113909925,19.347779842073635,2024,urbano,dynamic_world,1063.0,1155.0,1317.0,1661.0,1958.0,1929.0,0.115513764,-0.1796875
-99.03652021256067,19.37140553404598,2024,urbano,dynamic_world,446.0,562.0,654.0,1272.0,1390.0,1087.0,0.32087228,-0.38713196
-99.02008104286129,19.350474787925993,2024,urbano,dynamic_world,1478.0,1716.0,1872.0,1997.0,2214.0,2120.0,0.03230809,-0.07568004
-99.07514776977781,19.34418658093716,2024,urbano,dynamic_world,1635.0,1939.0,2105.0,2277.0,2440.5,2347.0,0.039251484,-0.08017078
-99.09194626559085,19.322537182589876,2024,urbano,dynamic_world,680.0,929.5,1152.0,2352.5,1739.5,1399.0,0.34255958,-0.4335771
-99.0343642558788,19.37931070854623,2024,urbano,dynamic_world,1328.0,1572.0,2096.0,2317.0,2344.0,2231.0,0.050079312,-0.19156596
-99.07496810672099,19.299809805901653,2024,urbano,dynamic_world,992.0,1155.0,1410.5,1715.0,2184.0,2080.0,0.09742441,-0.19512194
-98.97741106686561,19.338886520760852,2024,urbano,dynamic_world,1288.0,1460.0,1779.0,1918.0,2116.0,2031.0,0.03759805,-0.13558319
-99.08215462899395,19.313733692805506,2024,urbano,dynamic_world,514.0,666.0,1038.5,1678.5,1774.5,1538.5,0.23555392,-0.43186182
-99.09976160856269,19.3354729226812,2024,urbano,dynamic_world,1144.0,1385.5,1560.0,2004.0,2562.0,2226.5,0.124579124,-0.1824753
-99.02780655430472,19.380298855358763,2024,urbano,dynamic_world,356.0,458.0,455.0,1265.0,1026.0,817.0,0.47093022,-0.46836913
-99.0216980103727,19.326040612197943,2024,urbano,dynamic_world,607.0,794.0,1042.0,1582.0,2117.0,1661.0,0.20579268,-0.33164984
-99.09077845572149,19.32505246538541,2024,urbano,dynamic_world,471.0,721.5,861.5,1969.0,2231.0,1655.0,0.39127362,-0.46366847
-98.99043663848535,19.34436624399398,2024,urbano,dynamic_world,986.0,1171.0,1331.0,1467.0,1952.5,1945.5,0.048606146,-0.11220621
-99.09059879266468,19.377783572563228,2024,urbano,dynamic_world,1241.0,1436.0,1564.5,1792.0,1653.0,1523.5,0.06777894,-0.11028501
-99.10667863625041,19.32990336791966,2024,urbano,dynamic_world,1000.5,1151.5,1358.0,1678.5,1889.5,1756.0,0.10554915,-0.18621908
-98.9983418129856,19.36493766400032,2024,urbano,dynamic_world,980.0,1136.0,1654.0,1925.0,2486.0,2339.0,0.075719476,-0.25775892
-99.05529500199877,19.376256436580224,2024,urbano,dynamic_world,2535.0,2845.0,3431.0,3355.5,4114.5,3956.0,-0.011125027,-0.08233207
-98.98010601271797,19.33277797682884,2024,urbano,dynamic_world,570.0,764.0,1036.0,1534.0,2073.0,1739.0,0.19377431,-0.33507398
-99.10443284804012,19.36368002260255,2024,urbano,dynamic_world,1313.0,1453.5,1700.5,2033.5,2164.5,1978.0,0.08918051,-0.1663321
-99.06391882872633,19.32217785647623,2024,urbano,dynamic_world,1328.0,1536.0,1801.0,2023.5,1797.5,1768.0,0.05817754,-0.13695744
-99.13470607311494,19.373202164614217,2024,urbano,dynamic_world,580.5,704.0,1326.5,1662.0,2328.0,1982.5,0.11226368,-0.4049028
-99.08269361816443,19.36493766400032,2024,urbano,dynamic_world,812.5,909.5,978.0,1369.0,1451.0,1132.0,0.16659565,-0.20166777
-99.10721762542089,19.339874667573383,2024,urbano,dynamic_world,598.0,740.0,1530.0,1942.0,2479.5,1902.0,0.118663594,-0.44817302
-99.10048026079,19.329005052635537,2024,urbano,dynamic_world,1750.0,1826.0,1990.0,1993.5,3028.0,2912.0,8.786243E-4,-0.04385391
-99.0427185880211,19.383712453438417,2024,urbano,dynamic_world,812.0,974.0,1396.0,1630.0,1963.0,1779.0,0.07732981,-0.25192013
-99.02798621736154,19.34804933665887,2024,urbano,dynamic_world,881.0,1133.0,1169.0,1975.5,1656.5,1382.0,0.25647956,-0.27103105
-99.05763062173749,19.33277797682884,2024,urbano,dynamic_world,1184.0,1340.0,2496.0,2806.0,2244.0,2088.0,0.058468502,-0.35359383
-99.09994127161951,19.366913957625382,2024,urbano,dynamic_world,836.5,1095.0,1233.0,2349.5,2195.0,1704.5,0.31165388,-0.3642038
-99.01675727631005,19.33825770006197,2024,urbano,dynamic_world,908.0,1089.0,1274.0,1643.0,1908.0,1854.0,0.12649983,-0.20278184
-99.11638044131891,19.359278277710366,2024,urbano,dynamic_world,365.0,459.0,398.0,1465.0,1317.0,1055.5,0.57273215,-0.52286905
-99.03741852784479,19.3617935605059,2024,urbano,dynamic_world,1176.0,1324.0,1473.0,1740.0,2459.0,2414.0,0.08309991,-0.13577023
-99.0900598034942,19.31391335586233,2024,urbano,dynamic_world,674.0,867.0,1050.5,1722.5,1880.5,1571.0,0.24233682,-0.33037266
-99.04514403928823,19.315530323373746,2024,urbano,dynamic_world,1614.0,1830.0,2013.0,2165.0,2444.0,2329.0,0.036381043,-0.08385482
-99.03912532688463,19.378232730205287,2024,urbano,dynamic_world,1142.0,1388.0,2050.0,2343.0,2841.0,2877.0,0.06669702,-0.25596353
-99.0817054713519,19.334754270453903,2024,urbano,dynamic_world,1533.5,1702.0,1989.5,2042.0,2103.5,1922.5,0.013022448,-0.09081197
-99.06158320898761,19.321908361890994,2024,urbano,dynamic_world,1152.5,1285.0,1480.0,1746.5,1948.0,1842.5,0.08259724,-0.15223487
-99.08350210192013,19.3452645592781,2024,urbano,dynamic_world,1115.0,1293.0,1561.5,1743.5,2156.5,1958.0,0.05506808,-0.1483616
-99.06329000802744,19.32226768800464,2024,urbano,dynamic_world,989.5,1150.0,1356.0,1855.0,2144.0,1986.0,0.1554033,-0.23460898
-99.10326503817076,19.344905233164454,2024,urbano,dynamic_world,521.5,685.0,771.5,2207.0,1816.0,1543.0,0.481954,-0.5262794
-99.04164060968016,19.359188446181953,2024,urbano,dynamic_world,1194.0,1546.0,1997.0,2908.0,3572.0,3046.0,0.18572885,-0.30579254
-99.01298435211675,19.34238995036892,2024,urbano,dynamic_world,1234.0,1416.0,1592.0,1710.0,2504.0,2457.0,0.035735916,-0.0940499
-99.0923055917045,19.32217785647623,2024,urbano,dynamic_world,878.0,1090.0,1400.5,2133.5,2339.0,2029.0,0.20741369,-0.32371646
-99.0344540874072,19.371136039460744,2024,urbano,dynamic_world,834.0,1060.0,1500.0,2140.0,2740.0,2279.0,0.17582418,-0.3375
-99.01127755307692,19.329633873334423,2024,urbano,dynamic_world,713.5,989.5,1151.5,2773.0,2518.0,1927.0,0.41317365,-0.47401994
-98.99717400311624,19.360625750636544,2024,urbano,dynamic_world,1076.0,1230.0,1378.0,1548.0,1586.0,1549.0,0.058099795,-0.11447084
-99.06778158444804,19.35254091307947,2024,urbano,dynamic_world,959.0,1102.0,1289.0,1409.5,1892.5,1815.0,0.044654436,-0.12243679
-99.10766678306294,19.344096749408745,2024,urbano,dynamic_world,526.0,678.5,758.5,1629.0,1643.5,1423.5,0.36460733,-0.41191766
-99.07712406340288,19.335742417266435,2024,urbano,dynamic_world,1061.0,1286.0,1566.0,1968.0,2326.0,2051.0,0.11375212,-0.2095882
-99.03975414758351,19.351912092380587,2024,urbano,dynamic_world,828.0,991.0,1278.0,1721.0,2125.0,1988.0,0.14771591,-0.26917404
-99.03400492976515,19.346791695261103,2024,urbano,dynamic_world,317.0,543.5,436.0,2151.5,1348.0,980.5,0.66299516,-0.5966605
-99.06490697553886,19.34068315132909,2024,urbano,dynamic_world,599.0,745.5,1112.0,1487.0,2079.5,1953.5,0.14428626,-0.33213887
-99.00337237857667,19.337000058664202,2024,urbano,dynamic_world,1234.0,1518.0,1711.0,1999.0,2064.0,2011.0,0.07762803,-0.13676429
-99.0975158203524,19.34840866277252,2024,urbano,dynamic_world,723.5,989.0,1245.0,1896.0,1900.5,1602.0,0.20725884,-0.31438476
-99.01576912949751,19.32765757970936,2024,urbano,dynamic_world,774.0,962.0,1146.0,1858.0,2442.0,2107.0,0.2370173,-0.3177305
-99.0773037264597,19.2986419960323,2024,urbano,dynamic_world,1548.0,1794.0,2119.0,2437.5,2712.0,2649.5,0.06990014,-0.15207373
-99.05933742077731,19.340054330630206,2024,urbano,dynamic_world,483.0,701.0,866.0,1776.0,1989.0,1825.0,0.34443602,-0.43399274
-99.07011720418674,19.3046607084359,2024,urbano,dynamic_world,681.0,862.0,1150.0,1864.5,1616.0,1414.0,0.23702106,-0.36768752
-99.12051269162585,19.36996822959139,2024,urbano,dynamic_world,1268.0,1506.0,1880.5,2214.5,1951.5,1608.0,0.081562884,-0.19043139
-99.04685083832806,19.372214017801685,2024,urbano,dynamic_world,1306.0,1452.0,1700.0,1970.0,2161.0,2120.0,0.073569484,-0.15137346
-99.0931140754602,19.315081165731684,2024,urbano,dynamic_world,411.0,548.5,547.0,1135.5,1305.0,1086.0,0.34977713,-0.34857482
-99.03427442435039,19.34481540163604,2024,urbano,dynamic_world,1353.0,1518.0,1843.0,2014.5,1975.5,1975.5,0.044458847,-0.14055201
-99.10074975537522,19.32442364468653,2024,urbano,dynamic_world,1503.0,1733.0,1989.0,2290.5,2476.5,2287.5,0.07045215,-0.13856095
-99.11835673494397,19.356134174215946,2024,urbano,dynamic_world,1172.0,1578.0,1745.0,3048.0,3144.5,2737.5,0.2718548,-0.31776914
-98.9810941595305,19.34113230897115,2024,urbano,dynamic_world,821.0,1028.0,1190.0,1932.0,1907.0,1703.0,0.23766816,-0.3054054
-99.04352707177681,19.332688145300427,2024,urbano,dynamic_world,938.0,1120.0,1326.0,1549.0,1975.0,1931.0,0.077565216,-0.16073436
-99.10658880472201,19.367902104437913,2024,urbano,dynamic_world,1180.0,1351.0,1689.0,1995.5,2146.5,2022.0,0.08318632,-0.19258927
-99.07011720418674,19.368980082778858,2024,urbano,dynamic_world,932.0,1144.0,1502.0,1779.5,2048.0,1861.0,0.084564984,-0.21737643
-99.01523014032705,19.356942657971654,2024,urbano,dynamic_world,684.0,944.0,1165.0,2258.0,2111.0,1792.0,0.31931055,-0.41036853
-99.06095438828874,19.316428638657865,2024,urbano,dynamic_world,1352.0,1413.5,1783.0,2023.5,2192.0,1942.0,0.0631814,-0.17748035
-99.0366998756175,19.329813536391246,2024,urbano,dynamic_world,866.0,1084.0,1448.0,1815.0,2256.0,2187.0,0.11247318,-0.25215593
-99.02304548329889,19.35110360862488,2024,urbano,dynamic_world,1010.5,1204.0,1698.5,1956.0,2376.0,2174.0,0.07046107,-0.23797469
-99.0119063737758,19.33870685770403,2024,urbano,dynamic_world,1328.0,1528.0,1732.0,1980.0,2336.0,2407.0,0.06681035,-0.12884834
-99.04451521858934,19.32774741123777,2024,urbano,dynamic_world,1382.0,1648.0,1942.0,2340.0,2455.0,2374.0,0.09294722,-0.17352057
-99.04146094662333,19.38604807317713,2024,urbano,dynamic_world,750.0,933.0,1183.0,1753.0,2009.0,1764.0,0.19414169,-0.30528668
-99.0682307420901,19.347869673602048,2024,urbano,dynamic_world,618.0,693.0,750.0,1009.0,1256.0,1054.0,0.14724275,-0.18566392
-99.03391509823673,19.331879661544722,2024,urbano,dynamic_world,1170.0,1352.0,1514.0,1532.0,1787.0,1834.0,0.0059093894,-0.062413316
-99.05062376252135,19.39179729099549,2024,urbano,dynamic_world,678.0,766.0,819.0,1384.0,1596.0,1463.0,0.25646845,-0.28744185
-99.04756949055535,19.365386821642378,2024,urbano,dynamic_world,795.0,1064.0,1418.0,2035.0,2858.0,2380.0,0.1786852,-0.31332687
-99.08826317292596,19.319662573680695,2024,urbano,dynamic_world,525.5,702.0,778.5,2110.0,1533.5,1297.5,0.4609659,-0.50071126
-99.08673603694297,19.31750661699881,2024,urbano,dynamic_world,913.0,1045.0,1248.5,1479.0,1806.5,1454.0,0.084509626,-0.17194928
-99.05700180103861,19.351462934738525,2024,urbano,dynamic_world,1285.0,1471.0,1800.0,2247.0,2224.0,2019.5,0.11045219,-0.20871437
-99.1148533053359,19.374908963654047,2024,urbano,dynamic_world,811.0,989.0,1022.0,1918.5,1536.5,1399.5,0.3048801,-0.31969047
-99.07640541117559,19.308613295686026,2024,urbano,dynamic_world,1342.0,1494.0,1935.5,2280.0,2377.0,2310.5,0.081722215,-0.2082671
-99.0592475892489,19.385509084006657,2024,urbano,dynamic_world,507.0,657.0,743.0,1450.5,1321.5,1119.0,0.3225439,-0.37651247
-98.99888080215607,19.340054330630206,2024,urbano,dynamic_world,1824.0,1958.0,2286.0,2366.0,2530.0,2588.0,0.017196905,-0.09435707
-99.07838170480065,19.35757147867054,2024,urbano,dynamic_world,1049.0,1187.0,1407.0,1957.5,2001.0,1784.0,0.16362016,-0.245031
-98.96429566371746,19.325591454555884,2024,urbano,dynamic_world,1282.0,1542.0,1860.0,2322.0,2713.0,2562.0,0.110473454,-0.20186335
-99.0862868793009,19.33196949307313,2024,urbano,dynamic_world,1406.0,1562.0,1714.0,2166.0,2132.0,1766.0,0.11649484,-0.16201717
-98.99358074197977,19.345713716920162,2024,urbano,dynamic_world,1624.0,1808.0,2062.0,2266.0,2108.0,2167.0,0.047134936,-0.11242022
-99.01343350975881,19.37517845823928,2024,urbano,dynamic_world,1760.0,1941.0,2099.5,2223.5,2275.5,2278.0,0.028683783,-0.06783527
-99.02735739666267,19.34517472774969,2024,urbano,dynamic_world,839.5,1129.0,1349.5,2476.0,2409.5,2012.5,0.29447132,-0.37364772
-99.03939482146986,19.322896508703526,2024,urbano,dynamic_world,1068.0,1300.0,1548.0,1748.0,2098.0,2094.0,0.06067961,-0.14698163
-99.0735308022664,19.34436624399398,2024,urbano,dynamic_world,3212.0,3354.0,3916.0,4023.0,2775.0,2306.0,0.013477768,-0.090687275
-99.02340480941254,19.32595078066953,2024,urbano,dynamic_world,1044.0,1212.0,1520.0,1995.0,2344.0,1943.0,0.13513513,-0.24415341
-99.01379283587245,19.35909861465354,2024,urbano,dynamic_world,1122.0,1411.0,1727.5,2445.0,2974.5,2495.5,0.17195925,-0.26815352
-99.07469861213576,19.318854089924987,2024,urbano,dynamic_world,695.0,822.0,1038.0,1162.0,1547.0,1450.0,0.056363635,-0.17137097
-99.03059133168549,19.324603307743352,2024,urbano,dynamic_world,1764.0,2009.0,2208.0,2358.0,2409.0,2313.0,0.03285151,-0.079917565
-99.0058876613722,19.331879661544722,2024,urbano,dynamic_world,1044.0,1342.0,1594.0,2166.0,2399.0,2308.0,0.15212765,-0.23489168
-99.05286955073166,19.321908361890994,2024,urbano,dynamic_world,1180.0,1316.0,1534.0,1700.0,1990.0,1935.0,0.051329624,-0.12732096
-99.07344097073799,19.311757399180443,2024,urbano,dynamic_world,814.0,875.5,1092.0,1239.5,1971.5,1789.5,0.06326399,-0.17210402
-99.0562831488113,19.329454210277596,2024,urbano,dynamic_world,1048.0,1240.0,1504.0,1924.0,2313.0,2236.0,0.12252042,-0.21618205
-99.05457634977148,19.368890251250445,2024,urbano,dynamic_world,3051.0,3204.0,3325.5,3310.0,3781.0,3935.0,-0.0023359205,-0.016272644
-99.05798994785114,19.398354992569566,2024,urbano,dynamic_world,611.0,733.0,990.0,1171.0,1750.0,1606.0,0.08375752,-0.23004201
-99.07164434016975,19.35218158696582,2024,urbano,dynamic_world,2085.0,2313.0,2463.0,2584.0,3039.5,2932.5,0.023974638,-0.055340003
-99.00876227028138,19.355864679630713,2024,urbano,dynamic_world,816.0,950.0,1086.0,1573.0,1844.0,1580.0,0.18315156,-0.24692826
-99.08979030890896,19.37553778435293,2024,urbano,dynamic_world,1118.0,1261.0,1388.0,1593.5,2634.5,2648.0,0.06892504,-0.11648275
-99.07451894907894,19.378592056318936,2024,urbano,dynamic_world,1333.5,1409.0,1880.5,2051.0,1963.5,1765.5,0.043367673,-0.18554914
-99.12392628970551,19.372663175443748,2024,urbano,dynamic_world,950.5,1125.0,1639.0,1936.5,2454.5,2251.5,0.08320515,-0.26506615
-99.07999867231206,19.342210287312096,2024,urbano,dynamic_world,608.0,778.0,919.0,1896.5,1789.0,1455.5,0.34718522,-0.41820902
-99.1133261693529,19.352630744607882,2024,urbano,dynamic_world,1170.0,1379.0,1664.0,2023.0,2303.0,2044.0,0.097369134,-0.18930042
-99.02735739666267,19.337000058664202,2024,urbano,dynamic_world,1244.0,1506.0,1714.0,2159.0,2194.0,2121.0,0.11489801,-0.1781719
