lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.13479590464335,19.42611293484886,Cuauhtémoc,urbano,urbano,0.040945314,0.11021814,947.0,967.0,False,False,False
-99.1605775532976,19.41012292279153,Cuauhtémoc,urbano,urbano,0.1751234,0.19484401,1488.0,1599.0,False,False,False
-99.1320111272626,19.406978819297112,Cuauhtémoc,urbano,urbano,0.0088685835,0.039859835,1877.0,1780.5,False,False,False
-99.15060625364386,19.42234001065556,Cuauhtémoc,urbano,urbano,0.26940638,0.083076924,1181.5,704.0,False,False,False
-99.16408098290565,19.41254837405865,Cuauhtémoc,urbano,urbano,0.08652955,0.07583136,1466.0,1933.0,False,False,False
-99.12725005625676,19.457374306736217,Cuauhtémoc,urbano,urbano,0.05188596,0.11151187,1485.0,1849.0,False,False,False
-99.14827063390514,19.40410421038793,Cuauhtémoc,urbano,urbano,0.089070566,0.15829565,1265.5,1216.5,False,False,False
-99.14332989984248,19.44407924053125,Cuauhtémoc,urbano,urbano,0.015655577,0.059602648,2076.0,1760.0,False,False,False
-99.1374010189673,19.462315040798877,Cuauhtémoc,urbano,urbano,0.034100596,0.05483727,1213.0,1183.0,False,False,False
-99.13174163267736,19.43186215266722,Cuauhtémoc,urbano,urbano,-0.027526395,0.050037716,1289.5,2088.0,False,False,False
-99.163721656792,19.416321298251955,Cuauhtémoc,urbano,urbano,0.19630049,0.23937963,1584.5,1838.0,False,False,False
-99.15725378674634,19.44560637651425,Cuauhtémoc,urbano,urbano,0.014109877,0.08482821,1689.0,1784.0,False,False,False
-99.16003856412712,19.42898754375804,Cuauhtémoc,urbano,urbano,0.023026895,0.074801505,1455.0,1286.0,False,False,False
-99.15878092272936,19.40778730305282,Cuauhtémoc,pastizal,urbano,0.5350644,0.45866105,3754.0,3802.0,True,False,False
-99.12922634988182,19.42925703834328,Cuauhtémoc,urbano,urbano,0.04989287,0.032339886,1715.0,1628.0,False,False,False
-99.1487197915472,19.444169072059665,Cuauhtémoc,urbano,urbano,0.051868558,0.085257,1632.5,1763.0,False,False,False
-99.15878092272936,19.44982845834961,Cuauhtémoc,urbano,urbano,0.12055888,0.15661708,1403.5,1477.0,False,False,False
-99.14800113931992,19.44910980612232,Cuauhtémoc,urbano,urbano,0.26211998,0.407045,1536.0,1438.0,False,False,False
-99.17477093478668,19.408056797638057,Cuauhtémoc,urbano,urbano,0.12514552,0.11452898,1933.0,2029.0,False,False,False
-99.14306040525726,19.416770455894014,Cuauhtémoc,urbano,urbano,0.026291598,0.09300508,1395.5,1398.5,False,False,False
-99.14683332945056,19.423238325939675,Cuauhtémoc,urbano,urbano,0.07322881,0.13716814,1352.0,1542.0,False,False,False
-99.13281961101828,19.425124788036328,Cuauhtémoc,urbano,urbano,0.0521686,0.04393606,2153.0,2726.5,False,False,False
-99.14359939442772,19.446594523326784,Cuauhtémoc,urbano,urbano,0.08889236,0.24403387,1742.5,1616.0,False,False,False
-99.13668236674,19.422609505240796,Cuauhtémoc,urbano,urbano,0.12615167,0.2137336,1589.0,1688.0,False,False,False
-99.16300300456471,19.412638205587065,Cuauhtémoc,urbano,urbano,0.096856415,0.19736843,1291.0,1683.5,False,False,False
-99.14503669888232,19.425573945678387,Cuauhtémoc,urbano,urbano,0.003532708,0.01940594,2059.5,2574.0,False,False,False
-99.15725378674634,19.434826593104816,Cuauhtémoc,urbano,urbano,0.044825513,0.06823529,1736.5,1816.0,False,False,False
-99.13452641005811,19.405721177899345,Cuauhtémoc,urbano,urbano,0.09617146,0.2092749,1496.0,1538.5,False,False,False
-99.17369295644572,19.411380564189297,Cuauhtémoc,urbano,urbano,0.0850327,0.0795764,2115.0,1784.0,False,False,False
-99.14009596481966,19.429616364456923,Cuauhtémoc,urbano,urbano,0.010536879,0.04750451,1510.5,1742.0,False,False,False
-99.1389281549503,19.4414741262073,Cuauhtémoc,urbano,urbano,0.052435156,0.07405638,1410.0,1124.0,False,False,False
-99.16354199373518,19.41883658104749,Cuauhtémoc,urbano,urbano,0.016600061,-0.016442452,1653.5,3948.0,False,False,False
-99.12437544734756,19.436623223673056,Cuauhtémoc,urbano,urbano,0.016179953,0.03126551,1287.5,2078.0,False,False,False
-99.16479963513297,19.447043680968843,Cuauhtémoc,urbano,urbano,0.16053766,0.4149871,1144.0,1369.0,False,False,False
-99.16408098290565,19.403026232046987,Cuauhtémoc,urbano,urbano,0.26447263,0.32742107,1594.5,1871.0,False,False,False
-99.15150456892798,19.452613235730382,Cuauhtémoc,urbano,urbano,0.13586956,0.3664683,1672.0,1952.0,False,False,False
-99.13308910560352,19.441563957735717,Cuauhtémoc,urbano,urbano,0.022426276,0.119701594,1447.5,1651.0,False,False,False
-99.13776034508096,19.40850595528012,Cuauhtémoc,urbano,urbano,0.19094549,0.2527977,1933.5,2183.0,False,False,False
-99.17665739688331,19.40643983012664,Cuauhtémoc,urbano,urbano,0.46044904,0.5993453,2114.0,2443.0,False,False,False
-99.16138603705328,19.44695384944043,Cuauhtémoc,urbano,urbano,0.3050272,0.65486985,1921.0,2829.0,False,False,False
-99.13488573617175,19.45827262202034,Cuauhtémoc,urbano,urbano,0.08030468,0.16251583,1241.0,1377.0,False,False,False
-99.13776034508096,19.441653789264127,Cuauhtémoc,urbano,urbano,0.0106307585,0.09700685,1426.0,1521.0,False,False,False
-99.15743344980316,19.455937002281622,Cuauhtémoc,urbano,urbano,0.04183486,0.16929293,1419.5,1447.0,False,False,False
-99.17513026090032,19.409404270564234,Cuauhtémoc,urbano,urbano,0.084758945,0.12107488,2092.5,1856.5,False,False,False
-99.17737604911062,19.410661911962,Cuauhtémoc,urbano,urbano,0.23394926,0.3995673,1970.0,2102.5,False,False,False
-99.13704169285366,19.43752153895717,Cuauhtémoc,urbano,urbano,-0.045246802,0.052531406,2089.0,2765.0,False,False,False
-99.14162310080266,19.43554524533211,Cuauhtémoc,urbano,urbano,0.2603049,0.42632613,1674.0,1815.0,False,False,False
-99.15482833547922,19.443001262190304,Cuauhtémoc,urbano,urbano,0.073827446,0.11477273,1854.5,1962.0,False,False,False
-99.17162683129226,19.430155353627395,Cuauhtémoc,urbano,urbano,0.1434177,0.35462555,1457.0,1230.0,False,False,False
-99.17593874465602,19.409494102092648,Cuauhtémoc,urbano,urbano,0.21274541,0.2872786,1884.0,1998.5,False,False,False
-99.15482833547922,19.43078417432628,Cuauhtémoc,urbano,urbano,0.036108866,0.11701783,1922.5,1723.0,False,False,False
-99.17207598893432,19.407697471524408,Cuauhtémoc,urbano,urbano,0.25929108,0.13950829,1465.5,996.5,False,False,False
-99.12859752918293,19.455308181582744,Cuauhtémoc,urbano,urbano,0.070236124,0.06942889,1779.0,1910.0,False,False,False
-99.17513026090032,19.421531526899848,Cuauhtémoc,urbano,urbano,0.0540054,0.112854555,1171.0,2766.0,False,False,False
-99.12644157250104,19.448840311537083,Cuauhtémoc,urbano,urbano,0.07433466,0.1425696,1756.0,1703.0,False,False,False
-99.17620823924126,19.40563134637093,Cuauhtémoc,urbano,urbano,0.17942438,0.12451245,1444.5,937.0,False,False,False
-99.1500672644734,19.40545168331411,Cuauhtémoc,urbano,urbano,0.17705928,0.27771392,1529.0,1945.0,False,False,False
-99.17674722841174,19.40670932471188,Cuauhtémoc,urbano,urbano,0.13107099,0.17699681,1816.5,1842.0,False,False,False
-99.16264367845106,19.453960708656563,Cuauhtémoc,urbano,urbano,0.09602816,0.10535651,1635.0,1558.0,False,False,False
-99.16848272779784,19.430514679741044,Cuauhtémoc,urbano,urbano,0.1819856,0.17757557,1765.0,2006.0,False,False,False
-99.12563308874532,19.42656209249092,Cuauhtémoc,urbano,urbano,0.010212419,0.05833883,1236.5,1605.5,False,False,False
-99.16210468928058,19.459440431889693,Cuauhtémoc,urbano,urbano,0.12811194,0.29789186,1552.0,1416.0,False,False,False
-99.12626190944422,19.43078417432628,Cuauhtémoc,urbano,urbano,-0.016196761,-0.01124031,2050.0,2551.0,False,False,False
-99.14359939442772,19.462225209270464,Cuauhtémoc,urbano,urbano,0.11800948,0.30230325,2359.0,2714.0,False,False,False
-99.1381196711946,19.45890144271922,Cuauhtémoc,urbano,urbano,0.107114434,0.15140186,1739.0,1848.0,False,False,False
-99.13632304062637,19.450277615991677,Cuauhtémoc,urbano,urbano,0.2,0.36162987,1879.5,2005.0,False,False,False
-99.1532113679678,19.455937002281622,Cuauhtémoc,urbano,urbano,0.2092601,0.26819736,1998.0,2596.0,False,False,False
-99.16318266762153,19.449558963764375,Cuauhtémoc,urbano,urbano,0.08411215,0.0824155,1508.0,1425.0,False,False,False
-99.14458754124026,19.4602489156454,Cuauhtémoc,urbano,urbano,0.056260344,0.059080962,1915.0,1936.0,False,False,False
-99.16776407557056,19.43446726699117,Cuauhtémoc,urbano,urbano,0.029616725,0.06472655,2364.0,2122.0,False,False,False
-99.14216208997314,19.4046431995584,Cuauhtémoc,urbano,urbano,0.047567125,0.050181307,1921.5,2244.5,False,False,False
-99.15419951478032,19.441653789264127,Cuauhtémoc,urbano,urbano,0.03233709,0.04055944,2107.0,2232.0,False,False,False
-99.166775928758,19.43599440297417,Cuauhtémoc,urbano,urbano,0.141588,0.45584726,1542.0,1830.0,False,False,False
-99.16345216220677,19.402666905933337,Cuauhtémoc,urbano,urbano,0.07787482,0.13608888,1481.0,1738.5,False,False,False
-99.14629434028008,19.418656917990667,Cuauhtémoc,urbano,urbano,0.045939293,-0.0007733952,2550.0,2584.0,False,False,False
-99.15896058578618,19.41425517309848,Cuauhtémoc,urbano,urbano,0.26342618,0.51466274,1735.0,2066.0,False,False,False
-99.12859752918293,19.41551281449625,Cuauhtémoc,urbano,urbano,0.06187456,0.09271297,1883.5,3194.0,False,False,False
-99.13272977948988,19.42674175554774,Cuauhtémoc,urbano,urbano,-0.008658009,0.026409708,1374.0,1438.0,False,False,False
-99.16084704788284,19.448121659309788,Cuauhtémoc,urbano,urbano,0.0426018,0.06612203,1939.5,2088.0,False,False,False
-99.15644530299063,19.46069807328746,Cuauhtémoc,urbano,urbano,-0.03561334,-0.020967292,1706.0,1751.0,False,False,False
-99.13353826324558,19.44542671345743,Cuauhtémoc,urbano,urbano,0.096551724,0.07635919,2067.0,2643.0,False,False,False
-99.17315396727524,19.406080504012994,Cuauhtémoc,urbano,urbano,0.16658017,0.08195398,1686.0,2010.0,False,False,False
-99.1253635941601,19.43347912017864,Cuauhtémoc,urbano,urbano,-0.012735327,-0.0026509573,1783.0,1693.0,False,False,False
-99.17773537522427,19.40922460750741,Cuauhtémoc,urbano,urbano,0.25479233,0.4545829,1571.0,1765.5,False,False,False
-99.1742319456162,19.42090270620097,Cuauhtémoc,urbano,urbano,0.018888097,0.15643105,1429.5,1497.0,False,False,False
-99.13048399127958,19.435724908388934,Cuauhtémoc,urbano,urbano,0.05546875,0.05676856,1351.0,1694.0,False,False,False
-99.1253635941601,19.441923283849363,Cuauhtémoc,urbano,urbano,0.017479781,0.058616646,1950.0,1806.0,False,False,False
-99.12976533905228,19.44461822970172,Cuauhtémoc,urbano,urbano,0.03229153,0.0093560815,1990.0,2751.0,False,False,False
-99.17513026090032,19.41784843423496,Cuauhtémoc,urbano,urbano,0.5603354,0.7661346,2140.0,2545.0,False,False,False
-99.13308910560352,19.44605553415631,Cuauhtémoc,urbano,urbano,0.017942311,0.13320826,1120.5,1208.0,False,False,False
-99.16605727653072,19.406349998598227,Cuauhtémoc,urbano,urbano,0.3263158,0.5899042,1827.0,2157.5,False,False,False
-99.15680462910429,19.42988585904216,Cuauhtémoc,urbano,urbano,0.20206067,0.53533566,1575.0,1738.0,False,False,False
-99.1697403691956,19.42018405397367,Cuauhtémoc,urbano,urbano,0.24663897,0.43812317,1275.0,1226.0,False,False,False
-99.14252141608678,19.415872140609896,Cuauhtémoc,urbano,urbano,0.08451525,0.10454296,1395.5,1513.5,False,False,False
-99.13048399127958,19.437880865070824,Cuauhtémoc,urbano,urbano,-0.026428293,0.054674555,1252.5,2228.0,False,False,False
-99.15078591670068,19.43042484821263,Cuauhtémoc,urbano,urbano,0.1383211,0.1935157,1434.0,1178.0,False,False,False
-99.1817777940028,19.407966966109644,Cuauhtémoc,urbano,urbano,0.13513513,0.21550572,1932.0,2046.0,False,False,False
-99.16237418386582,19.45476919241227,Cuauhtémoc,urbano,urbano,0.093035765,0.088568486,2032.5,2114.0,False,False,False
-99.1682132332126,19.406529661655053,Cuauhtémoc,urbano,urbano,0.22600493,0.23319696,1494.5,1582.5,False,False,False
-99.15114524281432,19.42027388550208,Cuauhtémoc,urbano,urbano,0.11978222,0.2555866,1542.5,1798.0,False,False,False
-99.129046686825,19.435724908388934,Cuauhtémoc,urbano,urbano,0.03885004,0.04271632,1337.0,1428.0,False,False,False
-99.16381148832042,19.412817868643888,Cuauhtémoc,urbano,urbano,0.07936508,0.1016661,1292.0,1620.0,False,False,False
-99.14773164473468,19.435185919218466,Cuauhtémoc,urbano,urbano,0.08919767,0.23863144,1215.0,1430.0,False,False,False
-99.16390131984885,19.418207760348608,Cuauhtémoc,urbano,urbano,0.11641359,0.3302637,1544.0,1589.0,False,False,False
-99.17036918989449,19.40051094925145,Cuauhtémoc,urbano,urbano,0.025901943,0.22795115,1109.0,1357.5,False,False,False
-99.1284178661261,19.44228260996301,Cuauhtémoc,urbano,urbano,0.021937625,0.030197445,2154.5,1774.0,False,False,False
-99.12716022472834,19.4068889877687,Cuauhtémoc,urbano,urbano,0.01266825,0.07047315,1279.0,1340.5,False,False,False
-99.16623693958752,19.40643983012664,Cuauhtémoc,urbano,urbano,0.33527577,0.33835748,1604.0,1731.5,False,False,False
-99.14180276385947,19.459440431889693,Cuauhtémoc,urbano,urbano,0.065011434,0.025316456,1630.0,1782.0,False,False,False
-99.14386888901296,19.41542298296784,Cuauhtémoc,urbano,urbano,0.042110603,0.079636835,1027.0,1040.5,False,False,False
-99.15671479757587,19.415872140609896,Cuauhtémoc,urbano,urbano,0.09414837,0.21268164,1781.0,1836.0,False,False,False
-99.16012839565552,19.44731317555408,Cuauhtémoc,urbano,urbano,0.2766206,0.5705522,1639.5,1792.0,False,False,False
-99.13434674700127,19.462404872327287,Cuauhtémoc,urbano,urbano,0.07355927,0.04,1718.5,1846.0,False,False,False
-99.1696505376672,19.41883658104749,Cuauhtémoc,urbano,urbano,0.06715328,0.08374063,1462.0,1663.0,False,False,False
-99.16165553163852,19.42656209249092,Cuauhtémoc,urbano,urbano,0.079605415,0.16129032,1176.5,1260.0,False,False,False
-99.14934861224609,19.458003127435106,Cuauhtémoc,urbano,urbano,0.04736919,0.10856324,1796.5,1547.0,False,False,False
-99.15339103102464,19.427909565417096,Cuauhtémoc,urbano,urbano,0.09977442,0.08839601,1584.5,1693.0,False,False,False
-99.1411739431606,19.43913850646859,Cuauhtémoc,urbano,urbano,0.0704552,0.064689174,1846.0,1687.0,False,False,False
-99.165248792775,19.407517808467585,Cuauhtémoc,urbano,urbano,0.24189968,0.4072955,1399.0,1630.0,False,False,False
-99.16426064596249,19.42027388550208,Cuauhtémoc,urbano,urbano,0.2631579,0.5428167,1878.0,2180.0,False,False,False
-99.1568944606327,19.411290732660888,Cuauhtémoc,urbano,urbano,0.23731588,0.33792078,1512.0,1798.5,False,False,False
-99.16758441251372,19.404283873444754,Cuauhtémoc,urbano,urbano,0.089395806,0.088757396,1767.0,1840.0,False,False,False
-99.1598589010703,19.458182790491925,Cuauhtémoc,urbano,urbano,0.04152297,0.17431192,1887.5,2176.0,False,False,False
-99.1487197915472,19.422429842183966,Cuauhtémoc,urbano,urbano,0.038282745,0.05705329,1898.5,1686.0,False,False,False
-99.15608597687698,19.44111480009365,Cuauhtémoc,urbano,urbano,0.024795983,0.038315497,1632.5,1504.0,False,False,False
-99.13569421992749,19.42350782052491,Cuauhtémoc,urbano,urbano,0.10741365,0.19299708,1314.5,1431.0,False,False,False
-99.16857255932624,19.403924547331105,Cuauhtémoc,urbano,urbano,0.05459985,0.06798097,1762.5,1571.0,False,False,False
-99.15896058578618,19.41057208043359,Cuauhtémoc,urbano,urbano,0.17433658,0.3143576,1748.0,2089.5,False,False,False
-99.13686202979684,19.42548411414997,Cuauhtémoc,urbano,urbano,0.031207599,-0.041627876,1900.0,3603.0,False,False,False
-99.14916894918926,19.45018778446326,Cuauhtémoc,urbano,urbano,0.18053125,0.30884266,1855.5,2013.0,False,False,False
-99.16237418386582,19.457194643679397,Cuauhtémoc,urbano,urbano,0.06524,0.05018628,1792.0,2396.0,False,False,False
-99.16686576028644,19.422160347598734,Cuauhtémoc,urbano,urbano,0.03871215,0.04175084,1355.0,1547.0,False,False,False
-99.1276992138988,19.45979975800334,Cuauhtémoc,urbano,urbano,0.08179616,0.061122958,1451.5,1493.0,False,False,False
-99.12814837154087,19.451355594332615,Cuauhtémoc,urbano,urbano,0.022657685,0.07703281,1252.5,1510.0,False,False,False
-99.13192129573416,19.42746040777504,Cuauhtémoc,urbano,urbano,-0.03201615,-0.013594345,2517.0,3628.0,False,False,False
-99.16417081443406,19.4151534883826,Cuauhtémoc,urbano,urbano,0.101397984,0.089008555,1556.0,1719.0,False,False,False
-99.14458754124026,19.457374306736217,Cuauhtémoc,urbano,urbano,0.036370058,0.09558824,1467.5,1341.0,False,False,False
-99.1696505376672,19.43302996253658,Cuauhtémoc,urbano,urbano,0.1202761,0.084305234,1623.0,1627.0,False,False,False
-99.12698056167152,19.43455709851958,Cuauhtémoc,urbano,urbano,0.031691078,0.08311784,1937.0,2932.0,False,False,False
-99.12662123555786,19.45602683381004,Cuauhtémoc,urbano,urbano,0.06754248,0.021819679,1869.0,2482.0,False,False,False
-99.13749085049572,19.438060528127647,Cuauhtémoc,urbano,urbano,0.013639847,0.027093597,1653.5,2085.0,False,False,False
-99.12796870848403,19.4294367014001,Cuauhtémoc,urbano,urbano,0.08467679,0.1797066,1732.5,1930.0,False,False,False
-99.14180276385947,19.464740492066,Cuauhtémoc,urbano,urbano,0.06846963,0.13918391,1244.5,1019.0,False,False,False
-99.17674722841174,19.41605180366672,Cuauhtémoc,urbano,urbano,0.17325541,0.13793103,1706.5,2046.0,False,False,False
-99.1344365785297,19.41784843423496,Cuauhtémoc,urbano,urbano,0.0446853,0.10538349,1373.5,1329.5,False,False,False
-99.15967923801348,19.4617760516284,Cuauhtémoc,urbano,urbano,-0.058238856,0.017948719,1516.0,3176.0,False,False,False
-99.15249271574052,19.420363717030494,Cuauhtémoc,urbano,urbano,-0.0097440565,0.039585806,3811.0,4819.0,False,False,False
-99.14386888901296,19.41075174349041,Cuauhtémoc,urbano,urbano,0.06152806,0.07284021,1570.0,1425.0,False,False,False
-99.16426064596249,19.40365505274587,Cuauhtémoc,urbano,urbano,0.16172811,0.5195079,1284.0,2161.5,False,False,False
-99.14288074220045,19.44551654498584,Cuauhtémoc,urbano,urbano,0.05140799,0.08163265,1605.5,1802.0,False,False,False
-99.133628094774,19.456206496866866,Cuauhtémoc,urbano,urbano,0.023893941,0.023255814,1660.5,1694.0,False,False,False
-99.15671479757587,19.417758602706545,Cuauhtémoc,urbano,urbano,0.0737772,0.083948016,1641.0,1543.0,False,False,False
-99.14961810683133,19.41874674951908,Cuauhtémoc,urbano,urbano,0.024096385,0.080469064,1317.5,1336.0,False,False,False
-99.15851142814412,19.425573945678387,Cuauhtémoc,urbano,urbano,0.08838226,0.17901601,1742.5,1989.0,False,False,False
-99.13326876866036,19.43635372908782,Cuauhtémoc,urbano,urbano,0.026127346,0.078668684,1325.5,1426.0,False,False,False
-99.1502469275302,19.423238325939675,Cuauhtémoc,urbano,urbano,0.028193936,0.058487874,2179.0,1855.0,False,False,False
-99.16632677111596,19.40383471580269,Cuauhtémoc,urbano,urbano,0.03682264,0.07370232,1612.0,1872.0,False,False,False
-99.1448570358255,19.417758602706545,Cuauhtémoc,urbano,urbano,0.08740026,0.13388363,1465.0,1408.0,False,False,False
-99.1344365785297,19.46114723092952,Cuauhtémoc,urbano,urbano,0.046200525,0.068057366,1896.5,2048.0,False,False,False
-99.1320111272626,19.405182188728872,Cuauhtémoc,urbano,urbano,0.084275104,0.11427579,1679.0,1604.0,False,False,False
-99.15797243897364,19.43446726699117,Cuauhtémoc,urbano,urbano,0.024979413,0.01542777,933.5,1086.0,False,False,False
-99.15410968325192,19.443001262190304,Cuauhtémoc,urbano,urbano,0.09355162,0.16317992,1636.5,1807.0,False,False,False
