lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.13596371451271,19.57702990258094,2024,pastizal,dynamic_world,447.5,528.5,663.0,1263.0,1656.0,1370.5,0.31152648,-0.40999162
-99.12823820306929,19.584755414024364,2024,pastizal,dynamic_world,474.0,572.0,662.0,1306.0,1737.0,1335.0,0.32723576,-0.39084134
-99.11224819101196,19.567777255154507,2024,pastizal,dynamic_world,880.5,1107.0,1494.0,2248.0,2937.5,2217.0,0.20149653,-0.3400894
-99.10748712000613,19.49654085312383,2024,pastizal,dynamic_world,807.0,1005.0,1265.0,2027.0,2550.0,1954.0,0.23147023,-0.33707124
-99.11467364227907,19.50947659321515,2024,pastizal,dynamic_world,502.0,620.0,766.0,1281.0,2232.0,1836.0,0.2515877,-0.34771174
-99.07299181309592,19.473813476435605,2024,pastizal,dynamic_world,1330.0,1878.0,2504.0,3760.0,4548.0,3483.0,0.20051086,-0.3338063
-99.10712779389247,19.503368049283136,2024,pastizal,dynamic_world,805.0,1006.0,1218.0,2021.0,2628.0,2085.0,0.24791603,-0.3353155
-99.12823820306929,19.53256329601702,2024,pastizal,dynamic_world,550.0,652.0,836.0,1410.0,2182.0,1750.0,0.25556546,-0.36760426
-99.13353826324558,19.535887062568264,2024,pastizal,dynamic_world,893.5,1010.5,1263.5,1922.5,2737.0,2202.0,0.20684244,-0.31094444
-99.1148533053359,19.490522140720227,2024,pastizal,dynamic_world,894.0,1072.0,1296.0,2070.0,2537.0,2056.0,0.22994652,-0.31763208
-99.10425318498329,19.49941546203301,2024,pastizal,dynamic_world,470.0,628.0,746.0,1540.0,2020.0,1572.0,0.34733158,-0.42066422
-99.1186262295292,19.590235137257494,2024,pastizal,dynamic_world,730.0,787.0,924.0,1566.0,2579.0,2064.0,0.25783134,-0.33106673
-99.14836046543356,19.560770395938373,2024,pastizal,dynamic_world,596.0,732.0,731.0,2028.0,1771.0,1287.0,0.47009787,-0.4695652
-99.10820577223342,19.50444602762408,2024,pastizal,dynamic_world,661.0,840.0,1014.0,1744.0,2557.0,2048.0,0.26468456,-0.3498452
-99.07559692741988,19.458542116605575,2024,pastizal,dynamic_world,1180.0,1556.0,2178.0,3233.0,3604.0,2879.0,0.1949732,-0.3501775
-99.14036545940489,19.57020270642163,2024,pastizal,dynamic_world,469.0,574.0,680.5,1158.0,1908.0,1463.0,0.2597226,-0.33718246
-99.1312924750353,19.523849637761064,2024,pastizal,dynamic_world,625.5,720.5,932.5,1374.0,2088.5,1662.5,0.19141556,-0.31200764
-99.11700926201779,19.511991876010683,2024,pastizal,dynamic_world,690.0,827.0,1052.0,1496.0,2425.0,1953.0,0.17425431,-0.28798968
-99.10820577223342,19.494025570328294,2024,pastizal,dynamic_world,608.0,778.0,1011.0,1531.0,1952.0,1674.0,0.20456333,-0.3261152
-99.15536732464969,19.554931346591598,2024,pastizal,dynamic_world,812.0,961.0,1218.0,1782.0,2449.0,2052.0,0.188,-0.29930732
-99.09634801048304,19.460069252588575,2024,pastizal,dynamic_world,561.0,927.0,870.0,3400.0,2621.0,1544.0,0.5925059,-0.5715276
-99.12401612123392,19.58170114205836,2024,pastizal,dynamic_world,568.0,698.0,822.0,1574.0,2055.0,1609.0,0.31385642,-0.38556337
-99.12248898525091,19.587540191405136,2024,pastizal,dynamic_world,512.0,584.5,638.0,1123.0,1901.0,1543.0,0.2754117,-0.31537336
-99.07335113920958,19.45845228507716,2024,pastizal,dynamic_world,1050.0,1432.0,2000.0,3420.0,3534.0,2538.0,0.26199263,-0.40972796
-99.11278718018242,19.507051141948025,2024,pastizal,dynamic_world,556.0,690.0,918.0,1371.0,2042.0,1653.0,0.197903,-0.33042213
-99.15042659058703,19.558973765370137,2024,pastizal,dynamic_world,719.0,838.0,1124.0,1649.0,2143.0,1810.0,0.18932565,-0.3260957
-99.14243158455837,19.50202057635696,2024,pastizal,dynamic_world,1239.0,1652.0,2276.5,3176.0,4478.0,3447.5,0.1649702,-0.31565866
-99.07676473728924,19.454948855469095,2024,pastizal,dynamic_world,697.0,872.0,1125.0,1739.0,2385.0,1925.0,0.21438548,-0.33205667
-99.11081088655736,19.5647229831885,2024,pastizal,dynamic_world,878.0,1070.0,1370.0,2062.0,3249.0,2459.0,0.2016317,-0.31673053
-99.1381196711946,19.5752332720127,2024,pastizal,dynamic_world,464.5,572.5,665.5,1325.5,1862.5,1458.0,0.3314917,-0.3967334
-99.12293814289298,19.56651961375674,2024,pastizal,dynamic_world,476.5,598.0,704.0,1230.0,1892.0,1482.0,0.2719752,-0.34573305
-99.1088345929323,19.493756075743057,2024,pastizal,dynamic_world,639.0,830.0,987.0,1621.0,1935.0,1651.0,0.24309815,-0.32272542
-99.1095532451596,19.509296930158325,2024,pastizal,dynamic_world,874.0,1013.0,1368.0,1692.0,2189.0,1914.0,0.105882354,-0.25101665
-99.11997370245538,19.59149277865526,2024,pastizal,dynamic_world,608.0,664.0,816.0,1454.0,2205.0,1709.0,0.28105727,-0.37299338
-99.10389385886964,19.498876472862538,2024,pastizal,dynamic_world,566.0,740.0,888.0,1562.0,2102.0,1648.0,0.27510205,-0.3570808
-99.11647027284732,19.57343664144446,2024,pastizal,dynamic_world,560.0,669.0,807.0,1496.0,1849.0,1428.0,0.299175,-0.38198614
-99.12554325721692,19.580533332189002,2024,pastizal,dynamic_world,433.0,557.0,629.5,1149.0,1952.0,1450.5,0.29210007,-0.34701055
-99.1524028842121,19.5609500589952,2024,pastizal,dynamic_world,782.5,996.5,1288.5,1775.0,2583.5,2147.0,0.15880528,-0.28089482
-99.12239915372251,19.574334956728578,2024,pastizal,dynamic_world,1056.0,1354.0,1850.0,2582.0,3544.0,2746.0,0.16516246,-0.31199187
-99.12078218621109,19.57164001087622,2024,pastizal,dynamic_world,481.0,616.0,735.5,1429.5,2054.0,1598.5,0.3205543,-0.39770228
-99.13093314892164,19.535437904926205,2024,pastizal,dynamic_world,1030.0,1144.0,1356.0,2003.5,2752.5,2207.5,0.19273701,-0.27307388
-99.12015336551221,19.5113630553118,2024,pastizal,dynamic_world,780.0,948.0,1206.0,1717.0,2459.0,2030.0,0.1748204,-0.28855535
-99.13829933425141,19.57208916851828,2024,pastizal,dynamic_world,400.0,454.5,545.5,966.5,1598.5,1334.0,0.27843916,-0.36030963
-99.12599241485898,19.585114740138014,2024,pastizal,dynamic_world,532.0,662.0,802.0,1528.0,2073.0,1524.0,0.311588,-0.39543378
-99.10757695153454,19.50300872316949,2024,pastizal,dynamic_world,654.0,799.0,934.0,1899.0,2286.0,1712.0,0.3406283,-0.40770942
-99.07406979143687,19.47417280254925,2024,pastizal,dynamic_world,1268.0,1782.0,2260.0,3379.0,3796.0,3202.0,0.19843943,-0.30943614
-99.14395872054138,19.502918891641077,2024,pastizal,dynamic_world,903.5,1297.5,1708.5,2681.0,3867.0,2967.0,0.22155143,-0.34774414
-99.11656010437572,19.505973163607084,2024,pastizal,dynamic_world,693.0,814.0,1078.0,1548.0,2449.0,2025.0,0.17897944,-0.31075358
-99.12132117538157,19.574334956728578,2024,pastizal,dynamic_world,653.0,786.0,967.0,1678.0,2373.0,1764.0,0.26880908,-0.36201298
-99.13192129573417,19.535348073397792,2024,pastizal,dynamic_world,1104.0,1262.0,1438.0,2249.0,2528.0,2055.0,0.21996203,-0.2811165
-99.105061668739,19.49842731522048,2024,pastizal,dynamic_world,639.0,766.0,982.0,1527.0,2281.0,1848.0,0.21721801,-0.33187965
-99.11952454481332,19.580892658302652,2024,pastizal,dynamic_world,566.0,660.0,736.0,1225.0,1915.0,1579.0,0.24936257,-0.29973474
-99.11224819101196,19.56876540196704,2024,pastizal,dynamic_world,707.5,800.5,939.5,1451.5,1832.5,1436.0,0.21413635,-0.2890764
-99.12159066996679,19.555380504233657,2024,pastizal,dynamic_world,573.0,661.5,795.5,1285.0,1981.0,1617.5,0.23527998,-0.32031852
-99.11727875660303,19.56651961375674,2024,pastizal,dynamic_world,504.0,608.0,736.0,1288.0,1925.0,1568.0,0.27272728,-0.3586498
-99.11377532699495,19.510554571556092,2024,pastizal,dynamic_world,600.0,810.0,1025.0,1870.0,2520.0,2024.0,0.29188254,-0.3955224
-99.07074602488564,19.458092958963512,2024,pastizal,dynamic_world,675.0,991.0,1313.0,2791.0,2890.0,2019.0,0.36013645,-0.47593865
-99.15644530299063,19.55834494467125,2024,pastizal,dynamic_world,668.0,842.0,1102.0,1644.5,2371.0,1996.0,0.19752412,-0.32274282
-99.10416335345488,19.503547712339962,2024,pastizal,dynamic_world,720.0,957.0,1078.0,1855.0,2209.0,1755.0,0.26491648,-0.31934565
-99.12940601293863,19.52932936099419,2024,pastizal,dynamic_world,528.0,649.0,819.0,1262.5,2056.0,1631.5,0.2130675,-0.32095212
-99.13102298045006,19.523580143175828,2024,pastizal,dynamic_world,590.0,688.0,872.5,1285.5,2040.5,1644.5,0.1913809,-0.30276158
-99.11099054961419,19.56687893987039,2024,pastizal,dynamic_world,662.0,767.0,942.0,1439.0,2392.0,1958.0,0.20873582,-0.30462375
-99.11018206585848,19.509207098629915,2024,pastizal,dynamic_world,582.0,732.0,939.0,1294.0,2177.0,1856.0,0.15897895,-0.27739388
-99.13434674700129,19.58170114205836,2024,pastizal,dynamic_world,469.0,564.0,714.0,1482.0,1994.0,1518.0,0.34972677,-0.44868034
-99.13021449669435,19.53885150300586,2024,pastizal,dynamic_world,871.0,1044.0,1189.0,1802.0,2471.0,2063.5,0.20494817,-0.26633874
-99.11970420787014,19.57702990258094,2024,pastizal,dynamic_world,487.0,544.0,664.0,1077.0,1770.0,1421.0,0.23721999,-0.32880938
-99.14153326927425,19.573616304501282,2024,pastizal,dynamic_world,431.0,566.0,674.5,1373.0,2132.0,1628.5,0.34114775,-0.4161939
-99.10515150026741,19.4993256305046,2024,pastizal,dynamic_world,634.0,792.0,1009.0,1548.0,2295.0,1824.0,0.2107939,-0.32307693
-99.11530246297797,19.579724848433298,2024,pastizal,dynamic_world,736.0,833.0,983.0,1551.0,2134.0,1742.0,0.22415154,-0.3011745
-99.13165180114893,19.579814679961707,2024,pastizal,dynamic_world,458.0,543.0,666.0,1117.0,1608.0,1248.0,0.25294447,-0.34578314
-99.11673976743255,19.504985016794553,2024,pastizal,dynamic_world,573.0,706.0,894.0,1503.0,2045.0,1556.0,0.25406757,-0.36079675
-99.14431804665502,19.569034896552274,2024,pastizal,dynamic_world,629.5,765.0,1023.0,1454.5,2230.0,1821.0,0.17416751,-0.31065556
-99.13623320909795,19.57586209271158,2024,pastizal,dynamic_world,450.0,550.0,651.0,1295.5,1732.0,1338.5,0.3311071,-0.40395558
-99.13237045337623,19.57855703856394,2024,pastizal,dynamic_world,482.0,539.0,680.0,1036.0,1761.0,1372.0,0.20745921,-0.31555554
-99.13847899730824,19.574604451313814,2024,pastizal,dynamic_world,421.0,511.0,615.5,1110.5,1800.5,1431.0,0.28679025,-0.3697194
-99.12221949066569,19.59086395795638,2024,pastizal,dynamic_world,581.5,659.0,817.5,1285.0,1967.0,1573.0,0.22235434,-0.32201645
-99.1562656399338,19.557177134801897,2024,pastizal,dynamic_world,744.0,947.0,1197.0,1586.0,2579.0,2138.0,0.13977721,-0.25227004
-99.12392628970551,19.570831527120514,2024,pastizal,dynamic_world,469.5,552.5,664.0,1146.0,1854.5,1465.5,0.26629835,-0.34942597
-99.1291365183534,19.52555643680089,2024,pastizal,dynamic_world,654.0,813.0,1051.0,1727.0,2268.0,1836.0,0.24334054,-0.3598425
-99.13919764953555,19.57199933698987,2024,pastizal,dynamic_world,441.0,537.5,643.5,1129.5,1850.5,1507.0,0.2741117,-0.35512897
-99.13434674700129,19.537504030079678,2024,pastizal,dynamic_world,934.0,1080.0,1318.0,1949.0,2665.0,2062.5,0.19314356,-0.28689337
-99.11871606105761,19.58861816974608,2024,pastizal,dynamic_world,508.0,566.0,640.0,957.0,1621.0,1229.0,0.19849718,-0.25673014
-99.13075348586482,19.52555643680089,2024,pastizal,dynamic_world,621.0,772.0,1023.5,1660.5,2135.0,1680.5,0.23733234,-0.36526206
-99.13614337756954,19.57954518537647,2024,pastizal,dynamic_world,479.0,562.0,713.0,1100.0,1887.0,1539.0,0.21345836,-0.3237064
-99.11440414769385,19.504715522209317,2024,pastizal,dynamic_world,556.0,692.0,903.0,1257.0,1880.0,1655.0,0.16388889,-0.28989226
-99.10497183721058,19.49797815757842,2024,pastizal,dynamic_world,526.0,666.0,838.0,1600.0,2209.0,1742.0,0.31255126,-0.41218007
-99.10919391904595,19.563914499432794,2024,pastizal,dynamic_world,660.0,754.0,944.0,1434.0,2471.0,1941.0,0.2060555,-0.3107861
-99.12994500210911,19.530766665448784,2024,pastizal,dynamic_world,530.0,649.0,826.0,1208.5,1976.0,1616.0,0.18800688,-0.3012113
-99.06481714401045,19.463123524554582,2024,pastizal,dynamic_world,692.0,910.0,1210.0,2301.0,2545.0,1963.0,0.31073767,-0.4331984
-99.06733242680598,19.46033874717381,2024,pastizal,dynamic_world,741.0,1040.0,1472.0,2919.0,3813.0,2874.0,0.3295377,-0.4746148
-99.10380402734123,19.498876472862538,2024,pastizal,dynamic_world,488.0,614.0,770.0,1523.0,1934.0,1530.0,0.32839075,-0.42536265
-99.13578405145589,19.578197712450294,2024,pastizal,dynamic_world,416.0,504.0,620.0,1175.0,1778.0,1400.0,0.3091922,-0.39964265
-99.06562562776615,19.463123524554582,2024,pastizal,dynamic_world,1132.0,1480.0,1983.0,2921.0,3696.0,3009.0,0.19127244,-0.3274256
-99.13012466516594,19.580443500660593,2024,pastizal,dynamic_world,524.0,684.0,869.0,1753.0,2161.0,1615.0,0.3371472,-0.4386541
-99.12850769765451,19.513429180465277,2024,pastizal,dynamic_world,802.0,1020.0,1327.0,1924.0,2978.0,2311.0,0.1836358,-0.30706522
-99.13255011643305,19.584845245552778,2024,pastizal,dynamic_world,655.0,849.0,1068.0,1587.0,2160.0,1746.0,0.19548023,-0.30295566
-99.13479590464335,19.53112599156243,2024,pastizal,dynamic_world,1058.0,1232.0,1444.0,2188.0,3335.5,2508.0,0.20484582,-0.27953216
-99.15563681923493,19.55412286283589,2024,pastizal,dynamic_world,572.0,664.0,824.0,1315.0,1818.0,1509.0,0.22954652,-0.328954
-99.1494384437745,19.561309385108846,2024,pastizal,dynamic_world,700.0,840.0,1046.0,1647.0,2202.0,1754.0,0.22317119,-0.32448733
-99.12051269162585,19.57388579908652,2024,pastizal,dynamic_world,679.0,816.0,1042.0,1964.0,2346.0,1708.0,0.3067199,-0.41294965
-99.15015709600179,19.533461611301142,2024,pastizal,dynamic_world,937.0,1283.0,1761.0,2877.0,3966.5,2805.5,0.24062096,-0.38317308
-99.10524133179582,19.501840913300132,2024,pastizal,dynamic_world,669.0,800.0,926.0,1633.0,2025.0,1661.0,0.2762798,-0.34237567
-99.10533116332424,19.499145967447774,2024,pastizal,dynamic_world,472.0,666.0,787.0,1521.0,2178.0,1760.0,0.31802428,-0.3909465
-99.11700926201779,19.507051141948025,2024,pastizal,dynamic_world,516.0,626.0,788.0,1364.0,1968.0,1570.0,0.267658,-0.37085426
-99.1471028240358,19.563016184148672,2024,pastizal,dynamic_world,736.0,906.0,1190.0,1621.0,2258.0,1812.0,0.15332621,-0.2829442
-99.11431431616543,19.577838386336644,2024,pastizal,dynamic_world,730.5,820.5,1061.0,1604.5,2337.5,1846.5,0.20390171,-0.32329896
-99.13084331739323,19.528161551124835,2024,pastizal,dynamic_world,611.0,728.0,971.5,1353.5,2155.5,1748.0,0.16430108,-0.30050445
-99.10416335345488,19.500493440373955,2024,pastizal,dynamic_world,526.0,656.0,842.0,1520.0,2229.0,1774.0,0.28704488,-0.3970588
-99.13120264350688,19.529059866408954,2024,pastizal,dynamic_world,641.0,798.5,1077.0,1473.5,2236.5,1798.0,0.15545972,-0.29709506
-99.11656010437572,19.5030985546979,2024,pastizal,dynamic_world,530.0,677.0,839.0,1286.0,1759.0,1504.0,0.21035294,-0.31023943
-99.07020703571516,19.45827262202034,2024,pastizal,dynamic_world,1216.0,1686.0,2260.0,3555.0,3701.0,2729.0,0.22269991,-0.35661134
-99.11961437634173,19.58538423472325,2024,pastizal,dynamic_world,886.0,986.0,1218.0,1845.0,2609.0,2086.0,0.20470127,-0.30342636
-99.13021449669435,19.525017447630418,2024,pastizal,dynamic_world,700.0,865.0,1114.0,1852.0,2182.0,1696.0,0.24881996,-0.36326832
-99.06832057361851,19.464740492065996,2024,pastizal,dynamic_world,982.0,1266.0,1666.0,2486.0,2742.0,2253.0,0.19749518,-0.3251599
-99.12446527887597,19.581880805115183,2024,pastizal,dynamic_world,468.0,568.0,624.0,1275.0,1902.0,1441.0,0.342812,-0.38361368
-99.13919764953555,19.49986461967507,2024,pastizal,dynamic_world,1158.0,1481.0,1970.0,2945.0,3942.0,2988.0,0.19837233,-0.3307727
-99.06814091056168,19.462404872327287,2024,pastizal,dynamic_world,816.0,1100.0,1406.0,2519.0,2470.0,1858.0,0.2835669,-0.39209726
-99.1442282151266,19.503278217754726,2024,pastizal,dynamic_world,610.0,764.0,984.0,1916.0,2296.0,1666.0,0.3213793,-0.42985076
-99.14261124761519,19.501930744828545,2024,pastizal,dynamic_world,1137.0,1455.0,1987.0,2867.5,4077.5,3088.0,0.1813781,-0.32677847
-99.13371792630241,19.585743560836896,2024,pastizal,dynamic_world,542.0,642.0,786.0,1239.0,1896.0,1495.0,0.2237037,-0.31738436
-99.11593128367684,19.55591949340413,2024,pastizal,dynamic_world,1140.0,1280.0,1652.5,2326.5,2759.5,2222.0,0.1693893,-0.29017052
-99.10712779389247,19.495552706311297,2024,pastizal,dynamic_world,586.0,717.0,913.0,1664.0,2129.0,1615.0,0.29142413,-0.39773205
-99.11916521869968,19.578826533149176,2024,pastizal,dynamic_world,713.0,844.0,1050.0,1845.0,2308.0,1742.0,0.2746114,-0.37225735
-99.11377532699495,19.568675570438625,2024,pastizal,dynamic_world,755.0,911.0,1124.0,1788.0,2777.0,2163.0,0.22802198,-0.32493517
-99.15132490587115,19.560051743711078,2024,pastizal,dynamic_world,837.0,987.0,1266.0,1768.0,2484.0,1991.0,0.16545814,-0.28348458
-99.07541726436305,19.457643801321453,2024,pastizal,dynamic_world,1128.0,1492.0,1988.0,3033.0,3677.0,2897.0,0.20812587,-0.34055248
-99.11925505022809,19.583857098740246,2024,pastizal,dynamic_world,609.0,654.0,793.5,1265.0,1841.5,1389.0,0.22905028,-0.318395
-99.12374662664868,19.586731707649427,2024,pastizal,dynamic_world,598.0,709.0,895.5,1519.5,2245.0,1753.0,0.2583851,-0.36369756
-99.13937731259236,19.57667057646729,2024,pastizal,dynamic_world,436.0,504.5,645.0,1269.0,1919.5,1370.5,0.3260188,-0.4310685
-99.15860125967252,19.552775389909712,2024,pastizal,dynamic_world,563.5,691.0,864.5,1549.5,2010.0,1620.0,0.28376138,-0.3831734
-99.12895685529658,19.579275690791235,2024,pastizal,dynamic_world,861.0,1043.0,1251.0,1907.0,2141.5,1634.5,0.2077264,-0.29288137
-99.1231178059498,19.56616028764309,2024,pastizal,dynamic_world,487.5,596.5,709.0,1226.5,1962.5,1603.0,0.26737276,-0.3455842
-99.11664993590414,19.5113630553118,2024,pastizal,dynamic_world,434.0,558.0,658.0,1290.0,1993.0,1531.0,0.32443532,-0.3961039
-99.13614337756954,19.57487394589905,2024,pastizal,dynamic_world,499.5,578.0,725.0,1187.0,1964.5,1573.0,0.2416318,-0.3450425
-99.0967073365967,19.46114723092952,2024,pastizal,dynamic_world,675.0,1038.0,1152.0,3677.0,3089.0,2052.0,0.5228826,-0.55970305
-99.13371792630241,19.527263235840717,2024,pastizal,dynamic_world,725.0,896.5,1179.0,1612.0,2446.0,1913.0,0.15514153,-0.28523022
-99.14180276385949,19.501481587186486,2024,pastizal,dynamic_world,570.5,775.5,869.0,2280.0,2925.5,2123.0,0.44807875,-0.49239078
-99.0756867589483,19.45979975800334,2024,pastizal,dynamic_world,1050.0,1454.0,1854.0,3180.0,3830.0,2994.0,0.2634088,-0.3724644
-99.15509783006445,19.560411069824728,2024,pastizal,dynamic_world,507.0,618.0,792.0,1310.0,2234.0,1828.0,0.24643198,-0.35892117
-99.13838916577983,19.50220023941378,2024,pastizal,dynamic_world,681.0,1060.0,855.0,4907.0,2759.0,1545.0,0.70322806,-0.64471257
-99.15482833547922,19.5602314067679,2024,pastizal,dynamic_world,516.0,616.0,813.0,1314.0,1848.0,1540.0,0.23554301,-0.36165804
-99.1456655195812,19.56750776056927,2024,pastizal,dynamic_world,696.5,883.0,1077.0,1793.0,2469.0,1990.0,0.24947736,-0.3400598
-99.11413465310861,19.50408670151043,2024,pastizal,dynamic_world,516.0,632.0,772.0,1248.0,1631.0,1368.0,0.23564357,-0.32765958
-99.11584145214843,19.512441033652745,2024,pastizal,dynamic_world,564.0,667.0,842.0,1224.0,1986.0,1542.0,0.18489836,-0.29455316
-99.12895685529658,19.53885150300586,2024,pastizal,dynamic_world,697.0,819.0,943.0,1704.0,2153.0,1846.0,0.2874953,-0.3507729
-99.1539300201951,19.560411069824728,2024,pastizal,dynamic_world,678.0,820.0,1036.0,1599.0,2250.0,1860.0,0.21366224,-0.3220339
-99.13820950272302,19.578287543978703,2024,pastizal,dynamic_world,446.0,516.0,643.0,1086.0,1777.0,1412.0,0.25621748,-0.35580525
-99.13623320909795,19.576490913410467,2024,pastizal,dynamic_world,470.0,543.0,676.0,1198.0,1772.0,1448.5,0.27854857,-0.37622055
-99.12716022472834,19.5406481335741,2024,pastizal,dynamic_world,728.0,877.0,1130.0,1852.0,2248.0,1861.0,0.24211939,-0.35727373
-99.15590631382017,19.557626292443956,2024,pastizal,dynamic_world,490.0,579.0,780.0,1256.0,2032.0,1669.0,0.23379175,-0.36893734
-99.1284178661261,19.528700540295308,2024,pastizal,dynamic_world,646.0,768.0,1018.0,1494.0,2261.0,1864.0,0.18949045,-0.32095492
-99.07389012838006,19.456296328395275,2024,pastizal,dynamic_world,1050.0,1314.0,1746.0,2696.0,3699.0,2809.0,0.21386763,-0.3446384
-99.14000613329125,19.574514619785404,2024,pastizal,dynamic_world,585.0,714.0,899.0,1375.5,2155.5,1664.5,0.20949659,-0.31658292
-99.14539602499596,19.565351803887385,2024,pastizal,dynamic_world,696.0,832.5,1063.0,1500.5,2247.5,1968.5,0.1706651,-0.28632662
-99.1427010791436,19.503907038453608,2024,pastizal,dynamic_world,802.0,1136.0,1405.0,3244.0,3518.0,2526.0,0.39556894,-0.48127854
-99.1562656399338,19.55322454755177,2024,pastizal,dynamic_world,834.5,1010.0,1313.5,1790.5,2261.5,1915.0,0.15367268,-0.27870023
-99.13623320909795,19.579006196206002,2024,pastizal,dynamic_world,449.0,565.0,660.0,1284.0,1829.0,1414.0,0.32098764,-0.38885885
-99.11341600088132,19.50588333207867,2024,pastizal,dynamic_world,571.0,695.0,905.0,1300.0,1994.0,1640.0,0.17913832,-0.30325815
-99.11054139197213,19.510105413914033,2024,pastizal,dynamic_world,577.0,697.0,869.0,1276.0,2137.0,1776.0,0.1897436,-0.29346174
-99.06679343763551,19.46069807328746,2024,pastizal,dynamic_world,968.0,1300.0,1778.0,2742.0,3597.0,2692.0,0.21327433,-0.3567541
-99.13272977948988,19.57891636467759,2024,pastizal,dynamic_world,452.0,550.0,656.0,1081.0,1760.0,1419.0,0.24467473,-0.32556713
-99.12338730053504,19.591672441712085,2024,pastizal,dynamic_world,536.0,629.0,778.0,1260.0,2209.0,1761.0,0.23650637,-0.33403918
