lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.09284458087497,19.12104506436187,2016,pastizal,dynamic_world,989.0,984.0,939.0,1885.0,2319.0,1728.0,0.33498582,-0.3140467
-99.15680462910429,19.118978939208393,2016,pastizal,dynamic_world,1027.0,1101.5,1309.5,2212.0,3105.5,2112.0,0.25628284,-0.3351441
-99.0877241837555,19.099395666014587,2016,pastizal,dynamic_world,755.0,708.5,658.0,1307.5,1682.5,1031.0,0.33045027,-0.29712301
-99.07703423187446,19.0769377839116,2016,pastizal,dynamic_world,830.0,696.0,649.0,1058.5,1429.0,1223.5,0.23982431,-0.20661157
-99.03499307657768,19.185813596346886,2016,pastizal,dynamic_world,1003.5,1060.5,1101.0,1997.5,2004.5,1469.5,0.28933355,-0.30640942
-99.05439668671465,19.178447411017107,2016,pastizal,dynamic_world,1338.0,1497.0,1831.0,2529.5,3148.0,2440.0,0.16018805,-0.2564262
-98.9908857961274,19.161469252147246,2016,pastizal,dynamic_world,806.0,765.0,740.0,1939.0,1850.0,1236.0,0.44755507,-0.4341716
-99.00498934608808,19.092837964440516,2016,pastizal,dynamic_world,715.0,733.0,579.0,1972.0,1516.0,782.0,0.5460604,-0.45804065
-99.09661750506828,19.178447411017107,2016,pastizal,dynamic_world,987.0,1042.0,1136.5,2599.0,2543.0,1741.5,0.39151385,-0.42762977
-99.08862249903962,19.21033760360335,2016,pastizal,dynamic_world,1218.5,1317.5,1383.0,2468.0,2705.5,1866.0,0.281745,-0.30392286
-99.12895685529658,19.103258421736303,2016,pastizal,dynamic_world,742.0,651.0,606.0,1285.0,1616.0,1012.0,0.3590693,-0.32747933
-99.0081334495825,19.13200451082813,2016,pastizal,dynamic_world,840.0,847.5,763.5,2256.0,1722.0,953.5,0.49428713,-0.45384243
-99.08413092261901,19.081429360332198,2016,pastizal,dynamic_world,914.0,894.0,896.0,1609.5,2223.0,1731.0,0.2847735,-0.2857999
-99.00121642189478,19.16254723048819,2016,pastizal,dynamic_world,1021.5,1106.5,1281.0,1942.5,2271.5,1849.0,0.20521173,-0.27418825
-99.07532743283464,19.151857278607167,2016,pastizal,dynamic_world,1014.0,982.5,1104.5,1813.5,2546.5,1943.0,0.24297464,-0.2972103
-99.07999867231206,19.156259023499352,2016,pastizal,dynamic_world,879.0,922.0,862.0,2039.5,2227.0,1338.0,0.40582457,-0.37734255
-99.00642665054268,19.094185437366693,2016,pastizal,dynamic_world,749.5,763.5,735.5,1862.5,2041.0,1139.0,0.4337952,-0.41850725
-99.02421329316824,19.0972397093327,2016,pastizal,dynamic_world,815.0,837.5,739.0,2160.0,1577.0,936.0,0.49016902,-0.441201
-98.98423826302492,19.15518104515841,2016,pastizal,dynamic_world,693.0,672.0,570.0,2044.0,1822.0,1009.0,0.56388676,-0.5051546
-98.99950962285496,19.181771177568347,2016,pastizal,dynamic_world,852.0,851.0,791.0,2462.0,1843.0,1157.0,0.5136797,-0.48626623
-98.97705174075196,19.158594643238064,2016,pastizal,dynamic_world,834.0,792.0,838.0,2042.0,2100.0,1293.0,0.41805556,-0.4410727
-99.14386888901296,19.127782428992766,2016,pastizal,dynamic_world,867.0,851.0,749.5,1597.0,2170.5,1523.0,0.36117622,-0.30473855
-99.07972917772683,19.19749169504044,2016,pastizal,dynamic_world,1231.0,1338.0,1535.0,2540.0,2582.0,1976.0,0.24662577,-0.30995357
-98.97516527865531,19.139819853799967,2016,pastizal,dynamic_world,681.0,607.0,607.0,902.0,1484.0,1089.0,0.1954937,-0.1954937
-99.1253635941601,19.15095896332305,2016,pastizal,dynamic_world,884.0,870.0,806.0,1508.5,2340.0,1842.5,0.30352128,-0.2684465
-99.03984397911192,19.21680547364901,2016,pastizal,dynamic_world,1013.0,990.0,1117.0,1870.0,2128.5,1650.0,0.2520924,-0.30769232
-99.14476720429708,19.14278429423756,2016,pastizal,dynamic_world,785.5,743.0,711.0,1370.5,1858.0,1220.0,0.31683883,-0.29690087
-99.04846780583946,19.183477976608174,2016,pastizal,dynamic_world,985.0,997.0,1008.5,2334.0,2041.0,1351.5,0.39655945,-0.40138096
-99.01720643395211,19.177099938090926,2016,pastizal,dynamic_world,915.5,917.5,955.0,2146.0,2012.5,1381.5,0.38406965,-0.4010119
-99.08314277580648,19.124099336327873,2016,pastizal,dynamic_world,1086.0,1116.0,1217.5,2035.0,2386.0,1515.0,0.25134513,-0.29165345
-98.97857887673497,19.171620214857796,2016,pastizal,dynamic_world,954.0,905.0,804.0,1976.0,2101.0,1461.0,0.42158273,-0.3717459
-98.96941606083695,19.14826401747069,2016,pastizal,dynamic_world,1130.0,1190.0,1339.0,1985.0,2538.0,2119.0,0.19434416,-0.2503937
-98.99025697542852,19.143772441050093,2016,pastizal,dynamic_world,904.0,927.0,908.0,2038.0,2130.0,1325.0,0.38357094,-0.3747049
-99.01199620530421,19.11700264558333,2016,pastizal,dynamic_world,860.0,808.0,759.0,1549.0,1612.0,942.5,0.3422877,-0.3143827
-98.97615342546784,19.13218417388495,2016,pastizal,dynamic_world,998.0,1059.0,1077.0,2090.0,2325.0,1748.0,0.31986105,-0.3274055
-99.0223268310716,19.113589047503677,2016,pastizal,dynamic_world,964.5,1083.0,1113.0,2259.0,2189.0,1325.0,0.33985764,-0.3518851
-99.15213338962685,19.1363164241919,2016,pastizal,dynamic_world,1076.0,1084.0,1266.0,1741.5,2579.0,2296.0,0.15810473,-0.23270218
-98.96384650607541,19.152306436249226,2016,pastizal,dynamic_world,1193.0,1331.0,1572.0,2076.0,2874.0,2604.0,0.13815789,-0.21866745
-99.02484211386712,19.21545800072283,2016,pastizal,dynamic_world,1068.5,1042.0,1067.0,1830.5,1891.0,1387.0,0.26350302,-0.27449957
-98.98522640983745,19.190395004295894,2016,pastizal,dynamic_world,849.0,840.0,794.0,2183.0,1892.0,1237.0,0.46657708,-0.44426066
-99.08440041720425,19.134609625152073,2016,pastizal,dynamic_world,1048.0,1089.0,1133.0,1972.0,2329.0,1710.0,0.27020934,-0.28846782
-99.05610348575449,19.13038754331671,2016,pastizal,dynamic_world,801.0,761.0,746.0,1245.5,1697.0,1492.0,0.25081596,-0.24146524
-99.01226569988945,19.21258339181365,2016,pastizal,dynamic_world,963.5,867.5,872.0,1480.5,1981.0,1417.5,0.258661,-0.26107326
-99.09095811877832,19.16703880690879,2016,pastizal,dynamic_world,937.0,954.0,932.0,1722.5,2129.5,1616.0,0.2977962,-0.28712872
-99.06912905737421,19.211595245001117,2016,pastizal,dynamic_world,998.0,970.0,907.0,2077.0,2332.0,1598.0,0.39209116,-0.36330816
-98.98145348564415,19.18374747119341,2016,pastizal,dynamic_world,931.0,919.0,985.0,1465.0,2004.0,1625.0,0.19591837,-0.22902684
-99.09275474934655,19.11008561789561,2016,pastizal,dynamic_world,952.5,1048.5,1068.5,2247.0,2234.0,1487.5,0.35545167,-0.36367774
-99.01055890084963,19.1881492160856,2016,pastizal,dynamic_world,924.5,956.0,972.5,2415.0,2100.5,1331.0,0.42583025,-0.43280926
-99.02008104286129,19.11843995003792,2016,pastizal,dynamic_world,978.0,1083.0,1081.0,2070.5,1929.0,1136.0,0.31397748,-0.31314412
-98.96196004397876,19.124009504799464,2016,pastizal,dynamic_world,1091.0,1137.0,1140.0,1821.0,2411.0,1596.0,0.22998987,-0.23123732
-98.97444662642802,19.162367567431367,2016,pastizal,dynamic_world,893.0,834.0,820.0,2178.0,2148.0,1307.0,0.45296866,-0.44621515
-99.04595252304394,19.13820288628855,2016,pastizal,dynamic_world,797.5,823.5,725.0,1894.0,1953.5,1166.0,0.44635358,-0.39392823
-99.11736858813144,19.101012633526004,2016,pastizal,dynamic_world,716.5,697.0,620.5,1542.5,1683.0,949.0,0.42625982,-0.37753963
-99.06921888890263,19.139640190743144,2016,pastizal,dynamic_world,930.5,943.0,914.0,2257.0,2482.5,1789.0,0.4235257,-0.410625
-99.08826317292596,19.17305751931239,2016,pastizal,dynamic_world,1221.0,1344.0,1565.0,2645.5,3097.0,2325.0,0.25662035,-0.32623136
-99.01244536294628,19.100114318241882,2016,pastizal,dynamic_world,978.5,1046.0,1084.0,1946.0,1972.0,1160.0,0.28448844,-0.30080214
-99.07290198156753,19.165691333982608,2016,pastizal,dynamic_world,1070.0,1137.0,1150.5,2589.5,2572.0,1635.0,0.38475937,-0.38977593
-99.0923055917045,19.129219733447357,2016,pastizal,dynamic_world,948.0,926.0,1060.0,1407.0,2560.0,2362.0,0.14065666,-0.20617232
-99.07317147615275,19.16344554577231,2016,pastizal,dynamic_world,907.0,959.0,1025.5,1705.0,2340.0,1663.5,0.24885552,-0.28003004
-99.06391882872633,19.09625156252017,2016,pastizal,dynamic_world,762.5,730.0,685.0,1817.0,1610.0,926.5,0.45243806,-0.4267766
-98.99106545918423,19.164613355641666,2016,pastizal,dynamic_world,1170.0,1395.0,1674.0,2161.0,2386.0,1872.0,0.12698826,-0.21541058
-98.98648405123522,19.199018831023444,2016,pastizal,dynamic_world,907.0,900.0,940.0,1782.0,1812.0,1312.0,0.3093314,-0.32885906
-99.08269361816443,19.134968951265723,2016,pastizal,dynamic_world,955.0,985.0,909.0,2122.0,1977.0,1458.0,0.40019795,-0.36594787
-98.99438922573547,19.19291028709143,2016,pastizal,dynamic_world,923.0,917.0,974.0,2134.0,2047.0,1421.0,0.37323037,-0.3988856
-99.10982273974483,19.124907820083582,2016,pastizal,dynamic_world,876.0,858.5,940.5,1341.5,2555.5,2586.5,0.17572305,-0.21954545
-99.08880216209643,19.163086219658663,2016,pastizal,dynamic_world,1086.0,1196.0,1328.5,2329.0,2906.0,2259.0,0.2735475,-0.32141843
-99.11395499005178,19.146557218430864,2016,pastizal,dynamic_world,954.0,984.0,983.0,2146.5,2304.0,1535.0,0.37178463,-0.37134644
-99.00525884067332,19.152665762362876,2016,pastizal,dynamic_world,838.0,801.5,714.5,1563.0,1728.5,1307.0,0.37255764,-0.3220554
-99.1208720177395,19.140718169084085,2016,pastizal,dynamic_world,993.5,1016.0,1099.0,1947.0,2238.0,1456.0,0.2783979,-0.31420857
-99.14288074220043,19.14736570218657,2016,pastizal,dynamic_world,1015.5,1016.0,1122.5,1965.0,2652.0,1909.0,0.2728745,-0.31834954
-99.00795378652568,19.10271943256583,2016,pastizal,dynamic_world,837.5,842.5,912.5,1830.0,2077.0,1176.0,0.33454877,-0.3695042
-99.04747965902693,19.161828578260895,2016,pastizal,dynamic_world,1112.5,1168.5,1242.0,2349.5,2524.0,1886.5,0.30836698,-0.3357021
-99.02196750495794,19.107121177458016,2016,pastizal,dynamic_world,786.0,799.0,762.0,1794.0,1723.0,955.0,0.40375587,-0.3837254
-98.98846034486029,19.13901137004426,2016,pastizal,dynamic_world,872.0,847.0,638.0,1818.0,1600.0,951.0,0.48045602,-0.36435273
-99.08790384681231,19.133262152225893,2016,pastizal,dynamic_world,1108.0,1161.0,1262.0,2321.0,2398.0,1570.0,0.2955624,-0.33314186
-99.11368549546654,19.12751293440753,2016,pastizal,dynamic_world,928.5,970.0,984.0,2255.5,2227.5,1439.0,0.39249885,-0.39854285
-99.10604981555153,19.10415673702042,2016,pastizal,dynamic_world,861.0,921.5,862.0,2237.5,1961.0,1110.0,0.44378126,-0.41658753
-99.02457261928188,19.165960828567844,2016,pastizal,dynamic_world,1031.5,1062.0,1136.0,2223.0,2175.5,1668.0,0.32360822,-0.35342467
-98.9998689489686,19.13398080445319,2016,pastizal,dynamic_world,731.0,691.0,436.0,1638.0,1359.0,705.0,0.5795564,-0.40661228
-98.97094319681996,19.1814118514547,2016,pastizal,dynamic_world,873.0,812.0,832.0,1686.0,2180.0,1573.0,0.33915806,-0.3498799
-98.97444662642802,19.14179614742503,2016,pastizal,dynamic_world,869.0,876.0,1015.0,1544.0,1746.0,1158.0,0.20672138,-0.27603304
-98.98342977926922,19.186711911631004,2016,pastizal,dynamic_world,893.0,783.0,850.0,1293.0,1836.0,1484.0,0.20671955,-0.24566475
-98.99897063368448,19.110624607066082,2016,pastizal,dynamic_world,967.0,1052.0,994.0,2181.0,2078.0,1199.0,0.37385827,-0.34921125
-99.06688326916392,19.171799877914623,2016,pastizal,dynamic_world,1044.5,1038.5,1206.0,2275.0,2405.5,1658.0,0.30709568,-0.37317038
-99.09805480952286,19.143952104106916,2016,pastizal,dynamic_world,827.0,850.5,831.5,1872.0,1865.0,1024.0,0.38487145,-0.37520662
-99.06203236662968,19.195515401415378,2016,pastizal,dynamic_world,1158.5,1232.0,1324.0,2180.0,2661.0,1704.0,0.24429224,-0.2778429
-99.06715276374915,19.10092280199759,2016,pastizal,dynamic_world,1034.0,1080.5,1113.5,2175.0,2237.0,1470.5,0.32279155,-0.33620027
-99.0329269514242,19.111792416935437,2016,pastizal,dynamic_world,1007.0,1115.0,1229.0,2032.5,1959.5,1220.0,0.24635904,-0.2915012
-98.99034680695694,19.188598373727658,2016,pastizal,dynamic_world,894.0,847.0,868.0,1708.0,1975.0,1387.0,0.32608697,-0.3369863
-99.08269361816443,19.066876652729462,2016,pastizal,dynamic_world,895.0,908.5,926.5,1833.5,2114.0,1302.0,0.32862318,-0.337345
-99.01765559159416,19.217164799762656,2016,pastizal,dynamic_world,926.0,890.0,941.0,1568.5,2264.5,1612.0,0.2500498,-0.27598128
-99.10919391904595,19.190484835824307,2016,pastizal,dynamic_world,1088.5,1181.5,1370.0,2346.5,2540.0,1986.5,0.2627472,-0.33021542
-98.97786022450768,19.137035076419195,2016,pastizal,dynamic_world,973.0,1024.0,1164.0,1907.0,2397.0,1673.0,0.24194074,-0.30126238
-99.11458381075066,19.12661461912341,2016,pastizal,dynamic_world,818.0,788.5,774.0,2129.0,2057.0,1357.0,0.46675852,-0.45946872
-99.1358738829843,19.113409384446854,2016,pastizal,dynamic_world,758.0,743.0,631.5,1616.5,1661.0,914.0,0.43816727,-0.37020555
-99.13012466516594,19.11511618348668,2016,pastizal,dynamic_world,845.0,833.5,793.0,1801.5,1791.5,1155.5,0.3887069,-0.36736244
-98.97453645795643,19.16802695372132,2016,pastizal,dynamic_world,987.0,1014.0,920.0,2067.0,1967.0,1359.0,0.38399732,-0.34177214
-99.14521636193913,19.117900960867452,2016,pastizal,dynamic_world,968.5,960.0,1063.5,1677.0,2241.0,1591.5,0.22386426,-0.27189988
-99.02421329316824,19.11969759143569,2016,pastizal,dynamic_world,867.5,900.0,884.0,2154.0,1662.0,1008.0,0.4180382,-0.41060904
-99.016308118668,19.1039770739636,2016,pastizal,dynamic_world,1017.0,1097.5,1201.0,2090.0,2236.0,1362.0,0.27013066,-0.31137255
-99.09652767353987,19.102090611866945,2016,pastizal,dynamic_world,750.0,773.0,673.0,1982.5,1693.0,944.0,0.49312747,-0.4389403
-99.081076650653,19.211056255830645,2016,pastizal,dynamic_world,1181.0,1233.5,1340.5,2476.0,2665.0,1897.0,0.29752392,-0.3349508
-99.07496810672099,19.100653307412355,2016,pastizal,dynamic_world,1087.0,1199.5,1219.5,2329.5,2318.0,1355.0,0.31276417,-0.32020402
-99.07146467711293,19.200545967006445,2016,pastizal,dynamic_world,1150.0,1092.0,1136.5,2172.0,2289.0,1464.5,0.31298172,-0.33088234
-99.03957448452668,19.187520395386713,2016,pastizal,dynamic_world,889.0,872.5,859.0,1924.0,1979.5,1408.0,0.38268057,-0.3760057
-99.12554325721692,19.121224727418692,2016,pastizal,dynamic_world,937.5,953.5,1041.5,1823.5,2710.0,1949.0,0.2729494,-0.31328773
-99.05798994785114,19.211595245001117,2016,pastizal,dynamic_world,1122.5,1153.5,1287.5,2125.5,2670.5,2168.0,0.2455318,-0.29643184
-99.03777785395845,19.2001866408928,2016,pastizal,dynamic_world,1052.5,1048.0,1072.0,2194.0,1974.5,1592.0,0.3435395,-0.3534855
-99.0351727396345,19.14547924008992,2016,pastizal,dynamic_world,682.0,610.0,613.5,1622.0,1774.5,1065.0,0.4511295,-0.45340502
-99.09518020061368,19.177459264204575,2016,pastizal,dynamic_world,998.0,1046.0,1193.0,1727.0,2413.0,1997.0,0.1828767,-0.2455824
-99.12114151232474,19.16344554577231,2016,pastizal,dynamic_world,862.0,868.5,933.5,1956.5,2364.5,1901.5,0.35397923,-0.38513273
-99.06113405134555,19.125087483140405,2016,pastizal,dynamic_world,727.0,707.0,602.0,1737.5,1508.5,943.5,0.48536012,-0.4215586
-99.078022378687,19.07002075622388,2016,pastizal,dynamic_world,774.0,753.0,739.5,1378.0,1231.5,1095.0,0.30153483,-0.29328954
-98.96492448441636,19.126794282180235,2016,pastizal,dynamic_world,1079.0,1257.0,1462.0,2464.0,2375.0,1572.0,0.2552216,-0.32437518
-99.047928816669,19.17575246516475,2016,pastizal,dynamic_world,992.0,992.0,1000.0,1689.0,2159.5,1529.0,0.25622907,-0.2599776
-99.1126075171256,19.1340706359816,2016,pastizal,dynamic_world,1012.0,1183.5,1212.0,2645.0,2328.5,1455.5,0.3715323,-0.3817422
-99.01442165657134,19.170182910403206,2016,pastizal,dynamic_world,1055.5,992.0,941.0,2324.5,1728.0,1174.0,0.42367172,-0.401779
-98.9802856757748,19.16614049162467,2016,pastizal,dynamic_world,871.0,819.0,739.0,1868.0,2096.0,1274.0,0.43306482,-0.3903982
-99.14458754124026,19.14826401747069,2016,pastizal,dynamic_world,918.0,897.0,846.0,1720.5,1936.5,1353.5,0.34073642,-0.3146132
-99.0756867589483,19.110983933179728,2016,pastizal,dynamic_world,1147.0,1228.5,1381.5,2272.0,2616.0,1694.0,0.24373887,-0.29810026
-99.09544969519892,19.105144883832953,2016,pastizal,dynamic_world,950.0,1041.0,985.0,2413.0,2195.0,1208.0,0.4202472,-0.3972206
-99.08422075414742,19.17997454700011,2016,pastizal,dynamic_world,1086.0,1149.5,1164.0,2293.5,2402.0,1675.0,0.32668114,-0.33226836
-99.07335113920958,19.108558481912606,2016,pastizal,dynamic_world,1102.0,1198.5,1278.5,2273.5,2492.0,1591.0,0.28012386,-0.3096198
-99.02960318487295,19.152486099306053,2016,pastizal,dynamic_world,1122.0,1178.5,1331.0,2162.5,2672.0,2089.0,0.23801345,-0.29452258
-99.10398369039805,19.1881492160856,2016,pastizal,dynamic_world,1088.0,1258.0,1427.0,2052.5,2514.0,2020.0,0.1797672,-0.23999396
-99.09167677100562,19.15967262157901,2016,pastizal,dynamic_world,1019.0,1130.0,1163.5,2292.0,2676.0,1868.5,0.32658082,-0.3395675
-98.996904508531,19.154013235289057,2016,pastizal,dynamic_world,805.0,788.0,736.0,1785.0,1872.0,1049.0,0.41610473,-0.3874854
-99.07326130768116,19.068852946354525,2016,pastizal,dynamic_world,965.5,987.0,1036.0,1922.5,2319.0,1548.5,0.2996451,-0.3215329
-99.0502644364077,19.21267322334206,2016,pastizal,dynamic_world,1127.5,1165.5,1283.0,2449.0,3056.0,2050.0,0.312433,-0.35509753
-99.07451894907894,19.102629601037417,2016,pastizal,dynamic_world,1067.0,1167.5,1214.5,2236.5,2412.0,1506.0,0.29614604,-0.3140423
-99.11961437634173,19.16218790437454,2016,pastizal,dynamic_world,736.5,661.0,627.5,1460.0,1698.0,1351.5,0.3988024,-0.3767091
-99.08233429205077,19.10128212811124,2016,pastizal,dynamic_world,843.0,825.5,810.0,1650.0,1925.5,1264.0,0.34146342,-0.33306402
-98.98001618118955,19.19839001032456,2016,pastizal,dynamic_world,910.0,873.0,924.0,1682.0,2125.0,1550.0,0.29086724,-0.31663406
-99.03301678295261,19.1505996372094,2016,pastizal,dynamic_world,1023.0,1077.0,1292.0,1827.0,2595.0,2415.0,0.17152934,-0.25826445
-99.09041912960785,19.135597771964605,2016,pastizal,dynamic_world,865.5,914.0,817.0,2400.5,1575.0,872.0,0.4921523,-0.44848394
-99.11287701171084,19.15194711013558,2016,pastizal,dynamic_world,881.0,913.5,933.5,2001.5,2018.5,1257.0,0.36388415,-0.37324184
-99.13111281197847,19.09445493195193,2016,pastizal,dynamic_world,829.0,766.0,725.0,1509.0,1831.0,1201.0,0.35094002,-0.3265934
-99.01442165657134,19.093287122082575,2016,pastizal,dynamic_world,1140.5,1233.0,1443.0,2448.0,2789.0,1664.5,0.25828835,-0.33007336
-99.07721389493129,19.1242789993847,2016,pastizal,dynamic_world,958.0,979.0,942.0,2026.0,1892.0,1110.0,0.3652291,-0.3484193
-99.08520890095996,19.104875389247717,2016,pastizal,dynamic_world,971.5,1013.0,1023.5,1991.5,2160.0,1501.5,0.32106137,-0.32567814
-99.14683332945056,19.134789288208896,2016,pastizal,dynamic_world,1013.5,1028.0,1165.0,1578.0,2517.5,2249.5,0.15056507,-0.21105142
-99.04406606094729,19.22003940867184,2016,pastizal,dynamic_world,1205.5,1290.5,1568.5,2173.5,2310.0,1766.0,0.16167824,-0.2549076
-98.96267869620605,19.17413549765333,2016,pastizal,dynamic_world,996.0,1030.0,1237.0,1767.0,1904.0,1254.0,0.17643142,-0.2634966
-99.10048026079,19.127782428992766,2016,pastizal,dynamic_world,997.0,1029.0,1064.0,1969.0,2567.5,2097.0,0.29838443,-0.31354237
-99.09562935825575,19.127692597464353,2016,pastizal,dynamic_world,1108.0,1164.0,1284.0,2065.0,2851.5,2123.5,0.23320395,-0.27903375
-99.02556076609442,19.20351040744404,2016,pastizal,dynamic_world,1121.5,1222.5,1335.5,2298.0,2656.5,2073.0,0.2648961,-0.30549636
-99.10254638594347,19.144311430220565,2016,pastizal,dynamic_world,964.0,1085.0,1189.5,2151.0,2399.5,1499.5,0.28783116,-0.32941905
-99.03867616924256,19.186172922460536,2016,pastizal,dynamic_world,1033.0,1126.0,1098.0,2223.5,2100.5,1504.0,0.33885294,-0.32766086
-99.07694440034605,19.09867701378729,2016,pastizal,dynamic_world,853.5,816.5,869.0,1241.0,1680.0,1525.0,0.17630331,-0.20631835
-99.0854783955452,19.080081887406017,2016,pastizal,dynamic_world,877.5,839.5,857.5,1512.5,2087.5,1576.5,0.2763713,-0.28613946
-99.07748338951653,19.090502344701804,2016,pastizal,dynamic_world,936.5,943.0,940.0,1672.5,2221.5,1684.0,0.28038278,-0.27891415
-98.96618212581411,19.15850481170965,2016,pastizal,dynamic_world,801.0,738.0,727.0,1082.0,1547.0,1196.0,0.19624102,-0.189011
-99.0336456036515,19.15095896332305,2016,pastizal,dynamic_world,797.0,774.0,592.0,1971.5,1990.0,1412.5,0.5381315,-0.43616828
-99.13237045337623,19.101461791168063,2016,pastizal,dynamic_world,724.0,675.5,629.0,1418.0,1572.0,916.0,0.3854421,-0.3546692
-99.08556822707361,19.11592466724239,2016,pastizal,dynamic_world,959.5,973.5,1115.0,1870.0,2140.5,1576.5,0.25293133,-0.31528047
-99.11413465310861,19.1709015626305,2016,pastizal,dynamic_world,732.5,715.5,597.5,2035.0,1751.5,933.0,0.5460589,-0.47973096
-99.00022827508225,19.09301762749734,2016,pastizal,dynamic_world,755.5,662.0,531.0,1424.0,1170.0,600.0,0.45677748,-0.36529243
-99.02618958679331,19.21590715836489,2016,pastizal,dynamic_world,1226.0,1335.5,1766.0,2497.0,2697.0,1943.0,0.17147548,-0.3030659
-99.09868363022176,19.083675148542497,2016,pastizal,dynamic_world,904.5,967.5,959.0,2182.0,2076.0,1243.0,0.38936645,-0.38561678
-99.00768429194044,19.122212874231224,2016,pastizal,dynamic_world,845.0,786.0,686.0,1780.5,1210.0,711.0,0.4437462,-0.3874927
-99.04631184915758,19.18653224857418,2016,pastizal,dynamic_world,1040.0,1067.0,1141.5,2045.5,2117.0,1550.5,0.28365234,-0.31437752
-99.11745841965985,19.174225329181745,2016,pastizal,dynamic_world,865.5,872.5,929.5,1995.5,2321.5,1720.5,0.36444443,-0.39156207
