lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.24816329349923,19.26791961331541,2016,pastizal,dynamic_world,1163.0,1305.0,1491.0,2522.0,2412.5,1623.5,0.25691503,-0.31800365
-99.27151949088635,19.224261490507203,2016,pastizal,dynamic_world,821.0,780.5,795.5,1804.5,1670.5,1116.5,0.38807693,-0.39613152
-99.2862518615459,19.2302802029108,2016,pastizal,dynamic_world,981.0,1003.5,1102.0,2644.5,2779.5,1673.0,0.4117176,-0.44983554
-99.2659499361248,19.2738484941906,2016,pastizal,dynamic_world,883.0,818.0,809.0,1816.5,1756.0,966.0,0.38373643,-0.3790093
-99.27511275202282,19.22848357234256,2016,pastizal,dynamic_world,947.5,1032.0,1129.0,2371.5,2846.5,1948.5,0.3549493,-0.39356545
-99.29173158477903,19.230190371382392,2016,pastizal,dynamic_world,908.0,865.5,810.5,1977.5,1776.0,1124.5,0.41857964,-0.3911361
-99.26172785428945,19.291455473759342,2016,pastizal,dynamic_world,923.5,938.0,1018.5,2140.5,2170.0,1613.0,0.35517567,-0.3906123
-99.28930613351191,19.218602104217247,2016,pastizal,dynamic_world,794.5,829.5,848.0,2030.0,1769.0,1063.0,0.41070187,-0.41982865
-99.25031925018112,19.282921478560205,2016,pastizal,dynamic_world,1060.0,1035.5,1231.0,2302.5,2364.5,1516.0,0.30324042,-0.3795686
-99.26433296861339,19.27896889131008,2016,pastizal,dynamic_world,1000.0,1049.5,1314.5,2390.5,2702.5,1641.5,0.29041836,-0.38982558
-99.25499048965855,19.291545305287755,2016,pastizal,dynamic_world,1025.0,1044.5,1206.0,2016.5,2296.0,1598.5,0.2515128,-0.3175433
-99.29837911788152,19.24860583470684,2016,pastizal,dynamic_world,802.5,798.5,832.0,1903.0,1803.0,1130.5,0.3915905,-0.40884694
-99.26253633804515,19.283370636202267,2016,pastizal,dynamic_world,1010.0,1000.0,923.0,1777.0,2027.0,1575.0,0.3162963,-0.27979833
-99.27223814311364,19.227675088586857,2016,pastizal,dynamic_world,1066.5,1168.5,1264.0,2644.5,2836.0,1950.0,0.35320455,-0.38709676
-99.26011088677802,19.280046869651024,2016,pastizal,dynamic_world,957.0,912.5,1049.0,1827.5,2033.5,1378.5,0.27064142,-0.3339416
-99.2900247857392,19.219230924916133,2016,pastizal,dynamic_world,854.5,823.5,957.5,1828.5,1848.0,1244.5,0.3126346,-0.37895927
-99.25849391926661,19.279238385895315,2016,pastizal,dynamic_world,934.5,863.0,912.0,1852.5,2292.5,1519.0,0.34020618,-0.36438963
-99.25472099507331,19.290287663889988,2016,pastizal,dynamic_world,824.0,802.0,756.5,1874.0,1960.0,1158.0,0.42482418,-0.4005979
-99.25876341385185,19.27932821742373,2016,pastizal,dynamic_world,953.5,862.0,930.0,1875.5,2359.5,1547.0,0.33701658,-0.37022832
-99.28310775805149,19.217344462819483,2016,pastizal,dynamic_world,942.5,936.0,1079.5,1557.5,2224.0,1804.5,0.18126659,-0.24924804
-99.31041654268873,19.240790491735,2016,pastizal,dynamic_world,761.5,749.0,747.0,1907.5,1777.5,1052.0,0.43718216,-0.43610013
-99.27304662686934,19.22237502841055,2016,pastizal,dynamic_world,825.0,820.0,837.5,1802.0,1811.5,1141.5,0.36541012,-0.37452325
-99.30314018888735,19.256421177678682,2016,pastizal,dynamic_world,851.0,913.5,849.0,2688.5,2498.5,1518.0,0.52,-0.4927818
-99.28068230678437,19.21644614753536,2016,pastizal,dynamic_world,858.5,875.5,960.0,1699.5,2405.5,1857.5,0.27805978,-0.32
-99.28688068224479,19.214919011552357,2016,pastizal,dynamic_world,991.0,1009.0,1119.5,1540.5,2049.0,1776.5,0.15827067,-0.20847225
-99.25894307690868,19.277172260741843,2016,pastizal,dynamic_world,1083.0,1096.0,1307.5,2030.0,2423.5,1867.5,0.2164794,-0.29878438
-99.26639909376686,19.23207683347904,2016,pastizal,dynamic_world,767.5,768.5,786.5,1852.5,1980.5,1294.5,0.4039409,-0.4135826
-99.25112773393683,19.289658843191102,2016,pastizal,dynamic_world,1018.5,991.0,1054.5,1883.0,2393.5,1659.0,0.28204256,-0.31036884
-99.28643152460273,19.21581732683648,2016,pastizal,dynamic_world,766.0,761.5,810.0,1842.5,1606.0,1093.0,0.38925543,-0.41513056
-99.28382641027878,19.23010053985398,2016,pastizal,dynamic_world,899.0,914.0,923.5,1891.0,2650.5,1784.0,0.34375554,-0.3483066
-99.29855878093835,19.23989217645088,2016,pastizal,dynamic_world,744.0,700.5,627.0,2040.0,1599.5,912.0,0.52980876,-0.48877943
-99.25418200590283,19.282651983974972,2016,pastizal,dynamic_world,866.0,786.0,779.5,1917.0,1995.5,1304.0,0.42184314,-0.41842398
-99.28571287237543,19.21905126185931,2016,pastizal,dynamic_world,840.0,875.5,936.5,1927.0,2029.5,1279.0,0.34590536,-0.37520072
-99.24798363044242,19.26378736300846,2016,pastizal,dynamic_world,938.5,945.5,1180.5,1704.5,2383.5,1892.0,0.18162912,-0.2864151
-99.28068230678437,19.229112393041447,2016,pastizal,dynamic_world,931.0,967.0,1081.5,2014.5,2550.5,1767.5,0.30135658,-0.35133323
-99.25534981577219,19.291185979174106,2016,pastizal,dynamic_world,1141.0,1288.0,1614.5,2480.0,2735.0,2116.0,0.21138112,-0.3163482
-99.24933110336859,19.282382489389736,2016,pastizal,dynamic_world,1106.5,1220.5,1458.5,2281.5,1971.0,1239.0,0.22005348,-0.30296972
-99.28966545962555,19.21590715836489,2016,pastizal,dynamic_world,893.0,882.0,990.0,1716.0,2515.0,1959.0,0.2682927,-0.32101616
-99.25301419603349,19.240520997149765,2016,pastizal,dynamic_world,934.0,913.0,968.0,1316.0,1667.0,1293.5,0.15236427,-0.18079856
-99.24690565210147,19.284807940656858,2016,pastizal,dynamic_world,1001.0,1028.5,1127.0,2033.0,1890.0,1282.0,0.28670886,-0.32810715
-99.26415330555656,19.2738484941906,2016,pastizal,dynamic_world,1001.5,1029.5,1277.0,2142.5,2346.5,1413.0,0.2531072,-0.3508827
-99.2486124511413,19.266302645803997,2016,pastizal,dynamic_world,891.0,886.5,948.5,2376.0,2117.5,1345.0,0.42938787,-0.45655173
-99.24870228266971,19.276004450872485,2016,pastizal,dynamic_world,1137.5,1214.5,1439.5,2048.0,2596.0,1910.0,0.17448029,-0.25547892
-99.26720757752257,19.232615822649514,2016,pastizal,dynamic_world,785.0,763.0,753.5,1787.0,1972.0,1268.5,0.4068097,-0.40156862
-99.2914620901938,19.230370034439215,2016,pastizal,dynamic_world,850.5,826.0,859.5,2029.5,1750.0,1096.5,0.4049844,-0.42146733
-99.28957562809715,19.215098674609184,2016,pastizal,dynamic_world,905.5,927.0,1036.0,1918.5,2456.0,1794.0,0.2986969,-0.3484449
-99.26864488197717,19.231627675836982,2016,pastizal,dynamic_world,669.0,644.0,542.0,1848.5,1912.0,1221.5,0.54653835,-0.48324975
-99.31975902164356,19.232346328064278,2016,pastizal,dynamic_world,905.0,892.5,1073.5,1938.0,2214.0,1499.0,0.28706625,-0.36936936
-99.27735854023312,19.21536816919442,2016,pastizal,dynamic_world,899.5,903.0,991.5,1836.5,2414.0,1827.0,0.29879773,-0.3407556
-99.26172785428945,19.279148554366905,2016,pastizal,dynamic_world,819.5,773.0,764.0,1957.0,1867.0,1341.0,0.43844175,-0.43369964
-99.28355691569355,19.23063952902445,2016,pastizal,dynamic_world,896.0,957.5,1124.5,2584.5,2393.0,1383.0,0.3936371,-0.459345
-99.27475342590918,19.229561550683506,2016,pastizal,dynamic_world,977.5,991.5,1106.0,1945.0,2341.0,1648.0,0.2749918,-0.3247063
-99.26199734887467,19.27672310309978,2016,pastizal,dynamic_world,802.0,739.5,672.0,1820.0,1748.0,1213.0,0.46067417,-0.42215276
-99.2823891058242,19.221027555484373,2016,pastizal,dynamic_world,853.0,843.0,940.5,1823.5,1920.5,1232.5,0.31946453,-0.36771047
-99.29424686757457,19.216086821421715,2016,pastizal,dynamic_world,805.0,765.0,847.5,1630.5,2144.0,1365.0,0.31598064,-0.36130244
-99.24960059795383,19.28256215244656,2016,pastizal,dynamic_world,1098.0,1166.5,1328.0,2320.5,2654.5,1662.0,0.2720296,-0.3309435
-99.27439409979553,19.218602104217247,2016,pastizal,dynamic_world,800.5,790.5,851.5,1794.0,1885.0,1230.0,0.35626537,-0.38827625
-99.29433669910298,19.24123964937706,2016,pastizal,dynamic_world,855.0,899.5,928.5,2101.5,1963.0,1221.5,0.3871287,-0.40053317
-99.27987382302865,19.21438002238189,2016,pastizal,dynamic_world,1234.5,1353.0,1659.0,2560.0,3093.0,2292.0,0.21355772,-0.30845898
-99.24726497821511,19.251031285973962,2016,pastizal,dynamic_world,968.5,1044.5,977.0,2606.5,2491.0,1491.0,0.45472303,-0.42782798
-99.24843278808447,19.266212814275583,2016,pastizal,dynamic_world,864.5,893.5,950.5,2133.5,2357.0,1571.5,0.38359272,-0.4096465
-99.28831798669938,19.21689530517742,2016,pastizal,dynamic_world,907.0,920.5,1026.0,1695.5,2161.0,1593.0,0.24600405,-0.29625383
-99.25741594092567,19.290826653060456,2016,pastizal,dynamic_world,1136.5,1190.0,1292.0,1899.0,2273.5,1718.0,0.1902225,-0.22952412
-99.26693808293733,19.284089288429563,2016,pastizal,dynamic_world,1031.0,1000.0,1040.0,1852.0,2114.5,1658.5,0.28077456,-0.29873773
-99.25499048965855,19.283011310088618,2016,pastizal,dynamic_world,856.0,790.0,857.0,1740.5,2081.0,1338.5,0.34013474,-0.37561747
-99.25310402756189,19.2941504196117,2016,pastizal,dynamic_world,1028.0,999.0,1125.0,2377.5,2280.0,1522.5,0.3576017,-0.408263
-99.25292436450508,19.29280294668552,2016,pastizal,dynamic_world,1146.5,1317.5,1655.5,2712.5,3095.5,1919.5,0.24198718,-0.34615386
-99.28643152460273,19.217434294347893,2016,pastizal,dynamic_world,1080.5,1153.5,1355.5,2433.0,2706.5,1997.0,0.28441337,-0.35675448
-99.24753447280035,19.24959398151937,2016,pastizal,dynamic_world,1471.0,1646.0,2127.5,3393.0,3814.0,2596.0,0.22923648,-0.34669578
-99.27466359438077,19.222554691467373,2016,pastizal,dynamic_world,925.5,946.5,974.5,2013.0,1989.0,1268.0,0.34761506,-0.3603649
-99.24969042948224,19.274746809474717,2016,pastizal,dynamic_world,936.0,886.5,992.5,1845.5,1949.0,1382.0,0.30056378,-0.3510249
-99.29837911788152,19.218152946575188,2016,pastizal,dynamic_world,806.5,773.5,721.0,2006.0,2210.5,1410.5,0.4712138,-0.4434251
-99.28993495421079,19.214739348495534,2016,pastizal,dynamic_world,823.0,836.5,920.5,1664.5,2252.5,1555.5,0.28781432,-0.33106756
-99.32101666304133,19.241958301604356,2016,pastizal,dynamic_world,996.5,982.5,1038.0,2290.0,2101.5,1341.5,0.37620193,-0.39954165
-99.25022941865271,19.266661971917642,2016,pastizal,dynamic_world,1199.0,1478.0,1686.0,3114.0,3191.0,1816.5,0.2975,-0.35627177
-99.24645649445941,19.284807940656858,2016,pastizal,dynamic_world,1156.5,1162.5,1250.0,2097.0,1982.0,1377.0,0.25306246,-0.28670043
-99.26325499027244,19.27672310309978,2016,pastizal,dynamic_world,845.0,810.5,851.0,1947.5,1956.0,1357.0,0.39181703,-0.41225526
-99.31463862452408,19.228932729984624,2016,pastizal,dynamic_world,888.0,927.5,1004.0,1925.0,1885.5,1117.0,0.3144418,-0.34969324
-99.29289939464839,19.22156654465484,2016,pastizal,dynamic_world,1058.5,1128.5,1304.0,2371.5,2853.0,2040.5,0.29043669,-0.35514286
-99.24690565210147,19.260733091042454,2016,pastizal,dynamic_world,998.5,1011.0,1180.5,2065.0,2507.0,1778.0,0.2725312,-0.3426528
-99.25525998424378,19.246629541081777,2016,pastizal,dynamic_world,943.0,1020.0,1105.5,2159.5,1932.0,1246.5,0.32281777,-0.35838968
-99.29271973159156,19.22920222456986,2016,pastizal,dynamic_world,836.0,922.0,911.5,2544.0,2267.5,1338.0,0.47243524,-0.4679746
-99.29460619368822,19.220847892427546,2016,pastizal,dynamic_world,861.0,874.0,965.0,1420.5,2067.5,1719.0,0.1909453,-0.23817825
-99.26388381097134,19.27887905978167,2016,pastizal,dynamic_world,955.0,992.5,1079.0,1917.5,2363.0,1463.0,0.27982646,-0.31786942
-99.24681582057306,19.25040246527508,2016,pastizal,dynamic_world,1170.0,1227.0,1352.0,2777.0,3497.5,2336.0,0.3451199,-0.3871129
-99.26379397944292,19.232615822649514,2016,pastizal,dynamic_world,711.5,681.5,612.5,1963.0,1616.0,952.0,0.5243642,-0.48459065
-99.24753447280035,19.259385618116276,2016,pastizal,dynamic_world,1148.0,1309.0,1156.5,3731.0,3205.5,1837.0,0.52675194,-0.48055556
-99.2816704535969,19.21500884308077,2016,pastizal,dynamic_world,1019.0,1021.5,1164.0,1650.0,2031.5,1646.5,0.17270789,-0.23526108
-99.244839526948,19.290557158475224,2016,pastizal,dynamic_world,1316.0,1484.0,1899.0,2211.0,2671.5,2492.0,0.07591241,-0.19675237
-99.2561582995279,19.289209685549043,2016,pastizal,dynamic_world,991.0,1097.0,1217.5,2369.0,2461.5,1388.5,0.3210651,-0.36699367
-99.27403477368188,19.223093680637845,2016,pastizal,dynamic_world,892.5,937.5,976.0,2010.0,2036.5,1318.0,0.34628266,-0.36386767
-99.31032671116031,19.241958301604356,2016,pastizal,dynamic_world,734.0,742.0,741.0,1882.0,1599.5,883.0,0.4349981,-0.43445122
-99.25517015271537,19.247887182479545,2016,pastizal,dynamic_world,1084.0,1140.0,1231.0,2001.5,2150.0,1790.0,0.2383604,-0.27423206
-99.27286696381252,19.2302802029108,2016,pastizal,dynamic_world,919.0,970.5,1059.5,2009.0,2188.0,1491.0,0.30943456,-0.3485484
-99.28553320931861,19.218063115046778,2016,pastizal,dynamic_world,1075.0,1147.5,1410.5,2514.5,3292.5,2328.5,0.28127387,-0.37329328
-99.31787255954691,19.23207683347904,2016,pastizal,dynamic_world,824.5,870.0,914.0,1944.0,1890.5,1169.5,0.36039189,-0.3816631
-99.32065733692768,19.232705654177924,2016,pastizal,dynamic_world,811.5,827.0,929.0,1921.0,2051.5,1345.0,0.34807017,-0.3981077
-99.2666685883521,19.283909625372736,2016,pastizal,dynamic_world,953.5,936.0,984.0,1937.0,2157.0,1525.0,0.32625812,-0.3484163
-99.27780769787518,19.228753066927798,2016,pastizal,dynamic_world,901.5,922.5,1008.5,2054.5,2553.5,1817.0,0.34149528,-0.38024858
-99.28113146442642,19.218871598802483,2016,pastizal,dynamic_world,890.0,898.0,1028.0,2232.0,1999.5,1264.0,0.36932516,-0.4261981
-99.28122129595484,19.21869193574566,2016,pastizal,dynamic_world,955.0,1010.5,1199.0,2031.0,2366.5,1582.5,0.25758514,-0.33552524
-99.29173158477903,19.218512272688837,2016,pastizal,dynamic_world,773.5,779.0,776.5,1999.5,1680.0,1000.5,0.44056195,-0.4392658
-99.2690042080908,19.232795485706337,2016,pastizal,dynamic_world,781.0,775.0,774.0,1871.0,2245.0,1569.0,0.4147448,-0.41421014
-99.28876714434143,19.221746207711668,2016,pastizal,dynamic_world,917.5,923.0,984.0,1874.5,2075.5,1403.0,0.311527,-0.3401251
-99.25948206607914,19.23144801278016,2016,pastizal,dynamic_world,708.0,686.5,625.5,1929.5,1936.0,1166.5,0.5103718,-0.4751529
-99.29227057394951,19.215188506137594,2016,pastizal,dynamic_world,957.5,987.0,1113.0,2020.0,2336.0,1692.0,0.2894989,-0.34353176
-99.26091937053374,19.278789228253256,2016,pastizal,dynamic_world,982.0,919.0,962.0,1971.0,1960.5,1270.5,0.34401637,-0.36401385
-99.24960059795383,19.259834775758335,2016,pastizal,dynamic_world,1050.0,1120.5,1291.0,2178.0,2756.5,1975.0,0.2556933,-0.32060027
-99.2531938590903,19.292623283628696,2016,pastizal,dynamic_world,1040.0,1225.5,1435.5,2673.5,2797.0,1713.5,0.30128986,-0.3713773
-99.26082953900533,19.231268349723333,2016,pastizal,dynamic_world,867.0,847.5,899.5,1827.0,2242.5,1453.0,0.3401797,-0.3662367
-99.28831798669938,19.2302802029108,2016,pastizal,dynamic_world,921.5,973.5,1011.5,2246.0,2133.5,1386.0,0.3789716,-0.3952477
-99.28562304084703,19.220847892427546,2016,pastizal,dynamic_world,751.0,720.5,688.0,1674.0,1746.0,1154.0,0.41744286,-0.3982042
-99.28283826346625,19.213481707097767,2016,pastizal,dynamic_world,935.5,914.0,981.0,1628.0,2034.0,1556.0,0.24798773,-0.2808812
-99.25328369061872,19.282741815503382,2016,pastizal,dynamic_world,984.0,942.0,1084.0,2024.0,2256.5,1536.5,0.3024453,-0.36480108
-99.25310402756189,19.23656840989964,2016,pastizal,dynamic_world,929.0,935.0,1051.0,1988.0,2362.5,1584.5,0.3083251,-0.36024633
-99.2936180468757,19.221836039240078,2016,pastizal,dynamic_world,961.0,1015.0,1152.5,2085.5,2337.5,1687.5,0.28814083,-0.34526688
-99.28418573639243,19.229381887626683,2016,pastizal,dynamic_world,858.5,919.0,951.0,2605.0,2043.0,1234.0,0.46512935,-0.4784336
-99.29801979176787,19.24025150256453,2016,pastizal,dynamic_world,753.0,688.0,601.0,1835.5,1650.0,987.5,0.5066694,-0.4547256
-99.31850138024579,19.231717507365392,2016,pastizal,dynamic_world,879.5,886.5,1011.5,1818.0,1896.0,1218.0,0.2850327,-0.34442595
-99.30844024906366,19.241329480905474,2016,pastizal,dynamic_world,767.5,773.0,839.5,1792.5,1732.0,1042.0,0.36208206,-0.39738843
-99.28310775805149,19.23010053985398,2016,pastizal,dynamic_world,764.5,735.0,723.0,1895.5,2383.5,1429.0,0.44777545,-0.44117087
-99.31472845605249,19.228573403870975,2016,pastizal,dynamic_world,773.5,789.5,803.5,1913.0,1803.0,1078.0,0.40842995,-0.41572618
-99.29415703604616,19.221746207711668,2016,pastizal,dynamic_world,922.0,923.0,1068.0,1466.5,2210.0,1798.0,0.15723023,-0.22745344
-99.27241780617047,19.22965138221192,2016,pastizal,dynamic_world,942.5,983.0,1044.0,2154.0,2731.0,1929.0,0.34709194,-0.37328658
-99.28149079054008,19.218332609632014,2016,pastizal,dynamic_world,744.5,728.0,710.5,1637.0,1638.5,1013.5,0.3946752,-0.3843552
-99.26352448485768,19.279238385895315,2016,pastizal,dynamic_world,998.5,1011.5,1102.0,1755.0,2347.0,1771.0,0.22856143,-0.26875114
-99.25256503839142,19.278789228253256,2016,pastizal,dynamic_world,1013.0,1078.0,1233.0,1935.0,1854.5,1451.5,0.2215909,-0.2844341
-99.27637039342059,19.216715642120597,2016,pastizal,dynamic_world,923.5,922.0,1052.0,1719.0,2177.0,1562.5,0.24070732,-0.30177963
-99.29433669910298,19.248066845536368,2016,pastizal,dynamic_world,754.5,736.5,664.0,1909.0,1832.5,1087.5,0.48387095,-0.44320545
-99.26154819123262,19.28166383716244,2016,pastizal,dynamic_world,989.0,929.5,1000.0,2197.5,2329.5,1413.0,0.37451133,-0.40550047
-99.26532111542592,19.277801081440725,2016,pastizal,dynamic_world,987.0,967.0,1053.0,1683.0,1973.5,1566.5,0.23026316,-0.2701887
-99.25858375079503,19.279597712008965,2016,pastizal,dynamic_world,806.0,729.0,577.0,2035.0,1412.5,890.0,0.55819297,-0.47250363
-99.28984512268238,19.217613957404716,2016,pastizal,dynamic_world,905.5,920.5,1060.0,2043.0,2658.5,1697.0,0.3167902,-0.3787751
-99.28741967141526,19.216985136705834,2016,pastizal,dynamic_world,998.0,1016.5,1182.0,1781.5,2555.0,1764.5,0.20229459,-0.27340958
-99.25391251131761,19.26468567829258,2016,pastizal,dynamic_world,1079.0,1211.0,1378.0,2533.0,2174.0,1398.0,0.2953209,-0.3530983
-99.27825685551724,19.228393740814152,2016,pastizal,dynamic_world,1011.5,1070.5,1221.0,2066.5,2713.5,1946.5,0.25718632,-0.3175008
-99.31391997229679,19.24348543758736,2016,pastizal,dynamic_world,861.5,832.0,863.0,1753.0,1663.0,1012.0,0.34021407,-0.35628626
-99.29254006853475,19.217344462819483,2016,pastizal,dynamic_world,803.0,799.0,844.5,1555.5,1443.0,975.0,0.29625,-0.32129964
-99.28688068224479,19.230549697496038,2016,pastizal,dynamic_world,873.0,900.0,945.0,2468.5,2740.0,1718.5,0.4463161,-0.46563753
-99.28104163289801,19.248426171650017,2016,pastizal,dynamic_world,1025.0,1132.0,1276.0,2793.5,2885.0,1778.0,0.37289593,-0.4232582
-99.2531938590903,19.274117988775835,2016,pastizal,dynamic_world,896.5,937.0,950.0,2268.0,2125.0,1307.0,0.40957117,-0.4152886
-99.30206221054641,19.25696016684915,2016,pastizal,dynamic_world,821.5,813.5,797.5,2101.5,2482.5,1664.5,0.44981027,-0.44185248
-99.28661118765956,19.230549697496038,2016,pastizal,dynamic_world,897.0,924.5,995.0,2314.0,2824.5,1779.5,0.39860985,-0.42905667
-99.2862518615459,19.21536816919442,2016,pastizal,dynamic_world,984.0,1060.0,1179.0,1516.0,1974.0,1506.0,0.12504639,-0.17701863
-99.28679085071637,19.220398734785487,2016,pastizal,dynamic_world,785.5,816.0,826.0,1870.5,1772.5,1094.0,0.387354,-0.39251813
-99.24915144031176,19.299809805901653,2016,pastizal,dynamic_world,1041.0,1070.5,1191.5,2626.5,2341.5,1602.5,0.37585124,-0.4208818
-99.2840060733356,19.221207218541196,2016,pastizal,dynamic_world,817.5,810.5,872.5,1790.5,1810.0,1135.5,0.344724,-0.37677816
-99.28831798669938,19.230459865967628,2016,pastizal,dynamic_world,840.0,801.0,754.0,2061.0,1888.5,1218.5,0.4642984,-0.44025156
-99.25256503839142,19.282831647031795,2016,pastizal,dynamic_world,976.0,949.5,1061.0,2180.5,1963.5,1241.0,0.3453648,-0.39329073
-99.29505535133028,19.21581732683648,2016,pastizal,dynamic_world,976.5,1026.5,1194.0,1827.0,2026.5,1617.5,0.20953327,-0.2805327
-99.25076840782319,19.295318229481055,2016,pastizal,dynamic_world,1175.0,1358.5,1602.5,2752.5,3080.5,2011.0,0.26406428,-0.33909026
-99.26559061001116,19.273219673491717,2016,pastizal,dynamic_world,955.0,908.0,947.5,2041.0,2158.0,1230.5,0.36590263,-0.38419804
-99.26469229472704,19.27663327157137,2016,pastizal,dynamic_world,759.0,634.0,576.0,1384.5,1195.5,990.0,0.4123948,-0.37181076
-99.25642779411314,19.271423042923477,2016,pastizal,dynamic_world,1166.5,1257.0,1376.5,2839.5,2366.5,1388.0,0.3470114,-0.3863054
-99.28984512268238,19.230549697496038,2016,pastizal,dynamic_world,697.5,672.0,565.5,2036.5,1725.5,1103.5,0.5653344,-0.50378436
-99.3079910914216,19.241598975490707,2016,pastizal,dynamic_world,773.0,797.5,796.0,1910.0,1750.5,1056.0,0.41167775,-0.41089565
-99.3035893465294,19.256241514621856,2016,pastizal,dynamic_world,816.5,851.0,782.5,2557.0,2312.5,1425.5,0.53136694,-0.50058687
-99.26630926223845,19.22920222456986,2016,pastizal,dynamic_world,924.5,974.0,1035.0,2131.0,2374.5,1652.0,0.34617814,-0.37262478
-99.30251136818848,19.241509143962297,2016,pastizal,dynamic_world,801.0,823.0,799.0,1944.0,1597.0,995.0,0.41742617,-0.4051319
-99.28328742110831,19.230370034439215,2016,pastizal,dynamic_world,862.5,910.5,1041.0,2452.5,2490.5,1462.5,0.40403607,-0.4585192
-99.28957562809715,19.218871598802483,2016,pastizal,dynamic_world,847.5,876.5,963.0,1955.0,1867.5,1195.0,0.33995888,-0.38089353
