lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.10371419581281,19.25687033532074,2016,urbano,dynamic_world,1470.5,1493.0,1595.5,2042.0,1998.0,1742.5,0.12274914,-0.1553041
-99.01774542312258,19.253366905712674,2016,urbano,dynamic_world,1303.5,1302.5,1572.0,1838.0,2168.5,1900.0,0.078005865,-0.17051426
-99.1284178661261,19.25318724265585,2016,urbano,dynamic_world,1565.0,1499.5,1593.0,2030.0,2045.5,1769.5,0.12061827,-0.15030457
-99.13425691547289,19.260733091042454,2016,urbano,dynamic_world,936.0,913.5,943.5,2100.0,1956.0,1178.0,0.37999013,-0.39372823
-99.12814837154087,19.245102405098773,2016,urbano,dynamic_world,942.0,879.0,849.5,1673.5,1950.5,1415.0,0.32659534,-0.31126347
-99.12509409957487,19.204947711898633,2016,urbano,dynamic_world,1008.0,1049.0,1225.5,2411.0,2662.5,1827.5,0.32600027,-0.39364162
-99.11431431616543,19.250312633746667,2016,urbano,dynamic_world,1298.0,1229.5,1252.5,2226.0,2294.0,1876.5,0.27986202,-0.28838083
-99.0389456638278,19.255792356979796,2016,urbano,dynamic_world,1286.0,1267.0,1411.0,1742.5,2079.5,1705.5,0.10512129,-0.15799966
-99.02448278775347,19.254983873224088,2016,urbano,dynamic_world,1237.0,1048.0,1030.5,1270.5,1354.5,1199.5,0.10430248,-0.09596722
-99.13299927407512,19.26459584676417,2016,urbano,dynamic_world,1296.0,1292.0,1352.5,1914.0,2117.5,1793.5,0.17189653,-0.19401123
-99.1200635339838,19.200995124648507,2016,urbano,dynamic_world,1303.5,1372.0,1530.0,2557.5,2931.0,1916.0,0.25137615,-0.30169234
-99.04819831125424,19.250941454445552,2016,urbano,dynamic_world,1125.5,1113.0,1277.5,2020.5,2406.0,1813.5,0.22528805,-0.28961226
-99.09760565188081,19.26836877095747,2016,urbano,dynamic_world,1167.5,1123.0,1165.5,2006.0,2447.0,1730.5,0.26501656,-0.2821988
-99.03229813072532,19.257678819076446,2016,urbano,dynamic_world,1251.5,1264.0,1386.5,2380.0,1901.0,1254.0,0.26377273,-0.30625686
-99.13084331739323,19.264326352178934,2016,urbano,dynamic_world,1219.5,1052.0,1326.5,1612.0,2077.0,1714.5,0.09715842,-0.2102102
-99.14135360621742,19.27115354833824,2016,urbano,dynamic_world,1043.0,935.5,947.0,1087.0,1011.5,856.5,0.068829894,-0.074907295
-99.07838170480065,19.292623283628696,2016,urbano,dynamic_world,941.0,870.0,901.5,1625.0,1787.5,1214.0,0.28636453,-0.3026052
-99.13272977948988,19.280855353406732,2016,urbano,dynamic_world,1279.0,1216.5,1317.5,2162.0,1795.0,1339.0,0.24270728,-0.27985793
-99.09167677100562,19.225878458018617,2016,urbano,dynamic_world,1251.0,1264.0,1352.5,2367.5,2609.0,1844.0,0.27284947,-0.30386892
-99.09356323310227,19.223991995921967,2016,urbano,dynamic_world,937.0,932.0,812.0,2362.0,2064.0,1276.5,0.4883428,-0.43412265
-99.13524506228542,19.23198700195063,2016,urbano,dynamic_world,1188.5,1235.0,1465.5,2112.0,2481.0,2026.0,0.18071279,-0.26202568
-99.0930242439318,19.242317627718005,2016,urbano,dynamic_world,1296.5,1132.5,1222.0,1507.5,2024.0,1772.0,0.10459791,-0.14204545
-99.12392628970551,19.25830763977533,2016,urbano,dynamic_world,1947.5,2060.5,2309.5,2552.5,2130.0,1880.0,0.049979433,-0.106655106
-99.13776034508095,19.266392477332406,2016,urbano,dynamic_world,1069.0,1052.0,1075.0,2474.5,2330.5,1577.5,0.39428088,-0.40337446
-99.12221949066569,19.268009444843823,2016,urbano,dynamic_world,1260.0,1267.0,1497.5,1722.0,2095.5,1779.0,0.069731325,-0.15222482
-99.03328627753785,19.257858482133273,2016,urbano,dynamic_world,1163.0,1055.0,1035.5,1400.0,1405.5,1143.5,0.14966126,-0.14052953
-99.09203609711926,19.299540311316417,2016,urbano,dynamic_world,1119.0,1035.0,978.0,1631.0,1688.0,1162.5,0.25028747,-0.2235559
-99.11943471328492,19.200276472421212,2016,urbano,dynamic_world,1099.0,1144.0,1205.0,2873.5,2496.5,1707.5,0.40909648,-0.4304916
-99.11458381075066,19.241059986320238,2016,urbano,dynamic_world,1079.0,1119.5,1048.0,2264.0,1965.5,1474.0,0.36714977,-0.3382592
-99.0750579382494,19.25588218850821,2016,urbano,dynamic_world,1098.5,1142.0,1025.0,2500.0,2008.0,1386.0,0.41843972,-0.37287205
-99.10703796236406,19.280945184935142,2016,urbano,dynamic_world,914.0,889.5,812.0,2704.0,2006.0,1136.0,0.5381115,-0.5049395
-99.05242039308959,19.24492274204195,2016,urbano,dynamic_world,1092.0,1071.5,1203.5,1834.5,2387.0,1762.5,0.20770244,-0.26256022
-99.03993381064033,19.2671111295597,2016,urbano,dynamic_world,1570.5,1581.5,1702.0,2465.0,2386.0,1800.0,0.18310535,-0.21833684
-99.02600992373648,19.25597202003662,2016,urbano,dynamic_world,1230.5,1071.0,1026.0,1190.0,1341.0,1198.0,0.07400722,-0.05263158
-99.08125631370983,19.254175389468383,2016,urbano,dynamic_world,1592.0,1488.0,1635.5,2076.0,2394.0,1990.0,0.11868517,-0.16498317
-99.11871606105761,19.258666965888978,2016,urbano,dynamic_world,1223.0,1165.0,1256.0,1873.0,1871.0,1400.0,0.1971876,-0.23304805
-99.10946341363119,19.222105533825314,2016,urbano,dynamic_world,1020.5,1060.0,1013.0,2810.0,2222.0,1681.0,0.4700497,-0.4521964
-99.11179903336989,19.262709384667517,2016,urbano,dynamic_world,1090.0,1142.0,1395.5,2068.5,2420.5,1860.5,0.19428407,-0.28858432
-99.0697578780731,19.26145174326975,2016,urbano,dynamic_world,995.0,915.0,867.0,1482.0,1935.0,1446.0,0.26181355,-0.23654568
-99.10335486969917,19.264416183707343,2016,urbano,dynamic_world,1613.0,1534.5,1606.0,1858.5,1645.5,1387.5,0.07288209,-0.09549072
-99.12141100690998,19.231807338893805,2016,urbano,dynamic_world,1341.5,1295.5,1436.0,1898.5,2199.0,1744.0,0.13870145,-0.18879148
-99.06724259527756,19.240071839507706,2016,urbano,dynamic_world,909.0,815.0,862.0,1338.0,1688.0,1230.5,0.21636364,-0.24291687
-99.08368176497696,19.233154811819986,2016,urbano,dynamic_world,1110.5,1125.5,1344.0,2072.5,2480.5,1928.0,0.21322991,-0.29612258
-99.07694440034605,19.291724968344578,2016,urbano,dynamic_world,976.0,952.0,893.5,2123.5,1852.0,1221.0,0.40768975,-0.38091367
-99.0682307420901,19.284179119957972,2016,urbano,dynamic_world,892.5,841.5,761.0,1873.5,1645.5,948.5,0.42228127,-0.3801105
-99.0577204532659,19.226147952603853,2016,urbano,dynamic_world,968.0,916.5,979.0,1403.0,2468.0,1981.5,0.17800167,-0.20974348
-99.09113778183514,19.268997591656355,2016,urbano,dynamic_world,928.5,821.0,770.5,1583.0,1690.0,964.5,0.34523052,-0.31697172
-99.11045156044372,19.26199073244022,2016,urbano,dynamic_world,1395.5,1440.5,1440.5,1815.5,2131.5,1741.0,0.11517199,-0.11517199
-99.1374010189673,19.240790491735,2016,urbano,dynamic_world,1035.5,1075.0,1093.0,2052.5,2110.5,1399.0,0.30503896,-0.31254995
-99.11296684323925,19.248785497763663,2016,urbano,dynamic_world,1290.5,1395.0,1569.0,2797.0,3091.0,2100.0,0.2812643,-0.33444658
-99.08996997196579,19.23198700195063,2016,urbano,dynamic_world,1026.0,1034.0,1128.5,1965.0,2576.0,2178.0,0.27040568,-0.31043682
-99.09032929807944,19.226237784132266,2016,urbano,dynamic_world,1226.0,1217.0,1371.0,2209.0,2665.0,2139.0,0.23407821,-0.28955048
-99.08916148821008,19.267290792616528,2016,urbano,dynamic_world,755.0,589.5,432.5,775.0,1114.5,648.0,0.2836439,-0.13594723
-99.0667036061071,19.249773644576194,2016,urbano,dynamic_world,1089.0,1036.5,1093.5,1798.0,1893.5,1406.0,0.24364516,-0.26865408
-99.07631557964717,19.223902164393554,2016,urbano,dynamic_world,1271.5,1360.0,1551.0,2374.0,2738.0,2143.0,0.20968153,-0.27155864
-99.0840410910906,19.248426171650017,2016,urbano,dynamic_world,2406.0,2864.5,2639.0,3341.0,2811.0,2248.0,0.1173913,-0.07678672
-99.09329373851703,19.272860347378067,2016,urbano,dynamic_world,838.0,791.5,594.5,2052.5,1861.0,1180.5,0.55081224,-0.4433896
-99.12159066996679,19.28444861454321,2016,urbano,dynamic_world,1363.5,1262.5,1537.5,1766.0,2089.5,1760.0,0.06916906,-0.16625392
-99.108115940705,19.283819793844327,2016,urbano,dynamic_world,1081.5,986.0,1050.0,1985.5,2142.0,1672.5,0.30818647,-0.3363621
-99.09733615729557,19.252827916542202,2016,urbano,dynamic_world,1256.0,1232.0,1532.5,2060.5,2211.5,1846.0,0.1469524,-0.2516325
-99.13308910560353,19.26836877095747,2016,urbano,dynamic_world,928.0,858.5,779.0,1320.5,1239.0,973.0,0.25791857,-0.21202387
-99.10578032096629,19.267739950258587,2016,urbano,dynamic_world,1313.0,1266.0,1229.0,1777.0,2127.5,1675.0,0.18230206,-0.16792639
-99.13731118743888,19.26971624388365,2016,urbano,dynamic_world,983.0,926.5,879.0,1892.5,1988.0,1418.0,0.36568645,-0.3426747
-99.11871606105761,19.236748072956463,2016,urbano,dynamic_world,1175.5,1237.0,1288.0,2852.0,2901.0,1913.0,0.37777779,-0.3949621
-99.11539229450638,19.250582128331903,2016,urbano,dynamic_world,1151.5,1116.5,1116.5,1565.5,1850.5,1524.0,0.16741239,-0.16741239
-99.07712406340288,19.256600840735505,2016,urbano,dynamic_world,1393.0,1282.0,1285.0,1693.0,1717.0,1256.0,0.1370047,-0.13815126
-99.13838916577983,19.239083692695175,2016,urbano,dynamic_world,999.0,1025.5,1029.0,2198.0,2467.0,1674.0,0.36225596,-0.36373508
-99.13578405145589,19.2452820681556,2016,urbano,dynamic_world,922.5,866.0,806.5,1764.0,1595.5,1101.0,0.37249562,-0.34144488
-99.13371792630241,19.248336340121604,2016,urbano,dynamic_world,1418.5,1415.0,1604.5,2010.0,2450.0,2081.0,0.11218703,-0.17372262
-99.02430312469666,19.24357526911577,2016,urbano,dynamic_world,1155.5,1101.0,1164.0,2046.0,2239.5,1692.0,0.27476636,-0.300286
-99.10524133179582,19.265763656633524,2016,urbano,dynamic_world,1567.0,1544.0,1718.0,1961.5,2209.0,1863.5,0.06617747,-0.11909856
-99.08188513440871,19.247887182479545,2016,urbano,dynamic_world,1267.5,1295.5,1461.0,1989.0,2262.0,1807.0,0.15304348,-0.21114326
-99.03831684312892,19.263068710781166,2016,urbano,dynamic_world,1081.5,924.0,895.5,2004.0,1519.0,1013.0,0.3823073,-0.36885247
-99.11512279992114,19.275375630173603,2016,urbano,dynamic_world,1689.0,1754.0,1970.0,2509.0,2404.5,2020.0,0.120339364,-0.17710532
-99.08691569999978,19.233603969462045,2016,urbano,dynamic_world,1194.5,1290.0,1449.0,2352.0,2942.5,2165.0,0.23756906,-0.29159802
-99.06311034497061,19.25588218850821,2016,urbano,dynamic_world,1303.5,1221.0,1308.0,1485.0,1773.0,1581.5,0.06337272,-0.09756097
-99.12805854001246,19.205576532597515,2016,urbano,dynamic_world,1030.5,1044.5,1002.0,2153.5,2209.5,1680.0,0.3649184,-0.34677923
-99.06059506217508,19.258577134360568,2016,urbano,dynamic_world,1172.5,1084.0,1021.5,2172.5,1967.0,1423.0,0.3603632,-0.33425456
-99.05574415964084,19.249504149990962,2016,urbano,dynamic_world,1106.0,1038.5,1057.0,2352.5,1846.5,1482.0,0.37996775,-0.38749632
-99.02654891290695,19.24312611147371,2016,urbano,dynamic_world,1315.0,1333.5,1538.0,1870.5,2160.0,1820.0,0.09755024,-0.167603
-99.04801864819741,19.251660106672848,2016,urbano,dynamic_world,1331.0,1398.0,1606.5,2846.0,2940.5,2138.0,0.27838293,-0.34118757
-99.06194253510127,19.25318724265585,2016,urbano,dynamic_world,1221.5,1174.5,1180.5,1792.0,1992.0,1680.0,0.2057191,-0.20815776
-99.03714903325957,19.2475278563659,2016,urbano,dynamic_world,934.5,882.5,824.0,1934.0,1874.0,1324.5,0.40246555,-0.3733357
-99.12356696359186,19.2798672065942,2016,urbano,dynamic_world,1274.5,1218.5,1841.5,2044.0,1991.5,1711.5,0.052116845,-0.2530268
-99.13147213809211,19.252468590428556,2016,urbano,dynamic_world,1411.0,1344.5,1520.5,2072.5,2237.0,1877.5,0.15363206,-0.21305239
-99.0449643762314,19.262260227025457,2016,urbano,dynamic_world,1141.0,1050.0,1102.0,1876.5,1987.0,1450.0,0.2600302,-0.28241926
-99.07371046532323,19.255702525451383,2016,urbano,dynamic_world,1285.0,1317.0,1229.0,1838.0,1989.0,1640.0,0.19856538,-0.16513471
-99.10640914166518,19.255612693922973,2016,urbano,dynamic_world,1168.0,1125.0,1146.5,2222.0,1800.5,1368.0,0.31928158,-0.3277562
-99.06077472523191,19.252558421956966,2016,urbano,dynamic_world,1333.5,1210.5,1217.5,1623.0,1679.5,1357.5,0.14275655,-0.14557967
-99.08386142803377,19.264506015235757,2016,urbano,dynamic_world,1168.0,1162.5,1111.5,1810.5,2059.0,1524.0,0.23921971,-0.21796165
-99.04424572400411,19.262709384667517,2016,urbano,dynamic_world,1140.5,1094.5,941.5,2492.5,1808.5,1213.5,0.45165986,-0.38974074
-99.08718519458502,19.243215943002124,2016,urbano,dynamic_world,1117.0,1037.0,1100.5,1924.0,2227.0,1792.0,0.2722764,-0.29956096
-99.08098681912459,19.225698794961794,2016,urbano,dynamic_world,908.0,800.0,820.5,1077.5,1792.5,1669.5,0.13540569,-0.14780293
-99.13111281197847,19.28319097314544,2016,urbano,dynamic_world,876.0,776.5,710.5,1632.5,1373.5,870.5,0.39351258,-0.35533416
-99.14845029696197,19.2347717793314,2016,urbano,dynamic_world,1427.0,1466.0,1714.0,2282.0,2516.0,1832.0,0.14214215,-0.21771611
-99.02187767342953,19.249234655405726,2016,urbano,dynamic_world,1235.0,1271.0,1443.0,1856.0,1933.5,1532.0,0.12518945,-0.18708026
-99.05403736060101,19.24959398151937,2016,urbano,dynamic_world,1695.5,1683.5,1819.5,2223.5,2385.5,2165.5,0.0999258,-0.13821346
-99.0847597433179,19.259834775758335,2016,urbano,dynamic_world,1468.0,1384.0,1505.0,1957.0,1883.0,1599.0,0.13056037,-0.17150554
-99.05134241474865,19.240970154791825,2016,urbano,dynamic_world,912.0,879.0,918.0,1735.0,1806.0,1389.0,0.30795327,-0.32746747
-99.12284831136456,19.259295786587863,2016,urbano,dynamic_world,991.5,923.5,1070.0,1810.5,1456.0,929.5,0.25707343,-0.32443306
-99.04855763736788,19.248875329292076,2016,urbano,dynamic_world,1265.0,1178.0,1412.0,1910.5,2370.5,1840.5,0.15003762,-0.23717014
-99.10083958690363,19.241868470075943,2016,urbano,dynamic_world,1542.0,1682.0,1856.0,2464.0,2792.0,2180.0,0.14074074,-0.18861553
-99.09805480952286,19.252917748070615,2016,urbano,dynamic_world,2097.0,1992.5,2337.5,2343.0,2602.0,2481.0,0.0011750881,-0.08084419
-99.12617207791581,19.24636004649654,2016,urbano,dynamic_world,1675.0,1655.0,1773.0,2130.0,2377.0,1932.0,0.0914681,-0.12549537
-99.08592755318725,19.226237784132266,2016,urbano,dynamic_world,969.0,1073.0,1092.5,1948.0,2413.5,1731.0,0.2813682,-0.2896392
-99.07775288410177,19.255163536280914,2016,urbano,dynamic_world,893.0,833.5,749.0,2009.0,1793.0,1123.0,0.4568528,-0.41354442
-99.08763435222708,19.25588218850821,2016,urbano,dynamic_world,1339.0,1214.5,1261.0,2226.5,2052.5,1290.0,0.27684587,-0.29410055
-99.11063122350053,19.26567382510511,2016,urbano,dynamic_world,1017.5,918.5,1025.0,1669.0,1420.5,1032.5,0.23904975,-0.2900483
-99.10317520664235,19.256780503792328,2016,urbano,dynamic_world,1210.0,1273.5,1296.5,2184.5,2215.0,1892.5,0.25509912,-0.26344708
-99.13246028490464,19.231268349723333,2016,urbano,dynamic_world,999.5,1021.0,954.0,2656.0,2368.0,1470.0,0.47146815,-0.44465595
-99.0727223185107,19.262978879252753,2016,urbano,dynamic_world,1987.5,2094.5,2203.5,3143.5,2512.0,1487.5,0.17579952,-0.20026727
-99.1306636543364,19.206834173995283,2016,urbano,dynamic_world,800.0,756.5,685.0,2040.5,1644.5,958.0,0.49733993,-0.4590633
-99.13856882883665,19.26935691777,2016,urbano,dynamic_world,1139.0,1156.0,1305.0,1923.0,2368.5,1796.0,0.19144982,-0.24910685
-99.1064989731936,19.235939589200754,2016,urbano,dynamic_world,1275.5,1166.0,1171.0,2312.5,2229.5,1683.0,0.32768768,-0.3295961
-99.04631184915758,19.26100258562769,2016,urbano,dynamic_world,1485.0,1372.0,1447.5,2283.0,1782.0,1375.5,0.22396462,-0.24924761
-99.11072105502895,19.260822922570867,2016,urbano,dynamic_world,1420.5,1528.0,1565.0,1826.5,2287.0,2111.0,0.077104524,-0.088984944
-99.1148533053359,19.21680547364901,2016,urbano,dynamic_world,891.0,732.5,655.0,1482.5,1172.5,699.0,0.3871345,-0.33860046
-99.08979030890896,19.265494162048288,2016,urbano,dynamic_world,1810.0,1879.5,1699.0,2338.5,1611.5,966.5,0.15839009,-0.10881934
-99.02951335334454,19.243215943002124,2016,urbano,dynamic_world,1126.5,1150.5,1302.5,1795.5,2084.5,1699.0,0.15913492,-0.21894094
-99.1254534256885,19.234142958632518,2016,urbano,dynamic_world,1022.5,1042.0,1040.0,2654.5,2141.0,1395.0,0.43700096,-0.43622345
-99.1012887445457,19.26235005855387,2016,urbano,dynamic_world,1569.0,1567.0,1809.0,2049.0,2338.0,1972.5,0.0622084,-0.13329646
-99.08664620541455,19.23899386116676,2016,urbano,dynamic_world,1209.0,1339.0,1420.0,3239.0,3074.0,2127.0,0.39042714,-0.4150284
-99.03319644600944,19.262709384667517,2016,urbano,dynamic_world,3277.5,3261.5,3341.0,3950.5,2790.5,1808.5,0.083590485,-0.09553522
-99.13326876866036,19.265943319690347,2016,urbano,dynamic_world,1409.0,1469.5,1532.0,1769.0,2137.5,1819.5,0.071796425,-0.092481084
-99.12320763747822,19.253546568769497,2016,urbano,dynamic_world,1178.0,1135.5,1440.5,2071.0,2285.5,1759.0,0.1795529,-0.29175112
-99.12635174097264,19.277262092270252,2016,urbano,dynamic_world,988.0,961.0,1009.5,1690.5,2107.0,1605.0,0.2522222,-0.2751273
-99.0441558924757,19.244024426757832,2016,urbano,dynamic_world,1340.0,1454.5,1715.5,2342.0,2784.0,2138.0,0.15440542,-0.23376794
-99.04990511029406,19.25363640029791,2016,urbano,dynamic_world,1366.0,1197.0,1332.5,1572.5,2072.5,1870.0,0.08261618,-0.13558404
-99.12644157250104,19.23899386116676,2016,urbano,dynamic_world,1067.5,1161.0,1158.0,2718.0,2795.0,1842.0,0.4024768,-0.4013921
-99.05745095868066,19.248785497763663,2016,urbano,dynamic_world,1553.0,1527.0,1608.5,2191.5,2113.0,1649.0,0.15342106,-0.17870109
-99.06517647012409,19.236927736013286,2016,urbano,dynamic_world,1110.0,1127.0,1342.0,2075.0,2382.5,1969.0,0.21451566,-0.29606497
-99.05430685518624,19.256421177678682,2016,urbano,dynamic_world,1230.0,1171.0,1068.0,2460.0,1906.0,1212.0,0.39455783,-0.35499862
-99.14207225844473,19.236478578371226,2016,urbano,dynamic_world,1311.0,1339.0,1339.5,2428.0,2289.0,1624.0,0.28891838,-0.28908947
-99.06400866025474,19.263697531480048,2016,urbano,dynamic_world,1195.0,1024.0,1029.5,1760.0,2151.0,1597.0,0.26187488,-0.26436782
-99.1208720177395,19.285616424412567,2016,urbano,dynamic_world,1290.5,1259.0,1251.5,1633.0,2087.5,1841.5,0.13225862,-0.12932228
-99.02205733648636,19.24627021496813,2016,urbano,dynamic_world,1312.0,1262.0,1373.0,1925.5,2191.0,1801.5,0.16750038,-0.20815687
-99.06616461693662,19.25821780824692,2016,urbano,dynamic_world,1126.5,1057.5,1070.0,1947.5,1951.0,1443.5,0.29080364,-0.29617304
-99.02672857596377,19.25453471558203,2016,urbano,dynamic_world,1206.5,1217.5,1346.5,2241.0,1907.0,1402.0,0.24933799,-0.29593754
-99.08592755318725,19.21770378893313,2016,urbano,dynamic_world,1284.5,1301.5,1555.0,2421.0,2562.0,1857.0,0.21780685,-0.30073875
-99.1358738829843,19.27573495628725,2016,urbano,dynamic_world,1222.0,1158.5,1429.5,2021.0,2335.5,1832.5,0.17142443,-0.27126905
-99.02556076609442,19.262080563968635,2016,urbano,dynamic_world,1218.5,1200.5,1266.0,2130.5,2149.0,1401.0,0.2545267,-0.27919543
-99.11593128367684,19.195784896000614,2016,urbano,dynamic_world,1166.5,1240.0,1324.5,2630.5,2360.0,1513.5,0.33021492,-0.3592559
-99.1223093221941,19.19856967338138,2016,urbano,dynamic_world,1032.5,1001.0,1276.0,2064.0,1592.0,1308.0,0.23592815,-0.34681892
-99.1133261693529,19.238095545882643,2016,urbano,dynamic_world,1055.5,971.5,952.0,1805.0,1896.0,1435.0,0.30939427,-0.30019808
-99.13713152438207,19.273219673491717,2016,urbano,dynamic_world,1249.5,1191.0,1247.5,1612.5,2157.0,1841.0,0.12762238,-0.15034778
-99.11620077826208,19.277801081440725,2016,urbano,dynamic_world,1254.5,1270.0,1349.5,1669.5,2049.5,1868.5,0.105995364,-0.13590747
-99.05727129562383,19.2573194929628,2016,urbano,dynamic_world,984.5,905.5,837.0,2070.0,1542.0,1015.0,0.42414862,-0.3913628
-99.1043430165117,19.24070066020659,2016,urbano,dynamic_world,1180.5,1161.5,1152.5,2524.0,2263.0,1624.5,0.37304503,-0.36969203
-99.10263621747188,19.219949577143428,2016,urbano,dynamic_world,1222.0,1197.5,1267.5,1716.0,1895.5,1390.0,0.1503268,-0.17796464
-99.08826317292596,19.267650118730174,2016,urbano,dynamic_world,983.5,1018.5,853.0,2756.0,1881.5,1187.0,0.5272929,-0.46032587
-99.10892442446071,19.22237502841055,2016,urbano,dynamic_world,1728.0,1733.5,1921.5,2222.0,2483.0,2137.0,0.07252323,-0.123498924
-99.07173417169817,19.231358181251746,2016,urbano,dynamic_world,1087.0,1106.0,1246.5,2364.0,2705.0,1983.0,0.30951393,-0.362536
-99.071913834755,19.242946448416888,2016,urbano,dynamic_world,1206.5,1262.0,1391.5,1883.5,2164.0,1919.0,0.150229,-0.19758385
-99.047928816669,19.23297514876316,2016,urbano,dynamic_world,1064.0,1034.0,1121.5,1857.0,2091.0,1588.5,0.24693638,-0.28467658
-99.0546661812999,19.256061851565033,2016,urbano,dynamic_world,1188.0,1100.5,1106.5,2127.0,1922.5,1151.5,0.3156023,-0.31804803
-99.11916521869968,19.258666965888978,2016,urbano,dynamic_world,1313.0,1237.0,1256.0,1819.0,1803.0,1372.0,0.18308944,-0.19044502
-99.1088345929323,19.26387719453687,2016,urbano,dynamic_world,1386.0,1317.0,1436.0,2043.0,2375.5,1974.0,0.17447542,-0.21607143
-99.08934115126691,19.23719723059852,2016,urbano,dynamic_world,1385.0,1504.0,1636.0,2972.5,2642.5,2045.5,0.2900076,-0.32804647
-99.12590258333057,19.22156654465484,2016,urbano,dynamic_world,1482.5,1480.0,1719.0,2364.0,2305.0,1722.0,0.15797208,-0.22996879
-99.09967177703429,19.245551562740832,2016,urbano,dynamic_world,916.5,880.0,767.0,2453.0,2076.5,1717.5,0.5236025,-0.4719472
-99.10407352192647,19.252827916542202,2016,urbano,dynamic_world,1197.5,1184.5,1294.0,1952.5,2040.5,1597.5,0.20283382,-0.2448199
-99.01298435211675,19.25219909584332,2016,urbano,dynamic_world,2003.5,1856.0,1855.5,1952.5,2183.0,2012.0,0.02547269,-0.02533806
-99.12554325721692,19.241419312433884,2016,urbano,dynamic_world,1297.0,1270.0,1295.5,2425.0,2146.0,1500.0,0.30358824,-0.31258458
-99.1260822463874,19.233514137933632,2016,urbano,dynamic_world,1028.5,867.5,1168.0,1654.5,2364.0,1991.0,0.17236492,-0.31205392
