lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.24618699987417,19.38344295885318,2024,suelo_desnudo,dynamic_world,1660.0,1889.0,2122.0,2264.0,2333.0,2183.0,0.03237574,-0.09029617
-99.25157689157889,19.346342537619044,2024,suelo_desnudo,dynamic_world,891.5,1014.0,1170.5,1543.0,1538.5,1410.0,0.13727657,-0.20688307
-99.25265486991984,19.346073043033808,2024,suelo_desnudo,dynamic_world,1035.0,1374.0,1593.0,2142.0,2787.0,2128.0,0.14698794,-0.21843003
-99.25184638616413,19.34616287456222,2024,suelo_desnudo,dynamic_world,756.5,938.0,1080.0,1213.0,1391.5,1288.0,0.058002617,-0.12784751
-99.25876341385185,19.35209175543741,2024,suelo_desnudo,dynamic_world,1992.0,2295.0,2635.0,3403.5,3394.0,2604.0,0.1272667,-0.19452487
-99.25606846799948,19.373202164614217,2024,suelo_desnudo,dynamic_world,1642.0,2109.0,2647.0,3288.5,3742.5,3264.5,0.10807851,-0.2185271
-99.24582767376053,19.38488026330777,2024,suelo_desnudo,dynamic_world,1647.0,2027.0,2473.5,2870.5,2994.5,2465.5,0.07428892,-0.17223074
-99.24591750528894,19.38488026330777,2024,suelo_desnudo,dynamic_world,1519.0,1881.0,2440.0,2892.5,2931.0,2536.5,0.08485701,-0.21189903
-99.25885324538027,19.352001923908997,2024,suelo_desnudo,dynamic_world,1777.0,2099.0,2487.0,3152.0,3105.0,2294.5,0.11792871,-0.20053323
-99.24088693969787,19.34625270609063,2024,agua,dynamic_world,736.0,820.0,859.5,953.0,1209.5,1096.0,0.051586207,-0.0750141
-99.21321882894699,19.360086761466075,2024,agua,dynamic_world,596.5,761.0,827.0,682.5,484.0,338.5,-0.09572706,0.05438171
-99.24115643428311,19.335293259624375,2024,agua,dynamic_world,487.5,559.0,614.5,786.5,1547.5,1178.0,0.12276945,-0.16908212
-99.24160559192516,19.335293259624375,2024,agua,dynamic_world,481.0,601.0,574.0,776.0,924.0,766.0,0.14962962,-0.12708788
-99.21339849200382,19.360715582164957,2024,agua,dynamic_world,482.5,532.0,571.0,592.5,793.0,586.5,0.018478729,-0.05380169
-99.24079710816946,19.3459832115054,2024,agua,dynamic_world,860.0,910.5,1010.5,1133.5,1229.0,1127.5,0.057369404,-0.109099805
-99.21510529104364,19.39359392156373,2024,agua,dynamic_world,444.0,504.0,492.5,532.0,898.5,653.5,0.03855539,-0.027027028
-99.21348832353222,19.35999692993766,2024,agua,dynamic_world,567.0,703.0,778.5,992.5,742.5,493.5,0.120835684,-0.17074609
-99.23414957506698,19.363410528017315,2024,agua,dynamic_world,385.0,449.0,394.0,659.5,619.5,424.5,0.25201708,-0.18989626
-99.21339849200382,19.360086761466075,2024,agua,dynamic_world,570.0,745.5,853.0,801.5,374.5,269.0,-0.03112723,-0.036199097
-99.21492562798682,19.393683753092144,2024,agua,dynamic_world,396.5,468.0,446.0,432.5,668.0,500.0,-0.015367103,0.03942254
-99.2133086604754,19.360176592994485,2024,agua,dynamic_world,559.5,781.5,889.5,684.5,374.5,269.0,-0.13024142,0.06616644
-99.23953946677169,19.342749276482568,2024,agua,dynamic_world,669.5,748.0,862.0,956.5,1335.0,1131.5,0.051965907,-0.12232326
-99.23944963524328,19.34337809718145,2024,agua,dynamic_world,639.0,751.5,800.0,956.5,1155.5,1062.5,0.089097634,-0.12002342
-99.21348832353222,19.360535919108134,2024,agua,dynamic_world,417.5,505.0,525.0,434.5,643.5,430.5,-0.09431996,0.075039916
-99.25957189760756,19.358379962426245,2024,agua,dynamic_world,642.0,1115.0,768.5,1415.5,1740.0,1241.5,0.29624543,-0.118751235
-99.21519512257206,19.39359392156373,2024,agua,dynamic_world,547.0,675.0,749.0,1218.0,898.5,653.5,0.23843417,-0.28684628
-99.24151576039675,19.335383091152785,2024,agua,dynamic_world,490.0,594.0,558.0,736.0,924.0,766.0,0.13755795,-0.10676692
-99.21510529104364,19.393683753092144,2024,agua,dynamic_world,536.0,641.0,673.5,1000.0,1640.5,1284.0,0.19510008,-0.21876904
-99.24061744511263,19.345893379976985,2024,agua,dynamic_world,809.0,923.0,1013.5,1161.5,1471.5,1309.5,0.068045974,-0.11441593
-99.21420697575952,19.356044342687536,2024,agua,dynamic_world,368.0,463.0,413.0,531.5,649.5,575.0,0.1254632,-0.06887884
-99.21321882894699,19.35999692993766,2024,agua,dynamic_world,528.0,629.0,644.5,696.0,837.5,560.0,0.0384185,-0.050566036
-99.21519512257206,19.393144763921672,2024,agua,dynamic_world,662.5,734.0,787.5,848.5,991.0,867.5,0.03728606,-0.07235387
-99.246366662931,19.345354390806513,2024,agua,dynamic_world,581.5,638.0,732.0,811.0,1564.0,1283.5,0.051198963,-0.119392686
-99.2148357964584,19.393683753092144,2024,agua,dynamic_world,446.0,469.0,472.0,488.5,954.5,874.5,0.017178552,-0.020365534
-99.21510529104364,19.393234595450085,2024,agua,dynamic_world,661.0,685.0,685.0,742.5,991.0,867.5,0.04028021,-0.04028021
-99.2404377820558,19.345893379976985,2024,agua,dynamic_world,993.0,1036.0,1130.5,1217.5,1464.0,1320.5,0.03705281,-0.08054138
-99.21537478562888,19.39296510086485,2024,agua,dynamic_world,574.0,634.0,655.5,620.5,801.0,651.0,-0.027429467,0.010761259
-99.2441208747207,19.34616287456222,2024,agua,dynamic_world,600.5,652.5,728.5,854.5,1545.0,1308.5,0.07959571,-0.13404115
-99.23953946677169,19.342839108010978,2024,agua,dynamic_world,669.5,748.0,862.0,956.5,1335.0,1131.5,0.051965907,-0.12232326
-99.21321882894699,19.36044608757972,2024,agua,dynamic_world,692.5,775.0,794.0,854.0,1067.5,785.0,0.03640777,-0.04849601
-99.2396292983001,19.343108602596214,2024,agua,dynamic_world,717.0,839.5,896.5,1013.5,1226.0,1035.5,0.061256543,-0.09390178
-99.21519512257206,19.393234595450085,2024,agua,dynamic_world,507.0,549.0,542.5,575.0,991.0,867.5,0.029082773,-0.023131672
-99.24142592886834,19.33511359656755,2024,agua,dynamic_world,470.5,588.0,562.0,755.0,984.0,782.0,0.14654517,-0.12434848
-99.24151576039675,19.33502376503914,2024,agua,dynamic_world,470.0,555.0,524.0,686.0,1419.0,1027.0,0.1338843,-0.105560035
-99.21564428021411,19.392785437808023,2024,agua,dynamic_world,545.0,591.0,626.5,647.5,1160.0,921.5,0.016483517,-0.0456197
-99.23953946677169,19.3430187710678,2024,agua,dynamic_world,578.0,683.5,762.5,872.0,1246.5,1077.0,0.06699296,-0.121182896
-99.23944963524328,19.342839108010978,2024,agua,dynamic_world,669.5,748.0,862.0,956.5,1335.0,1131.5,0.051965907,-0.12232326
-99.24672598904465,19.345444222334926,2024,agua,dynamic_world,724.5,801.5,890.5,1119.5,1688.0,1416.0,0.113930345,-0.16553879
-99.21528495410047,19.393234595450085,2024,agua,dynamic_world,475.5,509.5,514.0,489.5,697.0,496.5,-0.024414549,0.02002002
-99.24070727664105,19.3459832115054,2024,agua,dynamic_world,719.0,785.0,865.0,964.0,1229.0,1127.5,0.05412794,-0.1023442
-99.24681582057306,19.345444222334926,2024,agua,dynamic_world,770.0,854.0,938.5,1112.5,1642.0,1346.5,0.08483666,-0.13145182
-99.2133086604754,19.35999692993766,2024,agua,dynamic_world,543.0,654.0,680.5,948.0,692.5,468.5,0.1642616,-0.1835206
-99.21357815506063,19.360356256051308,2024,agua,dynamic_world,485.5,691.5,765.0,633.5,435.0,304.5,-0.094029315,0.043773584
-99.24133609733993,19.335203428095962,2024,agua,dynamic_world,501.0,606.0,578.5,752.0,984.0,782.0,0.1304021,-0.10751104
-99.21348832353222,19.360176592994485,2024,agua,dynamic_world,556.0,775.5,908.5,763.0,437.5,288.5,-0.08704756,0.008124797
-99.21366798658904,19.360356256051308,2024,agua,dynamic_world,485.5,691.5,765.0,633.5,435.0,304.5,-0.094029315,0.043773584
-99.24133609733993,19.33511359656755,2024,agua,dynamic_world,490.0,606.0,560.0,766.5,984.0,782.0,0.15567282,-0.11693989
-99.25957189760756,19.358290130897835,2024,agua,dynamic_world,639.0,1086.5,767.5,1408.5,1729.5,1233.0,0.2945772,-0.12905812
-99.23414957506698,19.36368002260255,2024,agua,dynamic_world,365.0,443.5,384.5,432.5,391.5,257.5,0.05875153,0.012557077
-99.2133086604754,19.360266424522898,2024,agua,dynamic_world,545.5,762.0,854.5,617.5,332.0,277.0,-0.16100544,0.1047481
-99.21537478562888,19.393234595450085,2024,agua,dynamic_world,509.0,624.0,638.0,776.0,697.0,496.5,0.097595476,-0.108571425
-99.2155544486857,19.392875269336436,2024,agua,dynamic_world,556.0,575.0,587.0,598.0,931.0,736.0,0.009282701,-0.019607844
-99.21438663881635,19.356313837272772,2024,agua,dynamic_world,396.5,511.0,441.5,585.0,731.0,645.0,0.13979542,-0.06751825
-99.24618699987417,19.345444222334926,2024,agua,dynamic_world,665.5,774.0,843.0,1081.5,1811.0,1471.5,0.12392829,-0.16572352
-99.24115643428311,19.3354729226812,2024,agua,dynamic_world,490.0,595.5,567.5,755.0,1313.0,964.0,0.14177693,-0.118104406
-99.21312899741858,19.360266424522898,2024,agua,dynamic_world,643.5,731.5,791.5,691.0,679.0,491.5,-0.067790896,0.028471002
-99.21339849200382,19.36044608757972,2024,agua,dynamic_world,455.5,616.5,626.0,487.5,554.5,408.0,-0.12438258,0.11684783
-99.21438663881635,19.35622400574436,2024,agua,dynamic_world,388.0,489.5,427.5,561.5,695.5,618.0,0.13549039,-0.06850618
-99.23423940659539,19.36350035954573,2024,agua,dynamic_world,371.5,415.0,384.0,463.5,413.0,326.5,0.09380531,-0.05520774
-99.21303916589017,19.360176592994485,2024,agua,dynamic_world,715.0,791.0,832.0,871.5,1025.0,768.0,0.023187555,-0.04842105
-99.23953946677169,19.34292893953939,2024,agua,dynamic_world,606.0,691.5,807.0,891.5,1246.5,1077.0,0.04974978,-0.12634239
-99.21528495410047,19.393144763921672,2024,agua,dynamic_world,500.5,554.0,538.5,547.0,697.0,496.5,0.007830493,0.0063578566
-99.24061744511263,19.346073043033808,2024,agua,dynamic_world,929.0,979.0,1069.0,1172.0,1361.0,1177.5,0.045961626,-0.08972571
-99.21492562798682,19.393324426978495,2024,agua,dynamic_world,877.5,958.0,1181.0,1338.5,1060.5,968.5,0.062512405,-0.16568692
-99.24448020083435,19.38604807317713,2024,agua,dynamic_world,400.5,624.5,452.5,510.5,986.5,733.0,0.060228452,0.10044053
-99.2133086604754,19.360535919108134,2024,agua,dynamic_world,627.0,739.0,705.5,743.5,554.5,408.0,0.026224982,-0.003035413
-99.23953946677169,19.343288265653037,2024,agua,dynamic_world,630.0,731.5,739.0,919.0,1155.5,1062.5,0.10856453,-0.11360194
-99.24124626581151,19.335383091152785,2024,agua,dynamic_world,481.5,584.0,583.5,735.5,1547.5,1178.0,0.115238816,-0.11481622
-99.21501545951523,19.39359392156373,2024,agua,dynamic_world,402.5,436.5,438.5,412.0,501.0,434.0,-0.031158142,0.028874485
-99.23935980371486,19.343198434124627,2024,agua,dynamic_world,666.0,761.5,875.5,971.0,1189.0,1072.0,0.051719468,-0.12092352
-99.2441208747207,19.34625270609063,2024,agua,dynamic_world,692.0,761.0,870.5,1114.5,1545.0,1308.5,0.122921914,-0.18848307
-99.246366662931,19.345444222334926,2024,agua,dynamic_world,739.5,849.0,929.5,1134.0,1928.5,1587.0,0.099103466,-0.14372164
-99.24061744511263,19.345803548448572,2024,agua,dynamic_world,1044.0,1179.0,1248.0,1533.5,1471.5,1309.5,0.10264246,-0.13069125
-99.21447647034475,19.356044342687536,2024,agua,dynamic_world,381.5,489.5,409.5,536.5,707.5,615.0,0.13424948,-0.045808967
-99.21366798658904,19.360176592994485,2024,agua,dynamic_world,563.0,771.0,899.0,772.5,437.5,288.5,-0.075680524,-9.718173E-4
-99.24654632598782,19.345444222334926,2024,agua,dynamic_world,707.0,794.0,920.0,1174.0,1861.0,1538.0,0.12129895,-0.19308943
-99.21321882894699,19.360535919108134,2024,agua,dynamic_world,779.0,851.0,900.5,1115.0,1067.5,785.0,0.1064252,-0.13428281
-99.23935980371486,19.343288265653037,2024,agua,dynamic_world,657.0,740.5,865.5,940.5,1155.5,1062.5,0.04152824,-0.1189768
-99.24142592886834,19.335203428095962,2024,agua,dynamic_world,490.5,587.5,559.0,746.0,984.0,782.0,0.14329502,-0.11886014
-99.24448020083435,19.346073043033808,2024,agua,dynamic_world,717.0,802.5,894.0,1043.0,1376.0,1162.5,0.07692308,-0.13031699
-99.21321882894699,19.360266424522898,2024,agua,dynamic_world,569.5,750.5,838.5,615.5,679.0,491.5,-0.15337001,0.098828696
-99.24079710816946,19.346073043033808,2024,agua,dynamic_world,655.5,741.0,823.0,904.5,1229.0,1127.5,0.047178004,-0.0993619
-99.21528495410047,19.393504090035318,2024,agua,dynamic_world,577.0,771.5,923.5,2043.0,2157.5,1564.0,0.37738076,-0.45176762
-99.21339849200382,19.35999692993766,2024,agua,dynamic_world,535.5,713.0,743.0,1037.0,692.5,468.5,0.16516854,-0.18514286
-99.24151576039675,19.335293259624375,2024,agua,dynamic_world,474.0,584.0,544.0,731.0,924.0,766.0,0.14666666,-0.11178707
-99.21519512257206,19.39305493239326,2024,agua,dynamic_world,887.5,968.0,1179.0,1326.5,1634.0,1469.5,0.058870483,-0.15624319
-99.21537478562888,19.39341425850691,2024,agua,dynamic_world,644.0,852.0,1083.0,2368.5,1377.0,1012.5,0.37244678,-0.47088963
-99.24663615751624,19.345354390806513,2024,agua,dynamic_world,625.0,695.0,764.0,795.5,1574.5,1293.0,0.020198781,-0.06742704
-99.24448020083435,19.3459832115054,2024,agua,dynamic_world,584.0,681.0,753.0,823.0,1376.0,1162.5,0.044416245,-0.0944149
-99.21366798658904,19.360086761466075,2024,agua,dynamic_world,559.0,737.0,869.5,786.5,437.5,288.5,-0.050120775,-0.032490976
-99.24439036930593,19.346073043033808,2024,agua,dynamic_world,594.5,653.5,774.0,832.0,1376.0,1162.5,0.03611457,-0.12016156
-99.2396292983001,19.343288265653037,2024,agua,dynamic_world,779.0,902.0,962.5,1093.5,1232.0,1006.5,0.06371595,-0.09596592
-99.24124626581151,19.33565258573802,2024,agua,dynamic_world,499.5,611.0,600.0,814.0,1470.5,1156.0,0.1513437,-0.14245614
-99.24151576039675,19.335203428095962,2024,agua,dynamic_world,462.0,576.0,534.0,714.0,889.0,741.0,0.14423077,-0.10697675
-99.2470853151583,19.345444222334926,2024,agua,dynamic_world,746.5,823.0,887.0,968.0,1568.0,1310.5,0.043665767,-0.080960356
-99.21357815506063,19.360176592994485,2024,agua,dynamic_world,563.0,771.0,899.0,772.5,437.5,288.5,-0.075680524,-9.718173E-4
-99.23405974353857,19.363410528017315,2024,agua,dynamic_world,359.5,436.0,402.0,439.0,619.5,424.5,0.043995243,-0.0034285714
-99.21501545951523,19.393773584620554,2024,agua,dynamic_world,434.0,534.0,555.0,1085.5,668.0,500.0,0.323377,-0.3405372
-99.2155544486857,19.39305493239326,2024,agua,dynamic_world,569.0,714.5,769.0,1229.0,894.5,661.0,0.23023023,-0.26472858
-99.21510529104364,19.393504090035318,2024,agua,dynamic_world,407.0,457.5,467.0,446.5,898.5,653.5,-0.02244116,0.012168142
-99.24133609733993,19.335383091152785,2024,agua,dynamic_world,483.0,582.5,574.0,742.0,939.5,761.5,0.12765957,-0.1204228
-99.24070727664105,19.346073043033808,2024,agua,dynamic_world,690.5,805.0,868.0,937.0,1229.0,1127.5,0.03822715,-0.07577497
-99.2396292983001,19.3430187710678,2024,agua,dynamic_world,658.0,796.0,833.0,972.0,1179.0,1067.0,0.07700831,-0.09954751
-99.23953946677169,19.343108602596214,2024,agua,dynamic_world,593.0,703.5,746.0,852.0,1189.0,1072.0,0.066332914,-0.095467694
-99.21528495410047,19.393324426978495,2024,agua,dynamic_world,474.5,537.5,548.5,694.0,1377.0,1012.5,0.117102616,-0.1270808
-99.21312899741858,19.36044608757972,2024,agua,dynamic_world,787.0,809.0,914.5,1118.0,1067.5,785.0,0.100123,-0.16035289
-99.23423940659539,19.36368002260255,2024,agua,dynamic_world,365.0,443.5,384.5,432.5,391.5,257.5,0.05875153,0.012557077
-99.24169542345358,19.33502376503914,2024,agua,dynamic_world,482.0,592.0,578.0,767.0,1728.0,1197.0,0.14052045,-0.12877116
-99.21429680728794,19.356044342687536,2024,agua,dynamic_world,393.5,480.5,418.0,546.0,703.0,630.0,0.13278009,-0.06380906
-99.21339849200382,19.360625750636544,2024,agua,dynamic_world,491.0,545.5,566.0,633.0,793.0,586.5,0.0558799,-0.07424692
-99.24133609733993,19.33556275420961,2024,agua,dynamic_world,467.0,575.5,561.0,741.5,913.5,752.5,0.13857965,-0.12604403
-99.21348832353222,19.360356256051308,2024,agua,dynamic_world,512.5,723.5,786.0,594.5,435.0,304.5,-0.13871786,0.09787557
-99.24385138013547,19.34625270609063,2024,agua,dynamic_world,679.0,764.0,830.0,930.5,1630.0,1302.5,0.057086054,-0.09825908
-99.21348832353222,19.360086761466075,2024,agua,dynamic_world,560.5,741.0,842.0,807.0,437.5,288.5,-0.021224985,-0.04263566
-99.24142592886834,19.3354729226812,2024,agua,dynamic_world,474.0,575.0,549.0,717.5,913.5,752.5,0.13304383,-0.11025145
-99.21357815506063,19.360266424522898,2024,agua,dynamic_world,531.5,759.0,864.5,679.5,435.0,304.5,-0.11981865,0.055265903
-99.24160559192516,19.335383091152785,2024,agua,dynamic_world,485.0,598.0,584.0,773.0,924.0,766.0,0.13927782,-0.12764406
-99.2133086604754,19.36044608757972,2024,agua,dynamic_world,571.5,648.0,681.5,616.5,554.5,408.0,-0.05007704,0.024911031
-99.21501545951523,19.39341425850691,2024,agua,dynamic_world,476.5,484.0,467.5,494.5,1060.5,968.5,0.028066529,-0.01073071
-99.23944963524328,19.342749276482568,2024,agua,dynamic_world,669.5,748.0,862.0,956.5,1335.0,1131.5,0.051965907,-0.12232326
-99.24142592886834,19.33556275420961,2024,agua,dynamic_world,453.5,565.5,536.5,713.0,913.5,752.5,0.1412565,-0.11536957
-99.24151576039675,19.3354729226812,2024,agua,dynamic_world,496.5,595.0,561.5,748.5,961.5,773.0,0.14274809,-0.11425381
-99.23935980371486,19.343467928709863,2024,agua,dynamic_world,658.0,731.5,764.0,957.0,1136.5,1065.0,0.112144105,-0.1335505
-99.23944963524328,19.3430187710678,2024,agua,dynamic_world,578.0,683.5,762.5,872.0,1246.5,1077.0,0.06699296,-0.121182896
-99.23423940659539,19.363410528017315,2024,agua,dynamic_world,385.0,449.0,394.0,659.5,619.5,424.5,0.25201708,-0.18989626
-99.21366798658904,19.360266424522898,2024,agua,dynamic_world,531.5,759.0,864.5,679.5,435.0,304.5,-0.11981865,0.055265903
-99.24169542345358,19.335383091152785,2024,agua,dynamic_world,520.0,628.0,582.0,784.0,1337.0,1005.0,0.14787701,-0.11048159
-99.24367171707864,19.346432369147458,2024,agua,dynamic_world,600.0,689.0,811.5,860.5,1369.0,1169.5,0.02930622,-0.11068086
-99.24151576039675,19.33556275420961,2024,agua,dynamic_world,482.0,592.0,558.0,751.0,961.5,773.0,0.14744079,-0.11839166
-99.21492562798682,19.393863416148967,2024,agua,dynamic_world,414.5,481.5,460.0,732.0,1303.5,931.0,0.22818792,-0.2064277
-99.24457003236276,19.38613790470554,2024,agua,dynamic_world,393.0,651.5,404.5,402.0,1445.0,1025.5,-0.003099814,0.23682961
-99.23953946677169,19.34337809718145,2024,agua,dynamic_world,614.5,730.0,777.0,921.5,1155.5,1062.5,0.085075065,-0.11595519
-99.2148357964584,19.39359392156373,2024,agua,dynamic_world,497.0,521.5,510.5,569.0,1553.0,1381.0,0.054191757,-0.043558
-99.21339849200382,19.360356256051308,2024,agua,dynamic_world,496.5,704.0,762.0,547.0,332.0,277.0,-0.16424751,0.1254996
-99.21429680728794,19.35622400574436,2024,agua,dynamic_world,382.0,500.0,427.0,568.0,695.5,618.0,0.14170854,-0.06367041
-99.24169542345358,19.33511359656755,2024,agua,dynamic_world,468.0,570.0,567.0,776.0,1158.0,872.0,0.15562174,-0.15304606
-99.21366798658904,19.360535919108134,2024,agua,dynamic_world,436.0,547.0,578.5,775.0,643.5,430.5,0.14517917,-0.17246597
-99.2133086604754,19.360356256051308,2024,agua,dynamic_world,496.0,687.0,741.0,567.5,332.0,277.0,-0.13259457,0.09525707
-99.21420697575952,19.356313837272772,2024,agua,dynamic_world,413.0,501.0,458.0,577.0,770.0,676.0,0.11497585,-0.070500925
-99.24331239096499,19.346522200675867,2024,agua,dynamic_world,686.0,740.0,817.0,879.0,1331.0,1146.0,0.036556605,-0.08585547
-99.21366798658904,19.36044608757972,2024,agua,dynamic_world,446.0,604.0,623.5,604.0,643.5,430.5,-0.015885947,0.0
-99.21492562798682,19.393773584620554,2024,agua,dynamic_world,390.0,465.5,454.5,454.5,668.0,500.0,0.0,0.011956521
-99.21339849200382,19.360176592994485,2024,agua,dynamic_world,559.0,784.0,889.0,671.5,374.5,269.0,-0.1393784,0.07729302
-99.24627683140258,19.345444222334926,2024,agua,dynamic_world,723.0,798.0,881.0,1117.5,1928.5,1587.0,0.118338756,-0.16679718
-99.21546461715728,19.392875269336436,2024,agua,dynamic_world,617.5,669.0,660.5,673.5,931.0,736.0,0.0097451275,-0.0033519552
-99.21447647034475,19.356134174215946,2024,agua,dynamic_world,385.0,498.0,414.0,561.0,709.5,636.5,0.15076923,-0.059490085
-99.21564428021411,19.392875269336436,2024,agua,dynamic_world,544.0,659.5,692.5,806.0,1160.0,921.5,0.07574241,-0.099965885
-99.2155544486857,19.393144763921672,2024,agua,dynamic_world,620.5,835.5,946.5,1984.5,1722.0,1258.5,0.35414535,-0.4074468
-99.2442107062491,19.34616287456222,2024,agua,dynamic_world,600.5,652.5,728.5,854.5,1545.0,1308.5,0.07959571,-0.13404115
-99.2148357964584,19.393863416148967,2024,agua,dynamic_world,401.0,448.0,434.5,425.0,741.5,560.5,-0.011052938,0.026345933
-99.23944963524328,19.343108602596214,2024,agua,dynamic_world,593.0,703.5,746.0,852.0,1189.0,1072.0,0.066332914,-0.095467694
-99.21492562798682,19.39341425850691,2024,agua,dynamic_world,693.5,781.0,875.5,905.5,1060.5,968.5,0.01684447,-0.07382152
-99.24160559192516,19.335203428095962,2024,agua,dynamic_world,480.0,575.0,543.0,745.0,889.0,741.0,0.1568323,-0.12878788
-99.23414957506698,19.363590191074138,2024,agua,dynamic_world,356.0,426.5,391.0,496.0,413.0,326.5,0.11837655,-0.07533875
-99.21420697575952,19.355864679630713,2024,agua,dynamic_world,391.5,474.0,424.5,587.0,754.0,626.0,0.1606525,-0.1065033
-99.21312899741858,19.360176592994485,2024,agua,dynamic_world,599.0,768.5,804.5,661.5,484.0,338.5,-0.097544335,0.074825175
-99.24394121166388,19.34625270609063,2024,agua,dynamic_world,631.0,696.0,800.0,854.5,1383.0,1143.5,0.032940466,-0.10222509
-99.21339849200382,19.360535919108134,2024,agua,dynamic_world,466.0,533.5,573.5,550.0,554.5,408.0,-0.020916779,-0.015228426
-99.24385138013547,19.346342537619044,2024,agua,dynamic_world,666.5,724.5,799.0,910.5,1511.0,1269.5,0.065223746,-0.11376147
-99.2155544486857,19.39296510086485,2024,agua,dynamic_world,513.5,577.0,610.0,673.5,894.5,661.0,0.049474094,-0.077169135
-99.21429680728794,19.356134174215946,2024,agua,dynamic_world,383.0,477.0,423.0,541.0,695.5,618.0,0.12240664,-0.06286837
-99.24160559192516,19.33511359656755,2024,agua,dynamic_world,475.0,558.0,526.0,734.0,889.0,741.0,0.16507937,-0.13622291
