lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.21510529104364,19.488276352509928,2016,pastizal,dynamic_world,1543.5,1534.0,1708.0,2141.0,1853.5,1322.5,0.112496756,-0.16517007
-99.20899674711163,19.49842731522048,2016,pastizal,dynamic_world,1201.0,1237.0,1185.0,2203.5,2189.0,1302.5,0.30057546,-0.28091848
-99.21205101907763,19.48692887958375,2016,pastizal,dynamic_world,1654.0,1578.0,1691.0,2345.0,2403.0,1888.0,0.16204162,-0.19551364
-99.21411714423111,19.48692887958375,2016,pastizal,dynamic_world,1650.5,1605.0,1825.0,2459.5,2588.0,2001.0,0.14809196,-0.21023495
-99.21294933436175,19.488276352509928,2016,pastizal,dynamic_world,1251.0,1176.5,1198.0,1979.0,2219.5,1571.0,0.2458294,-0.25431785
-99.2065712958445,19.48603056429963,2016,pastizal,dynamic_world,1268.5,1226.5,1367.0,2271.0,2277.0,1612.0,0.24848817,-0.2986419
-99.21142219837876,19.500044282731896,2016,pastizal,dynamic_world,1236.0,1270.0,1506.5,3244.0,2650.0,1554.5,0.36575097,-0.43730617
-99.21447647034475,19.486839048055337,2016,pastizal,dynamic_world,1206.0,1139.0,1187.0,1917.0,1572.0,1090.5,0.23518041,-0.25458115
-99.21312899741858,19.487288205697396,2016,pastizal,dynamic_world,985.0,975.5,838.0,2253.0,1918.5,1374.5,0.45778066,-0.39569458
-99.21510529104364,19.488096689453105,2016,pastizal,dynamic_world,1119.0,1042.0,1034.0,2011.0,1717.0,1173.0,0.32085386,-0.31739274
-99.20576281208879,19.486210227356455,2016,pastizal,dynamic_world,1319.0,1254.0,1349.5,2198.0,2254.0,1614.0,0.23918252,-0.27346465
-99.21384764964587,19.487288205697396,2016,pastizal,dynamic_world,1590.5,1663.0,1758.0,2230.5,2429.5,1789.5,0.11846559,-0.14575575
-99.21456630187316,19.487198374168987,2016,pastizal,dynamic_world,1693.5,1648.5,1779.5,2590.5,2494.0,1971.0,0.18558352,-0.22222222
-99.21447647034475,19.488545847095164,2016,pastizal,dynamic_world,1531.0,1518.0,1661.0,2291.5,2101.0,1725.0,0.15951928,-0.20304503
-99.20872725252639,19.498517146748892,2016,pastizal,dynamic_world,1351.0,1342.0,1451.0,3092.0,2680.0,1644.5,0.36121505,-0.3946775
-99.2110628722651,19.501032429544427,2016,pastizal,dynamic_world,1242.5,1121.5,1141.0,3047.5,2465.0,1434.5,0.4551749,-0.4619813
-99.20980523086733,19.48692887958375,2016,pastizal,dynamic_world,1582.0,1629.0,1752.5,2356.0,2169.5,1725.0,0.1468906,-0.18243413
-99.21366798658904,19.487198374168987,2016,pastizal,dynamic_world,1580.0,1563.0,1740.0,2407.5,2418.0,1835.5,0.16094032,-0.21269362
-99.18043032107663,19.502110407885368,2016,pastizal,dynamic_world,1078.0,1142.5,1227.0,2216.5,2288.0,1587.0,0.28735298,-0.31973803
-99.1809693102471,19.50076293495919,2016,pastizal,dynamic_world,1267.5,1493.5,1689.5,2273.0,2184.0,1599.0,0.14725552,-0.20695606
-99.18582021278134,19.503278217754726,2016,pastizal,dynamic_world,1040.0,976.5,1187.0,2256.0,2126.0,1529.5,0.31048504,-0.39582366
-99.21600360632776,19.487557700282633,2016,pastizal,dynamic_world,1459.5,1452.0,1436.0,2176.0,2108.0,1571.5,0.20487265,-0.19955899
-99.21115270379352,19.486389890413278,2016,pastizal,dynamic_world,1500.5,1493.0,1529.5,2217.0,2053.0,1550.0,0.18350461,-0.19514824
-99.20720011654339,19.486839048055337,2016,pastizal,dynamic_world,1209.5,1127.0,1254.0,1986.0,1839.0,1346.0,0.22592592,-0.2759396
-99.21321882894699,19.487108542640573,2016,pastizal,dynamic_world,1144.5,1100.0,1037.0,2173.0,1920.5,1364.0,0.35389408,-0.3278338
-99.18564054972452,19.507769794175324,2016,pastizal,dynamic_world,1157.0,1322.0,1540.0,3410.5,2915.0,1813.5,0.3778406,-0.44131008
-99.18564054972452,19.503188386226313,2016,pastizal,dynamic_world,1174.5,1124.0,1512.5,2089.0,2124.5,1682.0,0.1600722,-0.30034235
-99.21600360632776,19.488186520981518,2016,pastizal,dynamic_world,1338.5,1324.5,1342.0,2078.5,1994.0,1405.0,0.2153194,-0.22156921
-99.18519139208246,19.508218951817383,2016,pastizal,dynamic_world,1291.0,1483.0,1894.0,3014.5,2721.0,1960.5,0.22827747,-0.3405225
-99.2133086604754,19.487467868754223,2016,pastizal,dynamic_world,1312.0,1263.0,1313.5,2125.0,2110.0,1531.0,0.23600407,-0.2544274
-99.18555071819611,19.502918891641077,2016,pastizal,dynamic_world,1051.5,930.0,950.0,1547.0,1957.0,1445.5,0.23908691,-0.24909164
-99.21285950283334,19.487198374168987,2016,pastizal,dynamic_world,1638.0,1608.0,1698.0,2318.0,2327.5,1857.5,0.15438247,-0.18084565
-99.1854608866677,19.503368049283136,2016,pastizal,dynamic_world,1079.5,982.0,1216.5,2102.0,2211.0,1638.0,0.26683742,-0.36316472
-99.2110628722651,19.499954451203482,2016,pastizal,dynamic_world,1127.5,1162.5,1091.0,2615.5,2005.5,1153.5,0.41130447,-0.38459504
-99.21196118754922,19.487557700282633,2016,pastizal,dynamic_world,1492.5,1455.0,1691.0,2232.0,2176.0,1598.0,0.13790466,-0.21074043
-99.21133236685034,19.500134114260305,2016,pastizal,dynamic_world,1109.5,1077.5,1003.0,2196.0,2182.5,1270.5,0.37292904,-0.3416832
-99.1854608866677,19.502918891641077,2016,pastizal,dynamic_world,1051.5,930.0,950.0,1547.0,1957.0,1445.5,0.23908691,-0.24909164
-99.21070354615145,19.5008527664876,2016,pastizal,dynamic_world,1063.0,1008.0,921.5,1754.0,1992.0,1174.5,0.31115678,-0.27009413
-99.2102543885094,19.487198374168987,2016,pastizal,dynamic_world,1666.0,1719.0,1721.0,2385.0,2394.5,1884.5,0.16171457,-0.16228071
-99.20558314903197,19.4865695534701,2016,pastizal,dynamic_world,1165.5,1001.0,1153.5,1733.0,1823.5,1349.5,0.20076217,-0.26773956
-99.21312899741858,19.48692887958375,2016,pastizal,dynamic_world,1337.5,1263.0,1352.0,2158.0,1963.5,1450.0,0.22962964,-0.26161942
-99.21375781811746,19.488276352509928,2016,pastizal,dynamic_world,1509.5,1458.0,1710.0,2257.0,2204.0,1634.5,0.13788757,-0.21507402
-99.21007472545257,19.486839048055337,2016,pastizal,dynamic_world,1434.0,1396.5,1480.5,2002.0,1812.0,1493.0,0.14974874,-0.17816684
-99.21321882894699,19.48737803722581,2016,pastizal,dynamic_world,1169.0,1085.0,1069.0,2194.5,1918.5,1374.5,0.34487513,-0.33831376
-99.21267983977651,19.486749216526924,2016,pastizal,dynamic_world,1614.0,1517.0,1606.0,2336.0,2398.5,1875.0,0.18518518,-0.21256164
-99.20693062195815,19.486389890413278,2016,pastizal,dynamic_world,1377.5,1379.5,1514.5,2416.0,2222.0,1679.0,0.22936013,-0.27308655
-99.20737977960022,19.486659384998514,2016,pastizal,dynamic_world,992.0,881.0,852.5,1643.0,1631.5,1266.0,0.3167702,-0.30190176
-99.21070354615145,19.486749216526924,2016,pastizal,dynamic_world,1302.0,1337.0,1300.5,2118.0,1950.0,1551.0,0.23913997,-0.2260492
-99.21285950283334,19.487737363339455,2016,pastizal,dynamic_world,1381.0,1409.5,1526.0,2326.5,2306.0,1632.0,0.20778716,-0.24544968
-99.18069981566187,19.501930744828545,2016,pastizal,dynamic_world,1191.5,1230.5,1442.0,1837.0,2343.0,1850.5,0.12046356,-0.19771801
-99.20899674711163,19.498606978277305,2016,pastizal,dynamic_world,1121.5,1108.0,1137.0,1815.0,2178.5,1323.0,0.2296748,-0.24187478
-99.21097304073669,19.486839048055337,2016,pastizal,dynamic_world,1556.0,1513.0,1587.0,2066.0,1891.5,1424.0,0.1311251,-0.15451244
-99.21070354615145,19.487288205697396,2016,pastizal,dynamic_world,1630.5,1589.0,1680.0,2459.5,2490.5,1930.0,0.18830776,-0.21501791
-99.21124253532193,19.48692887958375,2016,pastizal,dynamic_world,1457.5,1527.0,1580.5,2036.0,1893.0,1488.5,0.1259505,-0.14285715
-99.20845775794116,19.49842731522048,2016,pastizal,dynamic_world,1138.0,1155.0,1324.0,2354.0,2590.5,1822.5,0.2800435,-0.34169278
-99.20980523086733,19.487198374168987,2016,pastizal,dynamic_world,1654.0,1716.5,1818.0,2472.5,2393.0,1838.5,0.15254632,-0.18047267
-99.18555071819611,19.503368049283136,2016,pastizal,dynamic_world,1079.5,982.0,1216.5,2102.0,2211.0,1638.0,0.26683742,-0.36316472
-99.20702045348656,19.4865695534701,2016,pastizal,dynamic_world,1268.5,1207.5,1377.0,2197.5,2089.0,1568.0,0.2295426,-0.2907489
-99.21366798658904,19.488545847095164,2016,pastizal,dynamic_world,1503.0,1467.0,1581.0,2326.0,2141.0,1511.0,0.1906834,-0.22646981
-99.20666112737291,19.48558140665757,2016,pastizal,dynamic_world,1235.0,1223.0,1383.5,2392.5,2268.0,1570.0,0.26721397,-0.3234684
-99.21187135602081,19.487198374168987,2016,pastizal,dynamic_world,1526.5,1438.0,1585.0,2057.0,2109.0,1696.5,0.12959912,-0.17711015
-99.21312899741858,19.49025264613499,2016,pastizal,dynamic_world,1616.5,1901.0,2569.0,3171.0,3569.0,3016.5,0.104878046,-0.2503943
-99.21501545951523,19.487198374168987,2016,pastizal,dynamic_world,1676.5,1645.0,1764.0,2446.0,2412.0,1886.5,0.16199525,-0.19579566
-99.21519512257206,19.48800685792469,2016,pastizal,dynamic_world,1417.0,1344.5,1459.0,2146.5,2121.0,1547.0,0.1906809,-0.2297336
-99.21276967130493,19.48647972194169,2016,pastizal,dynamic_world,1561.0,1492.0,1582.0,2401.0,2125.5,1643.0,0.2056239,-0.23349603
-99.21303916589017,19.48800685792469,2016,pastizal,dynamic_world,1396.5,1301.0,1456.0,2115.5,1864.5,1453.5,0.1846563,-0.23840187
-99.20576281208879,19.485401743600747,2016,pastizal,dynamic_world,1216.5,1205.5,1276.0,2522.0,2192.5,1618.0,0.3280674,-0.35318577
-99.18114897330392,19.501751081771722,2016,pastizal,dynamic_world,1187.5,1268.5,1471.0,1802.0,2306.0,1774.5,0.10113046,-0.1737502
-99.21232051366287,19.488186520981518,2016,pastizal,dynamic_world,1569.5,1576.0,1785.5,2285.0,2321.0,1697.0,0.122712195,-0.18363118
-99.21276967130493,19.487647531811046,2016,pastizal,dynamic_world,1455.0,1425.5,1612.0,2355.0,2219.0,1577.0,0.18729518,-0.24586695
-99.20621196973086,19.486749216526924,2016,pastizal,dynamic_world,1120.5,1051.5,1068.5,1959.5,1986.0,1430.0,0.29425365,-0.30156094
-99.21285950283334,19.487557700282633,2016,pastizal,dynamic_world,1249.5,1276.0,1364.5,2179.5,2219.0,1577.0,0.22996613,-0.26146722
-99.21510529104364,19.487198374168987,2016,pastizal,dynamic_world,1743.0,1655.0,1860.0,2510.5,2412.0,1886.5,0.1488388,-0.2053775
-99.21429680728794,19.488545847095164,2016,pastizal,dynamic_world,1495.0,1582.0,1667.5,2334.5,2152.5,1608.5,0.16666667,-0.19213584
-99.21124253532193,19.50040360884554,2016,pastizal,dynamic_world,1082.5,1062.0,1008.0,2409.0,2076.5,1219.0,0.4100088,-0.3880726
-99.21591377479935,19.4888153416804,2016,pastizal,dynamic_world,1428.5,1330.0,1374.0,2430.0,1875.0,1312.0,0.27760252,-0.2925532
-99.21375781811746,19.487737363339455,2016,pastizal,dynamic_world,1291.5,1210.0,1291.0,2070.0,2115.0,1512.0,0.23177625,-0.2621951
-99.2140273127027,19.486839048055337,2016,pastizal,dynamic_world,1615.0,1568.0,1679.0,2266.0,2061.5,1608.0,0.14879595,-0.1820553
-99.2110628722651,19.487108542640573,2016,pastizal,dynamic_world,1581.0,1526.5,1615.0,2146.0,2100.0,1667.5,0.14118585,-0.16868618
-99.18528122361087,19.50767996264691,2016,pastizal,dynamic_world,1191.0,1419.0,1591.0,3609.5,2563.5,1501.0,0.38813576,-0.43561697
-99.20378651846373,19.485042417487097,2016,pastizal,dynamic_world,1329.5,1332.0,1508.0,2036.0,1932.0,1522.0,0.1489842,-0.20902613
-99.21285950283334,19.48737803722581,2016,pastizal,dynamic_world,1350.0,1354.0,1530.0,2153.0,2205.0,1613.0,0.16915558,-0.22783005
-99.2148357964584,19.487198374168987,2016,pastizal,dynamic_world,1555.0,1546.5,1718.0,2414.5,2367.0,1825.0,0.16854204,-0.21913658
-99.20396618152056,19.485401743600747,2016,pastizal,dynamic_world,1359.5,1401.0,1510.0,2489.5,1959.0,1564.0,0.2449056,-0.27978408
-99.21411714423111,19.488635678623577,2016,pastizal,dynamic_world,1605.0,1614.5,1793.0,2725.5,1916.0,1334.0,0.2063738,-0.25599077
-99.21348832353222,19.487737363339455,2016,pastizal,dynamic_world,1302.5,1227.0,1345.0,2209.0,2158.0,1588.0,0.24310637,-0.28579745
-99.21043405156622,19.501301924129663,2016,pastizal,dynamic_world,1194.5,1139.0,1116.0,2392.5,2403.0,1425.5,0.3638307,-0.3549483
-99.20926624169687,19.498517146748892,2016,pastizal,dynamic_world,1111.5,1042.5,1067.0,1835.5,1820.0,1082.5,0.26477176,-0.27553856
-99.18528122361087,19.503637543868372,2016,pastizal,dynamic_world,1104.0,990.5,991.5,1700.5,1689.0,1196.0,0.26337296,-0.26384243
-99.20953573628209,19.498696809805715,2016,pastizal,dynamic_world,1335.5,1304.5,1246.0,3337.0,2624.0,1501.5,0.45625135,-0.43789724
-99.17306413574684,19.49752899993636,2016,pastizal,dynamic_world,1239.0,1250.0,1449.5,1847.0,1818.5,1522.5,0.12058244,-0.19276719
-99.20621196973086,19.48549157512916,2016,pastizal,dynamic_world,1202.0,1206.0,1335.0,2370.0,2197.5,1528.0,0.27935222,-0.32550335
-99.18599987583816,19.502829060112663,2016,pastizal,dynamic_world,990.0,937.5,913.0,2177.0,1877.5,1252.0,0.4090615,-0.3979772
-99.21366798658904,19.487917026396282,2016,pastizal,dynamic_world,1498.0,1553.5,1716.0,2312.0,2184.0,1643.0,0.14796425,-0.196223
-99.18510156055405,19.507949457232147,2016,pastizal,dynamic_world,1144.5,1331.5,1263.0,3383.5,2687.0,1834.0,0.45636502,-0.4352068
-99.2065712958445,19.484952585958688,2016,pastizal,dynamic_world,1157.0,1155.5,1176.0,2461.0,2058.0,1534.5,0.35331318,-0.36098439
-99.18537105513929,19.503637543868372,2016,pastizal,dynamic_world,1095.0,929.5,1084.0,1916.5,1689.0,1196.0,0.27745375,-0.34680253
-99.20621196973086,19.48603056429963,2016,pastizal,dynamic_world,1358.0,1392.5,1495.0,2466.5,2343.0,1650.0,0.24523538,-0.27831045
-99.20630180125927,19.48603056429963,2016,pastizal,dynamic_world,1358.0,1392.5,1495.0,2466.5,2343.0,1650.0,0.24523538,-0.27831045
-99.216273100913,19.48800685792469,2016,pastizal,dynamic_world,1492.5,1366.5,1449.0,2312.5,2150.0,1509.0,0.22956267,-0.2571351
-99.18060998413345,19.500134114260305,2016,pastizal,dynamic_world,1278.5,1381.0,1350.0,2591.0,2272.0,1494.0,0.3148947,-0.30463243
-99.20378651846373,19.485850901242806,2016,pastizal,dynamic_world,1526.0,1552.5,1719.0,2602.5,2431.5,1681.0,0.2044429,-0.25270757
-99.21348832353222,19.486749216526924,2016,pastizal,dynamic_world,1516.0,1526.0,1660.0,2320.0,2396.0,1828.5,0.16582915,-0.20644826
-99.20980523086733,19.49833748369207,2016,pastizal,dynamic_world,1020.0,1019.0,967.5,2329.5,2014.0,1219.5,0.41310284,-0.39136928
-99.21052388309462,19.48737803722581,2016,pastizal,dynamic_world,1624.5,1603.0,1745.0,2420.5,2440.5,1852.5,0.1621654,-0.20318131
-99.18078964719028,19.502110407885368,2016,pastizal,dynamic_world,1525.5,1834.0,1996.0,2601.5,2541.0,1993.0,0.131702,-0.17303574
-99.21276967130493,19.486749216526924,2016,pastizal,dynamic_world,1537.5,1484.0,1566.0,2209.5,2189.5,1594.0,0.170441,-0.19642615
-99.21016455698098,19.48692887958375,2016,pastizal,dynamic_world,1354.0,1399.0,1463.0,2074.0,1812.0,1493.0,0.17274526,-0.19435647
-99.2125900082481,19.48782719486787,2016,pastizal,dynamic_world,1412.0,1477.5,1571.0,2310.0,2348.0,1690.0,0.19041485,-0.21980198
-99.21573411174252,19.488725510151987,2016,pastizal,dynamic_world,1487.5,1417.0,1418.0,2503.5,1944.0,1367.5,0.27680734,-0.27713302
-99.21375781811746,19.486659384998514,2016,pastizal,dynamic_world,1311.0,1201.5,1301.5,2207.5,1831.5,1345.0,0.25819322,-0.2951012
-99.21124253532193,19.48701871111216,2016,pastizal,dynamic_world,1517.5,1513.0,1565.0,2202.5,1893.0,1488.5,0.16921034,-0.18557395
-99.21061371462304,19.50121209260125,2016,pastizal,dynamic_world,1219.0,1121.0,1259.0,2564.0,2403.0,1425.5,0.34135497,-0.39158753
-99.21564428021411,19.488545847095164,2016,pastizal,dynamic_world,1586.5,1532.0,1536.0,2636.5,2103.5,1583.5,0.26375076,-0.26496342
-99.18555071819611,19.507949457232147,2016,pastizal,dynamic_world,1210.0,1382.0,1505.5,3612.0,3065.5,2053.5,0.41162676,-0.44653586
-99.21501545951523,19.487917026396282,2016,pastizal,dynamic_world,1311.0,1231.5,1281.5,2077.0,1831.0,1248.0,0.23686169,-0.25555387
-99.21357815506063,19.488545847095164,2016,pastizal,dynamic_world,1385.5,1367.5,1386.0,2334.0,2236.5,1538.0,0.2548387,-0.26111037
-99.20998489392416,19.486839048055337,2016,pastizal,dynamic_world,1392.5,1416.5,1533.5,2026.0,1954.5,1549.0,0.13836212,-0.17705156
-99.21016455698098,19.486839048055337,2016,pastizal,dynamic_world,1354.0,1399.0,1463.0,2074.0,1812.0,1493.0,0.17274526,-0.19435647
-99.21348832353222,19.487198374168987,2016,pastizal,dynamic_world,1678.0,1665.0,1797.0,2412.0,2587.0,2042.0,0.14611547,-0.18322296
-99.20567298056038,19.484862754430274,2016,pastizal,dynamic_world,1130.0,1105.5,1101.5,2077.0,1950.5,1451.0,0.30690578,-0.30526316
-99.21411714423111,19.48800685792469,2016,pastizal,dynamic_world,1394.5,1416.0,1587.0,2227.0,1926.0,1413.5,0.16780283,-0.22261871
-99.18132863636075,19.501751081771722,2016,pastizal,dynamic_world,1076.5,1169.0,1208.5,1789.0,2150.5,1651.5,0.19366139,-0.20960107
-99.20684079042974,19.48594073277122,2016,pastizal,dynamic_world,1072.5,1003.0,997.5,1767.5,1850.5,1382.5,0.278481,-0.27594298
-99.21492562798682,19.488276352509928,2016,pastizal,dynamic_world,1360.0,1280.5,1470.0,2053.0,1743.0,1293.0,0.16548397,-0.23173842
-99.21321882894699,19.488096689453105,2016,pastizal,dynamic_world,1675.0,1738.0,1877.0,2607.5,2375.0,1765.5,0.16289441,-0.20009205
-99.18573038125294,19.5030985546979,2016,pastizal,dynamic_world,1148.5,986.0,1257.0,2006.5,2185.0,1618.0,0.2296614,-0.3410192
-99.21061371462304,19.486839048055337,2016,pastizal,dynamic_world,1466.5,1520.0,1542.0,2046.5,1950.0,1551.0,0.14058799,-0.14762372
-99.21348832353222,19.48800685792469,2016,pastizal,dynamic_world,1482.0,1546.0,1699.5,2288.5,2309.0,1730.5,0.14769308,-0.19363672
-99.21528495410047,19.487917026396282,2016,pastizal,dynamic_world,1709.0,1615.0,1763.5,2499.5,2121.0,1547.0,0.17264837,-0.21497144
-99.2058526436172,19.485311912072333,2016,pastizal,dynamic_world,1249.5,1218.0,1333.0,2394.0,2236.0,1683.0,0.28467935,-0.3255814
-99.21591377479935,19.488545847095164,2016,pastizal,dynamic_world,1601.0,1486.0,1473.0,2455.5,1905.0,1415.0,0.25009546,-0.24597235
-99.20369668693532,19.485311912072333,2016,pastizal,dynamic_world,1553.5,1594.5,1705.0,2700.0,2421.5,1736.0,0.22587968,-0.2574223
-99.18087947871868,19.501930744828545,2016,pastizal,dynamic_world,1239.5,1305.0,1563.5,1951.5,2343.0,1850.5,0.11038407,-0.19852602
-99.21492562798682,19.487557700282633,2016,pastizal,dynamic_world,1603.5,1623.5,1736.0,2327.0,2452.0,1895.0,0.14545903,-0.17807873
-99.21348832353222,19.488096689453105,2016,pastizal,dynamic_world,1559.0,1611.0,1770.5,2460.5,2378.5,1801.5,0.16308202,-0.20864546
-99.216273100913,19.487737363339455,2016,pastizal,dynamic_world,1403.0,1385.0,1470.0,2225.0,2227.0,1666.5,0.20433018,-0.23268698
-99.18528122361087,19.508039288760557,2016,pastizal,dynamic_world,1273.5,1417.5,1700.0,3391.0,2753.0,1871.5,0.33215478,-0.41041905
-99.21034422003781,19.501032429544427,2016,pastizal,dynamic_world,1179.0,1129.0,1098.0,2682.0,2371.5,1437.5,0.41904762,-0.4075046
-99.21600360632776,19.488545847095164,2016,pastizal,dynamic_world,1521.5,1434.0,1466.5,2482.0,1814.0,1328.5,0.25718626,-0.26762003
-99.21303916589017,19.487467868754223,2016,pastizal,dynamic_world,1186.0,1101.5,1131.5,1875.0,2089.0,1519.0,0.24729753,-0.25986898
-99.21591377479935,19.488725510151987,2016,pastizal,dynamic_world,1442.5,1361.0,1399.0,2356.0,2054.5,1461.0,0.2548602,-0.267689
-99.18519139208246,19.507949457232147,2016,pastizal,dynamic_world,1224.5,1384.0,1523.5,3448.0,2687.0,1834.0,0.3871065,-0.4271523
-99.21285950283334,19.486749216526924,2016,pastizal,dynamic_world,1415.5,1392.0,1456.5,2096.0,2189.5,1594.0,0.18001407,-0.20183486
-99.21564428021411,19.487467868754223,2016,pastizal,dynamic_world,1649.0,1539.0,1722.5,2484.0,2684.5,2063.5,0.18102936,-0.23489933
-99.2110628722651,19.487198374168987,2016,pastizal,dynamic_world,1636.5,1597.0,1674.0,2305.5,2370.0,1916.5,0.15868828,-0.1815503
-99.20621196973086,19.48513224901551,2016,pastizal,dynamic_world,1217.5,1197.5,1335.0,2314.5,2141.0,1631.0,0.26839292,-0.31805238
-99.216273100913,19.488186520981518,2016,pastizal,dynamic_world,1481.0,1370.0,1376.0,2114.5,2150.0,1509.0,0.21157427,-0.2136605
-99.2140273127027,19.487557700282633,2016,pastizal,dynamic_world,1591.0,1620.0,1748.0,2353.0,2247.0,1678.0,0.147525,-0.18449534
-99.18060998413345,19.5015714187149,2016,pastizal,dynamic_world,963.5,978.5,932.0,1939.0,2519.0,1956.5,0.35074887,-0.32922024
-99.2110628722651,19.500942598016014,2016,pastizal,dynamic_world,1191.0,1091.0,1158.5,2642.0,2262.0,1428.5,0.39034337,-0.41548353
-99.20989506239574,19.499056135919364,2016,pastizal,dynamic_world,1319.0,1218.5,1458.0,3417.5,2726.5,1663.5,0.4019075,-0.47433132
-99.20396618152056,19.48549157512916,2016,pastizal,dynamic_world,1481.0,1530.0,1670.0,2671.0,2256.0,1623.5,0.23059203,-0.271602
-99.21609343785617,19.488276352509928,2016,pastizal,dynamic_world,1268.5,1186.5,1228.5,1845.0,1664.0,1020.0,0.20058565,-0.2172192
-99.21429680728794,19.488456015566754,2016,pastizal,dynamic_world,1411.5,1434.0,1560.0,2178.0,2152.5,1608.5,0.16532905,-0.20598006
-99.21124253532193,19.50022394578872,2016,pastizal,dynamic_world,1060.5,1071.0,998.0,2272.0,2182.5,1270.5,0.38960245,-0.35925815
-99.20621196973086,19.486659384998514,2016,pastizal,dynamic_world,1348.0,1353.0,1476.0,2311.5,1986.0,1430.0,0.22059406,-0.26156366
-99.21492562798682,19.487737363339455,2016,pastizal,dynamic_world,1531.0,1497.0,1590.0,2439.5,2375.0,1833.0,0.2108202,-0.23942588
-99.21393748117428,19.488545847095164,2016,pastizal,dynamic_world,1513.0,1545.0,1685.5,2184.5,2123.0,1555.0,0.12894057,-0.1714707
-99.21321882894699,19.488905173208813,2016,pastizal,dynamic_world,1350.5,1589.0,1684.0,2289.5,2170.0,1701.5,0.15238455,-0.18061106
