lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.1427010791436,19.437521538957174,2016,urbano,dynamic_world,1049.0,1145.0,1255.0,1699.0,1666.0,1253.5,0.15030468,-0.19479606
-99.15949957495664,19.427280744718214,2016,urbano,dynamic_world,1273.5,1258.5,1445.0,1564.5,1721.0,1464.5,0.039707594,-0.10839532
-99.13479590464335,19.42611293484886,2016,urbano,dynamic_world,1012.0,860.5,872.5,947.0,1135.0,1015.5,0.040945314,-0.047856156
-99.16057755329759,19.41012292279153,2016,urbano,dynamic_world,1108.0,1033.5,1044.5,1488.0,1506.5,1082.0,0.1751234,-0.18024985
-99.13201112726259,19.406978819297112,2016,urbano,dynamic_world,1512.0,1412.5,1844.0,1877.0,2061.5,1758.0,0.0088685835,-0.14120688
-99.15060625364386,19.422340010655557,2016,urbano,dynamic_world,901.0,814.5,680.0,1181.5,1288.5,1048.5,0.26940638,-0.18386774
-99.16408098290565,19.41254837405865,2016,urbano,dynamic_world,1249.0,1176.0,1232.5,1466.0,1562.5,1319.5,0.08652955,-0.10976533
-99.12725005625676,19.457374306736217,2016,urbano,dynamic_world,1299.5,1183.0,1338.5,1485.0,1735.5,1500.5,0.05188596,-0.1131934
-99.14827063390514,19.40410421038793,2016,urbano,dynamic_world,1198.5,1066.0,1058.5,1265.5,1208.5,1028.5,0.089070566,-0.08556723
-99.14332989984248,19.44407924053125,2016,urbano,dynamic_world,1940.0,1867.5,2012.0,2076.0,2311.0,1796.0,0.015655577,-0.052871816
-99.1374010189673,19.462315040798874,2016,urbano,dynamic_world,1219.0,1136.5,1133.0,1213.0,1327.5,1132.0,0.034100596,-0.032560118
-99.13174163267735,19.43186215266722,2016,urbano,dynamic_world,1151.0,1039.5,1362.5,1289.5,1305.0,1144.0,-0.027526395,-0.107342206
-99.163721656792,19.416321298251955,2016,urbano,dynamic_world,1070.0,946.5,1064.5,1584.5,1414.0,1039.0,0.19630049,-0.25207427
-99.15725378674634,19.445606376514252,2016,urbano,dynamic_world,1485.5,1422.0,1642.0,1689.0,1759.0,1358.0,0.014109877,-0.0858245
-99.16003856412712,19.42898754375804,2016,urbano,dynamic_world,1357.5,1245.0,1389.5,1455.0,1539.0,1281.0,0.023026895,-0.07777778
-99.12922634988182,19.429257038343277,2016,urbano,dynamic_world,1413.0,1372.5,1552.0,1715.0,1789.0,1510.0,0.04989287,-0.11093117
-99.14871979154721,19.444169072059662,2016,urbano,dynamic_world,1239.5,1214.5,1471.5,1632.5,2120.0,1760.0,0.051868558,-0.14682122
-99.15878092272935,19.449828458349614,2016,urbano,dynamic_world,1095.0,1020.0,1101.5,1403.5,1672.0,1490.0,0.12055888,-0.15824221
-99.14800113931992,19.44910980612232,2016,urbano,dynamic_world,1104.0,999.0,898.0,1536.0,1666.5,1328.0,0.26211998,-0.21183433
-99.17477093478668,19.408056797638057,2016,urbano,dynamic_world,1330.5,1304.0,1503.0,1933.0,1722.0,1267.0,0.12514552,-0.19431573
-99.14306040525726,19.416770455894014,2016,urbano,dynamic_world,1149.5,1045.5,1324.0,1395.5,1653.5,1312.0,0.026291598,-0.14338386
-99.14683332945056,19.423238325939675,2016,urbano,dynamic_world,1289.0,1134.0,1167.5,1352.0,1458.5,1157.0,0.07322881,-0.08769107
-99.13281961101829,19.425124788036328,2016,urbano,dynamic_world,1969.0,1854.0,1939.5,2153.0,2065.0,1832.0,0.0521686,-0.07461941
-99.14359939442772,19.446594523326784,2016,urbano,dynamic_world,1320.0,1323.0,1458.0,1742.5,1928.5,1637.5,0.08889236,-0.13684554
-99.13668236674,19.422609505240793,2016,urbano,dynamic_world,1225.0,1162.5,1233.0,1589.0,1845.0,1515.5,0.12615167,-0.15500636
-99.16300300456471,19.412638205587065,2016,urbano,dynamic_world,1154.0,1042.0,1063.0,1291.0,1230.5,892.5,0.096856415,-0.10672953
-99.14503669888232,19.425573945678387,2016,urbano,dynamic_world,1923.0,1846.0,2045.0,2059.5,1991.0,1628.0,0.003532708,-0.054666497
-99.15725378674634,19.434826593104816,2016,urbano,dynamic_world,1360.5,1367.5,1587.5,1736.5,2020.0,1672.0,0.044825513,-0.118878864
-99.13452641005811,19.405721177899345,2016,urbano,dynamic_world,1232.5,1151.5,1233.5,1496.0,1402.5,1059.5,0.09617146,-0.13012275
-99.17369295644573,19.411380564189297,2016,urbano,dynamic_world,1692.5,1668.0,1783.5,2115.0,2133.5,1678.0,0.0850327,-0.11816019
-99.14009596481966,19.429616364456923,2016,urbano,dynamic_world,1375.5,1310.5,1479.0,1510.5,1830.5,1509.5,0.010536879,-0.07089684
-99.1389281549503,19.4414741262073,2016,urbano,dynamic_world,1363.5,1230.0,1269.5,1410.0,1459.0,1240.0,0.052435156,-0.06818182
-99.16354199373518,19.41883658104749,2016,urbano,dynamic_world,1645.0,1541.5,1599.5,1653.5,1933.0,1623.0,0.016600061,-0.035054773
-99.12437544734757,19.436623223673056,2016,urbano,dynamic_world,1228.5,1161.5,1246.5,1287.5,1600.5,1388.5,0.016179953,-0.05144957
-99.16479963513295,19.447043680968843,2016,urbano,dynamic_world,1003.0,847.5,827.5,1144.0,1237.5,1034.5,0.16053766,-0.14888275
-99.16408098290565,19.403026232046987,2016,urbano,dynamic_world,1142.5,1037.0,927.5,1594.5,1282.5,904.5,0.26447263,-0.21185635
-99.15150456892798,19.452613235730382,2016,urbano,dynamic_world,1298.0,1221.5,1272.0,1672.0,1946.5,1632.5,0.13586956,-0.1556938
-99.13308910560353,19.441563957735713,2016,urbano,dynamic_world,1115.5,1019.5,1384.0,1447.5,1779.0,1466.5,0.022426276,-0.17349006
-99.13776034508095,19.408505955280116,2016,urbano,dynamic_world,1261.0,1238.5,1313.5,1933.5,1609.0,1388.0,0.19094549,-0.21910466
-99.17665739688333,19.40643983012664,2016,urbano,dynamic_world,895.5,826.5,781.0,2114.0,1704.5,1270.0,0.46044904,-0.4378507
-99.16138603705329,19.44695384944043,2016,urbano,dynamic_world,1032.0,989.5,1023.0,1921.0,1602.5,1221.5,0.3050272,-0.3200481
-99.13488573617177,19.45827262202034,2016,urbano,dynamic_world,1185.5,1062.0,1056.5,1241.0,1649.5,1408.0,0.08030468,-0.07772471
-99.13776034508095,19.441653789264127,2016,urbano,dynamic_world,1294.0,1187.0,1396.0,1426.0,1880.5,1715.0,0.0106307585,-0.09146575
-99.15743344980316,19.455937002281626,2016,urbano,dynamic_world,1228.0,1140.5,1305.5,1419.5,1701.5,1440.0,0.04183486,-0.10898437
-99.17513026090032,19.409404270564234,2016,urbano,dynamic_world,1358.0,1313.5,1765.5,2092.5,1983.0,1532.0,0.084758945,-0.22871403
-99.17737604911062,19.410661911962002,2016,urbano,dynamic_world,1232.0,1199.0,1223.0,1970.0,1909.0,1499.5,0.23394926,-0.24329442
-99.13704169285366,19.437521538957174,2016,urbano,dynamic_world,2014.0,2015.5,2287.0,2089.0,1948.0,1661.0,-0.045246802,-0.017907174
-99.14162310080266,19.43554524533211,2016,urbano,dynamic_world,1086.5,1018.5,982.5,1674.0,1809.0,1365.0,0.2603049,-0.24345404
-99.15482833547922,19.443001262190304,2016,urbano,dynamic_world,1394.0,1342.0,1599.5,1854.5,1737.5,1327.5,0.073827446,-0.1603316
-99.17162683129226,19.430155353627395,2016,urbano,dynamic_world,1102.5,1002.5,1091.5,1457.0,1453.0,1265.5,0.1434177,-0.18479365
-99.17593874465602,19.409494102092648,2016,urbano,dynamic_world,1160.0,1138.0,1223.0,1884.0,1423.0,1094.5,0.21274541,-0.24685639
-99.15482833547922,19.43078417432628,2016,urbano,dynamic_world,1307.0,1468.5,1788.5,1922.5,2008.0,1861.0,0.036108866,-0.1338838
-99.17207598893431,19.407697471524408,2016,urbano,dynamic_world,1091.5,929.5,862.0,1465.5,1179.5,947.0,0.25929108,-0.22379959
-99.12859752918293,19.455308181582744,2016,urbano,dynamic_world,1104.0,1049.5,1545.5,1779.0,2298.5,1855.5,0.070236124,-0.25791055
-99.17513026090032,19.421531526899848,2016,urbano,dynamic_world,1249.0,1170.5,1051.0,1171.0,1117.0,910.5,0.0540054,-2.1353833E-4
-99.12644157250104,19.448840311537083,2016,urbano,dynamic_world,1204.5,1132.5,1513.0,1756.0,1821.5,1484.0,0.07433466,-0.21585599
-99.17620823924126,19.40563134637093,2016,urbano,dynamic_world,1107.0,987.0,1005.0,1444.5,1349.0,1015.5,0.17942438,-0.18815546
-99.15006726447339,19.40545168331411,2016,urbano,dynamic_world,1180.5,1078.0,1069.0,1529.0,1377.0,1123.0,0.17705928,-0.17299578
-99.17674722841174,19.406709324711876,2016,urbano,dynamic_world,1077.0,966.0,1395.5,1816.5,2107.0,1585.0,0.13107099,-0.30566037
-99.16264367845106,19.453960708656563,2016,urbano,dynamic_world,1316.0,1215.0,1348.5,1635.0,2191.0,1852.0,0.09602816,-0.14736842
-99.16848272779784,19.430514679741044,2016,urbano,dynamic_world,1078.5,1031.0,1221.5,1765.0,1535.5,1172.5,0.1819856,-0.26251787
-99.12563308874533,19.42656209249092,2016,urbano,dynamic_world,1255.5,1186.5,1211.5,1236.5,1536.5,1256.0,0.010212419,-0.020635575
-99.16210468928058,19.459440431889693,2016,urbano,dynamic_world,1193.5,1128.5,1199.5,1552.0,2009.0,1598.0,0.12811194,-0.15799291
-99.12626190944422,19.43078417432628,2016,urbano,dynamic_world,1970.0,1827.5,2117.5,2050.0,2359.0,2281.0,-0.016196761,-0.057382334
-99.14359939442772,19.462225209270464,2016,urbano,dynamic_world,1622.0,1668.0,1861.0,2359.0,1772.5,1678.0,0.11800948,-0.17159176
-99.1381196711946,19.45890144271922,2016,urbano,dynamic_world,1321.5,1332.0,1402.5,1739.0,1778.5,1474.0,0.107114434,-0.13253012
-99.13632304062635,19.450277615991673,2016,urbano,dynamic_world,1268.5,1173.5,1253.0,1879.5,2226.0,1696.0,0.2,-0.23124795
-99.1532113679678,19.455937002281626,2016,urbano,dynamic_world,1132.5,1110.5,1306.5,1998.0,2100.5,1716.5,0.2092601,-0.28550747
-99.16318266762153,19.449558963764378,2016,urbano,dynamic_world,1061.0,952.5,1274.0,1508.0,1843.5,1447.0,0.08411215,-0.22576712
-99.14458754124026,19.4602489156454,2016,urbano,dynamic_world,1637.5,1515.5,1711.0,1915.0,2095.0,1828.5,0.056260344,-0.116455324
-99.16776407557055,19.43446726699117,2016,urbano,dynamic_world,1810.0,1934.0,2228.0,2364.0,2355.5,2262.0,0.029616725,-0.10004653
-99.14216208997314,19.4046431995584,2016,urbano,dynamic_world,1504.0,1554.0,1747.0,1921.5,2200.0,2079.0,0.047567125,-0.10574018
-99.15419951478033,19.441653789264127,2016,urbano,dynamic_world,1785.0,1781.0,1975.0,2107.0,2019.5,1737.0,0.03233709,-0.08384774
-99.16677592875801,19.435994402974174,2016,urbano,dynamic_world,1185.5,1105.5,1159.5,1542.0,1552.0,1371.5,0.141588,-0.16487253
-99.16345216220677,19.402666905933337,2016,urbano,dynamic_world,1171.5,1146.0,1267.0,1481.0,1440.5,1094.0,0.07787482,-0.12752189
-99.14629434028008,19.418656917990667,2016,urbano,dynamic_world,2193.5,2139.5,2326.0,2550.0,2412.0,2080.0,0.045939293,-0.087535985
-99.15896058578618,19.414255173098482,2016,urbano,dynamic_world,1102.0,1024.0,1011.5,1735.0,1666.5,1279.0,0.26342618,-0.25770205
-99.12859752918293,19.415512814496246,2016,urbano,dynamic_world,1649.5,1486.0,1664.0,1883.5,1920.0,1679.0,0.06187456,-0.11797003
-99.13272977948988,19.42674175554774,2016,urbano,dynamic_world,1238.5,1203.5,1398.0,1374.0,1662.0,1566.5,-0.008658009,-0.06614937
-99.16084704788283,19.448121659309788,2016,urbano,dynamic_world,1443.5,1495.0,1781.0,1939.5,2289.5,1899.0,0.0426018,-0.12942204
-99.15644530299063,19.46069807328746,2016,urbano,dynamic_world,1765.5,1681.5,1832.0,1706.0,2163.5,2145.0,-0.03561334,-0.0072324723
-99.13353826324558,19.44542671345743,2016,urbano,dynamic_world,1653.0,1728.0,1703.0,2067.0,1769.0,1405.0,0.096551724,-0.089328066
-99.17315396727525,19.406080504012994,2016,urbano,dynamic_world,1022.0,952.5,1204.5,1686.0,1464.0,1158.0,0.16658017,-0.27799886
-99.1253635941601,19.43347912017864,2016,urbano,dynamic_world,1921.0,1874.5,1829.0,1783.0,1941.0,1573.0,-0.012735327,0.025017088
-99.17773537522427,19.40922460750741,2016,urbano,dynamic_world,1150.0,982.5,933.0,1571.0,1439.0,1059.0,0.25479233,-0.23046799
-99.1742319456162,19.420902706200966,2016,urbano,dynamic_world,1448.5,1356.5,1376.5,1429.5,1330.5,1160.5,0.018888097,-0.02620244
-99.13048399127958,19.435724908388938,2016,urbano,dynamic_world,1176.0,1093.5,1209.0,1351.0,1620.0,1150.0,0.05546875,-0.105338514
-99.1253635941601,19.441923283849363,2016,urbano,dynamic_world,1568.0,1502.0,1883.0,1950.0,1739.0,1547.0,0.017479781,-0.12977983
-99.12976533905228,19.44461822970172,2016,urbano,dynamic_world,1589.0,1500.5,1865.5,1990.0,2091.0,1528.0,0.03229153,-0.1402378
-99.17513026090032,19.41784843423496,2016,urbano,dynamic_world,864.0,803.0,603.0,2140.0,1174.5,644.0,0.5603354,-0.45429835
-99.13308910560353,19.44605553415631,2016,urbano,dynamic_world,1086.0,1001.5,1081.0,1120.5,1588.0,1261.0,0.017942311,-0.05607917
-99.16605727653071,19.406349998598227,2016,urbano,dynamic_world,1082.5,969.0,928.0,1827.0,1374.0,1021.5,0.3263158,-0.30686694
-99.15680462910429,19.42988585904216,2016,urbano,dynamic_world,1110.0,1044.5,1045.5,1575.0,1821.5,1500.0,0.20206067,-0.20251957
-99.16974036919561,19.42018405397367,2016,urbano,dynamic_world,1049.0,957.0,770.5,1275.0,1133.5,839.5,0.24663897,-0.14247312
-99.14252141608678,19.415872140609896,2016,urbano,dynamic_world,1208.5,1051.0,1178.0,1395.5,1604.0,1428.5,0.08451525,-0.14081341
-99.13048399127958,19.437880865070824,2016,urbano,dynamic_world,1148.0,1001.0,1320.5,1252.5,1520.0,1167.0,-0.026428293,-0.11160417
-99.15078591670068,19.43042484821263,2016,urbano,dynamic_world,1140.0,1035.5,1085.5,1434.0,2033.5,1708.0,0.1383211,-0.1613687
-99.18177779400281,19.407966966109644,2016,urbano,dynamic_world,1496.5,1585.0,1472.0,1932.0,1845.5,1493.5,0.13513513,-0.098663636
-99.16237418386582,19.45476919241227,2016,urbano,dynamic_world,1527.0,1472.5,1686.5,2032.5,2049.5,1700.0,0.093035765,-0.15977176
-99.1682132332126,19.406529661655053,2016,urbano,dynamic_world,1421.0,1299.0,943.5,1494.5,1806.5,1249.5,0.22600493,-0.06998389
-99.15114524281432,19.42027388550208,2016,urbano,dynamic_world,1169.0,1133.5,1212.5,1542.5,1641.0,1291.0,0.11978222,-0.15284006
-99.12904668682499,19.435724908388938,2016,urbano,dynamic_world,1190.0,1095.0,1237.0,1337.0,1648.5,1111.0,0.03885004,-0.09950658
-99.16381148832042,19.412817868643888,2016,urbano,dynamic_world,1195.0,1047.0,1102.0,1292.0,1554.5,1264.0,0.07936508,-0.10474562
-99.14773164473468,19.435185919218466,2016,urbano,dynamic_world,1125.5,1002.5,1016.0,1215.0,1449.0,1214.0,0.08919767,-0.09582864
-99.16390131984883,19.418207760348608,2016,urbano,dynamic_world,1176.0,1106.0,1222.0,1544.0,1677.5,1290.0,0.11641359,-0.16528302
-99.17036918989449,19.40051094925145,2016,urbano,dynamic_world,1222.0,1078.5,1053.0,1109.0,1116.0,887.0,0.025901943,-0.013942857
-99.1284178661261,19.44228260996301,2016,urbano,dynamic_world,1778.5,1774.0,2062.0,2154.5,2147.0,1730.0,0.021937625,-0.0968563
-99.12716022472834,19.4068889877687,2016,urbano,dynamic_world,1195.0,1061.0,1247.0,1279.0,1572.5,1263.0,0.01266825,-0.093162395
-99.16623693958753,19.40643983012664,2016,urbano,dynamic_world,964.5,887.5,798.5,1604.0,1502.0,1118.5,0.33527577,-0.28757778
-99.14180276385949,19.459440431889693,2016,urbano,dynamic_world,1320.5,1235.0,1431.0,1630.0,1910.5,1753.5,0.065011434,-0.13787085
-99.14386888901296,19.415422982967836,2016,urbano,dynamic_world,1109.0,969.5,944.0,1027.0,1267.0,1098.0,0.042110603,-0.0288004
-99.15671479757587,19.415872140609896,2016,urbano,dynamic_world,1302.5,1236.0,1474.5,1781.0,1713.5,1422.5,0.09414837,-0.18064302
-99.16012839565552,19.44731317555408,2016,urbano,dynamic_world,946.0,918.0,929.0,1639.5,1466.0,1177.5,0.2766206,-0.28211144
-99.13434674700129,19.462404872327287,2016,urbano,dynamic_world,1401.5,1334.0,1483.0,1718.5,2324.5,1910.0,0.07355927,-0.12596233
-99.1696505376672,19.41883658104749,2016,urbano,dynamic_world,1211.0,1140.0,1278.0,1462.0,1491.0,1101.0,0.06715328,-0.12375096
-99.16165553163853,19.42656209249092,2016,urbano,dynamic_world,1108.0,1010.0,1003.0,1176.5,1215.5,976.0,0.079605415,-0.0761491
-99.14934861224609,19.458003127435102,2016,urbano,dynamic_world,1367.0,1330.0,1634.0,1796.5,2382.0,1833.0,0.04736919,-0.14920838
-99.15339103102463,19.427909565417096,2016,urbano,dynamic_world,1213.0,1102.0,1297.0,1584.5,1754.5,1519.5,0.09977442,-0.17960171
-99.14117394316061,19.43913850646859,2016,urbano,dynamic_world,1386.5,1323.0,1603.0,1846.0,1905.0,1501.0,0.0704552,-0.16503629
-99.165248792775,19.407517808467585,2016,urbano,dynamic_world,1052.5,946.5,854.0,1399.0,1456.0,1043.0,0.24189968,-0.19292262
-99.16426064596247,19.42027388550208,2016,urbano,dynamic_world,1037.0,943.5,1095.5,1878.0,1862.0,1418.5,0.2631579,-0.3312068
-99.1568944606327,19.411290732660888,2016,urbano,dynamic_world,1008.0,908.0,932.0,1512.0,1294.0,1054.0,0.23731588,-0.24958678
-99.16758441251372,19.404283873444754,2016,urbano,dynamic_world,1432.5,1341.5,1477.0,1767.0,1676.0,1285.5,0.089395806,-0.13688274
-99.1598589010703,19.458182790491925,2016,urbano,dynamic_world,1532.0,1550.5,1737.0,1887.5,1895.0,1679.0,0.04152297,-0.0980221
-99.14871979154721,19.422429842183966,2016,urbano,dynamic_world,1414.5,1363.0,1758.5,1898.5,1921.5,1505.5,0.038282745,-0.16418825
-99.15608597687698,19.441114800093654,2016,urbano,dynamic_world,1425.0,1430.0,1553.5,1632.5,1880.5,1574.0,0.024795983,-0.06612245
-99.13569421992747,19.42350782052491,2016,urbano,dynamic_world,1193.0,1015.5,1059.5,1314.5,1549.5,1272.0,0.10741365,-0.12832618
-99.16857255932625,19.403924547331105,2016,urbano,dynamic_world,1536.5,1518.5,1580.0,1762.5,1679.0,1391.0,0.05459985,-0.07436757
-99.15896058578618,19.41057208043359,2016,urbano,dynamic_world,1218.5,1198.5,1229.0,1748.0,1527.5,1093.5,0.17433658,-0.18649244
-99.13686202979683,19.425484114149974,2016,urbano,dynamic_world,1175.0,1057.5,1785.0,1900.0,1850.0,1511.5,0.031207599,-0.284869
-99.14916894918926,19.45018778446326,2016,urbano,dynamic_world,1100.5,1041.0,1288.0,1855.5,1685.0,1276.0,0.18053125,-0.28120145
-99.16237418386582,19.457194643679394,2016,urbano,dynamic_world,1240.0,1151.5,1572.5,1792.0,1962.5,1583.0,0.06524,-0.2175981
-99.16686576028643,19.422160347598734,2016,urbano,dynamic_world,1101.0,1000.5,1254.0,1355.0,1724.0,1471.0,0.03871215,-0.15049884
-99.12769921389881,19.45979975800334,2016,urbano,dynamic_world,1058.5,1016.5,1232.0,1451.5,1787.0,1435.0,0.08179616,-0.17625608
-99.12814837154087,19.451355594332618,2016,urbano,dynamic_world,1104.0,977.5,1197.0,1252.5,1836.0,1563.0,0.022657685,-0.12331839
-99.13192129573417,19.427460407775037,2016,urbano,dynamic_world,2335.5,2382.0,2683.5,2517.0,2250.5,1847.5,-0.03201615,-0.027556645
-99.16417081443406,19.4151534883826,2016,urbano,dynamic_world,1325.5,1226.0,1269.5,1556.0,1463.5,1246.5,0.101397984,-0.118619695
-99.14458754124026,19.457374306736217,2016,urbano,dynamic_world,1331.5,1347.5,1364.5,1467.5,1704.0,1464.0,0.036370058,-0.042628776
-99.1696505376672,19.43302996253658,2016,urbano,dynamic_world,1273.0,1150.5,1274.5,1623.0,1758.5,1450.0,0.1202761,-0.17036235
-99.12698056167152,19.43455709851958,2016,urbano,dynamic_world,1444.0,1431.0,1818.0,1937.0,1933.0,1597.0,0.031691078,-0.15023753
-99.12662123555786,19.45602683381004,2016,urbano,dynamic_world,1419.5,1428.5,1632.5,1869.0,2229.0,1903.5,0.06754248,-0.13358605
-99.13749085049571,19.438060528127647,2016,urbano,dynamic_world,1427.5,1340.5,1609.0,1653.5,1804.0,1452.0,0.013639847,-0.10454242
-99.12796870848405,19.4294367014001,2016,urbano,dynamic_world,1177.0,1151.0,1462.0,1732.5,1799.0,1421.0,0.08467679,-0.20166464
-99.14180276385949,19.464740492065996,2016,urbano,dynamic_world,1084.5,966.5,1085.0,1244.5,1290.0,1162.0,0.06846963,-0.12573496
-99.17674722841174,19.41605180366672,2016,urbano,dynamic_world,1167.0,1100.5,1202.5,1706.5,1670.0,1128.0,0.17325541,-0.21588884
-99.1344365785297,19.41784843423496,2016,urbano,dynamic_world,1318.0,1233.0,1256.0,1373.5,1242.5,1098.5,0.0446853,-0.053903703
-99.15967923801347,19.4617760516284,2016,urbano,dynamic_world,1605.5,1612.5,1703.5,1516.0,1782.5,1699.0,-0.058238856,0.030845454
-99.15249271574051,19.420363717030494,2016,urbano,dynamic_world,3250.0,3468.0,3886.0,3811.0,3956.5,3512.5,-0.0097440565,-0.047121856
-99.14386888901296,19.410751743490415,2016,urbano,dynamic_world,1368.5,1326.0,1388.0,1570.0,1645.0,1460.5,0.06152806,-0.084254146
-99.16426064596247,19.40365505274587,2016,urbano,dynamic_world,1054.0,922.5,926.5,1284.0,1333.0,917.0,0.16172811,-0.16383412
-99.14288074220043,19.44551654498584,2016,urbano,dynamic_world,1251.5,1234.0,1448.5,1605.5,1865.0,1682.0,0.05140799,-0.1308329
-99.133628094774,19.456206496866862,2016,urbano,dynamic_world,1491.5,1450.5,1583.0,1660.5,1683.5,1421.0,0.023893941,-0.06750241
-99.15671479757587,19.417758602706545,2016,urbano,dynamic_world,1209.0,1172.5,1415.5,1641.0,1960.5,1620.5,0.0737772,-0.16651857
-99.14961810683133,19.418746749519077,2016,urbano,dynamic_world,1144.0,1039.0,1255.5,1317.5,1846.0,1532.5,0.024096385,-0.11818375
-99.15851142814411,19.425573945678387,2016,urbano,dynamic_world,1390.0,1347.0,1459.5,1742.5,1791.0,1334.5,0.08838226,-0.12801424
-99.13326876866036,19.43635372908782,2016,urbano,dynamic_world,1212.0,1080.5,1258.0,1325.5,1596.5,1071.0,0.026127346,-0.10182876
-99.1502469275302,19.423238325939675,2016,urbano,dynamic_world,1381.0,1244.5,2059.5,2179.0,2627.5,2110.5,0.028193936,-0.27296627
-99.16632677111595,19.403834715802695,2016,urbano,dynamic_world,1299.0,1239.0,1497.5,1612.0,1704.0,1339.0,0.03682264,-0.13083129
-99.1448570358255,19.417758602706545,2016,urbano,dynamic_world,1395.5,1272.5,1229.5,1465.0,1455.0,1191.5,0.08740026,-0.07031964
-99.1344365785297,19.46114723092952,2016,urbano,dynamic_world,1517.0,1501.0,1729.0,1896.5,2207.5,1894.5,0.046200525,-0.11640912
-99.13201112726259,19.405182188728872,2016,urbano,dynamic_world,1265.0,1164.5,1418.0,1679.0,1988.0,1581.5,0.084275104,-0.18093899
-99.15797243897364,19.43446726699117,2016,urbano,dynamic_world,1107.5,957.5,888.0,933.5,1051.0,947.0,0.024979413,0.012691697
